timestamp,protocol,download,upload,ping
2015-12-15 20:45:01+01:00,201512.log@1425,22460497.92,912261.12,34.518
2015-12-15 21:45:01+01:00,201512.log@1429,19251855.36,891289.6,30.634
2015-12-15 22:45:01+01:00,201512.log@1433,20719861.76,807403.52,29.05
2015-12-15 23:45:01+01:00,201512.log@1437,17909678.08,608174.08,32.224
2015-12-16 00:45:01+01:00,201512.log@1441,20908605.44,922746.88,32.377
2015-12-16 01:45:01+01:00,201512.log@1445,22408069.12,922746.88,30.89
2015-12-16 02:45:01+01:00,201512.log@1449,22313697.28,922746.88,32.215
2015-12-16 03:45:01+01:00,201512.log@1453,20793262.08,922746.88,29.486
2015-12-16 04:45:01+01:00,201512.log@1457,19618856.96,922746.88,30.762
2015-12-16 05:45:01+01:00,201512.log@1461,20835205.12,922746.88,33.05
2015-12-16 06:45:01+01:00,201512.log@1465,21684551.68,891289.6,33.058
2015-12-16 07:45:01+01:00,201512.log@1469,22491955.2,912261.12,29.334
2015-12-16 08:45:01+01:00,201512.log@1473,20782776.32,901775.36,33.404
2015-12-16 09:45:01+01:00,201512.log@1477,22460497.92,912261.12,28.147
2015-12-16 10:45:01+01:00,201512.log@1481,21946695.68,912261.12,29.079
2015-12-16 11:45:01+01:00,201512.log@1485,22460497.92,912261.12,33.12
2015-12-16 12:45:01+01:00,201512.log@1489,22429040.64,901775.36,34.256
2015-12-16 13:45:01+01:00,201512.log@1493,22460497.92,901775.36,27.468
2015-12-16 14:45:01+01:00,201512.log@1497,19954401.28,901775.36,38.202
2015-12-16 15:45:01+01:00,201512.log@1501,22491955.2,901775.36,36.461
2015-12-16 16:45:02+01:00,201512.log@1505,22460497.92,912261.12,33.859
2015-12-16 17:45:01+01:00,201512.log@1509,22429040.64,922746.88,30.403
2015-12-16 18:45:01+01:00,201512.log@1513,22324183.04,901775.36,28.899
2015-12-16 19:45:01+01:00,201512.log@1517,21716008.96,880803.84,31.717
2015-12-16 20:45:01+01:00,201512.log@1521,22460497.92,912261.12,35.96
2015-12-16 21:45:01+01:00,201512.log@1525,22470983.68,922746.88,29.342
2015-12-16 22:45:01+01:00,201512.log@1529,22470983.68,922746.88,29.902
2015-12-16 23:45:01+01:00,201512.log@1533,22491955.2,922746.88,27.049
2015-12-17 00:45:01+01:00,201512.log@1537,22387097.6,912261.12,30.927
2015-12-17 01:45:02+01:00,201512.log@1541,22271754.24,922746.88,28.642
2015-12-17 02:45:01+01:00,201512.log@1545,22418554.88,922746.88,30.652
2015-12-17 03:45:01+01:00,201512.log@1549,22460497.92,922746.88,33.732
2015-12-17 04:45:01+01:00,201512.log@1553,22481469.44,922746.88,33.172
2015-12-17 05:45:01+01:00,201512.log@1557,22491955.2,922746.88,29.343
2015-12-17 06:45:01+01:00,201512.log@1561,22429040.64,922746.88,34.086
2015-12-17 07:45:01+01:00,201512.log@1565,22491955.2,912261.12,31.856
2015-12-17 08:45:01+01:00,201512.log@1569,22470983.68,922746.88,28.839
2015-12-17 09:45:01+01:00,201512.log@1573,20615004.16,922746.88,30.41
2015-12-17 10:45:01+01:00,201512.log@1577,22470983.68,901775.36,28.52
2015-12-17 11:45:01+01:00,201512.log@1581,22481469.44,922746.88,31.35
2015-12-17 12:45:01+01:00,201512.log@1585,22429040.64,922746.88,31.775
2015-12-17 13:45:01+01:00,201512.log@1589,22460497.92,891289.6,32.3
2015-12-17 14:45:01+01:00,201512.log@1593,22481469.44,922746.88,31.035
2015-12-17 15:45:01+01:00,201512.log@1597,20510146.56,744488.96,31.098
2015-12-17 16:45:01+01:00,201512.log@1601,22491955.2,922746.88,30.881
2015-12-17 17:45:02+01:00,201512.log@1605,20331888.64,912261.12,32.572
2015-12-17 18:45:01+01:00,201512.log@1609,22429040.64,880803.84,31.565
2015-12-17 19:45:01+01:00,201512.log@1613,22491955.2,912261.12,32.295
2015-12-17 20:45:01+01:00,201512.log@1617,22460497.92,922746.88,30.439
2015-12-17 21:45:01+01:00,201512.log@1621,22429040.64,912261.12,31.336
2015-12-17 22:45:01+01:00,201512.log@1625,22460497.92,922746.88,33.267
2015-12-17 23:45:01+01:00,201512.log@1629,21013463.04,922746.88,31.692
2015-12-18 00:45:01+01:00,201512.log@1633,22502440.96,922746.88,33.369
2015-12-18 01:45:01+01:00,201512.log@1637,16672358.4,912261.12,31.862
2015-12-18 02:45:01+01:00,201512.log@1641,22460497.92,880803.84,33.462
2015-12-18 03:45:01+01:00,201512.log@1645,22460497.92,849346.56,30.701
2015-12-18 04:45:02+01:00,201512.log@1649,22491955.2,922746.88,34.834
2015-12-18 05:45:01+01:00,201512.log@1653,22418554.88,922746.88,31.603
2015-12-18 06:45:01+01:00,201512.log@1657,22470983.68,922746.88,31.657
2015-12-18 07:45:01+01:00,201512.log@1661,22460497.92,912261.12,34.062
2015-12-18 08:45:01+01:00,201512.log@1665,22418554.88,922746.88,36.516
2015-12-18 09:45:01+01:00,201512.log@1669,22470983.68,922746.88,35.278
2015-12-18 10:45:01+01:00,201512.log@1673,22460497.92,922746.88,34.771
2015-12-18 11:45:02+01:00,201512.log@1677,22470983.68,912261.12,34.231
2015-12-18 12:45:01+01:00,201512.log@1681,22460497.92,912261.12,31.422
2015-12-18 13:45:01+01:00,201512.log@1685,22418554.88,922746.88,28.759
2015-12-18 14:45:01+01:00,201512.log@1689,20667432.96,901775.36,34.716
2015-12-18 15:45:01+01:00,201512.log@1693,21233664.0,859832.32,32.132
2015-12-18 16:45:01+01:00,201512.log@1697,22219325.44,775946.24,28.019
2015-12-18 17:45:01+01:00,201512.log@1701,22460497.92,922746.88,31.316
2015-12-18 18:45:01+01:00,201512.log@1705,22450012.16,912261.12,32.268
2015-12-18 19:45:01+01:00,201512.log@1709,22429040.64,912261.12,31.293
2015-12-18 20:45:01+01:00,201512.log@1713,22376611.84,922746.88,29.039
2015-12-18 21:45:01+01:00,201512.log@1717,21873295.36,912261.12,30.66
2015-12-18 22:45:01+01:00,201512.log@1721,22481469.44,901775.36,29.628
2015-12-18 23:45:01+01:00,201512.log@1725,22481469.44,912261.12,33.992
2015-12-19 00:45:01+01:00,201512.log@1729,22418554.88,922746.88,30.733
2015-12-19 01:45:01+01:00,201512.log@1733,22460497.92,922746.88,32.977
2015-12-19 02:45:01+01:00,201512.log@1737,21915238.4,922746.88,31.319
2015-12-19 03:45:01+01:00,201512.log@1741,22460497.92,922746.88,29.026
2015-12-19 04:45:01+01:00,201512.log@1745,22491955.2,922746.88,29.088
2015-12-19 05:45:01+01:00,201512.log@1749,20310917.12,891289.6,28.119
2015-12-19 06:45:01+01:00,201512.log@1753,22491955.2,922746.88,32.029
2015-12-19 07:45:02+01:00,201512.log@1757,18402508.8,922746.88,32.484
2015-12-19 08:45:02+01:00,201512.log@1761,22450012.16,912261.12,33.12
2015-12-19 09:45:01+01:00,201512.log@1765,22470983.68,912261.12,28.234
2015-12-19 10:45:01+01:00,201512.log@1769,22345154.56,912261.12,30.026
2015-12-19 11:45:01+01:00,201512.log@1773,22491955.2,922746.88,32.613
2015-12-19 12:45:01+01:00,201512.log@1777,22491955.2,901775.36,30.053
2015-12-19 13:45:01+01:00,201512.log@1781,20877148.16,922746.88,30.446
2015-12-19 14:45:01+01:00,201512.log@1785,22460497.92,912261.12,31.132
2015-12-19 15:45:01+01:00,201512.log@1789,22460497.92,912261.12,28.939
2015-12-19 16:45:01+01:00,201512.log@1793,20646461.44,922746.88,31.549
2015-12-19 17:45:01+01:00,201512.log@1797,21254635.52,912261.12,31.598
2015-12-19 18:45:01+01:00,201512.log@1801,21799895.04,828375.04,30.152
2015-12-19 19:45:01+01:00,201512.log@1805,22429040.64,912261.12,31.784
2015-12-19 20:45:01+01:00,201512.log@1809,22460497.92,922746.88,29.736
2015-12-19 21:45:01+01:00,201512.log@1813,21432893.44,891289.6,30.289
2015-12-19 22:45:02+01:00,201512.log@1817,21957181.44,849346.56,31.482
2015-12-19 23:45:01+01:00,201512.log@1821,22470983.68,922746.88,29.884
2015-12-20 00:45:01+01:00,201512.log@1825,22491955.2,922746.88,28.617
2015-12-20 01:45:01+01:00,201512.log@1829,22491955.2,922746.88,31.517
2015-12-20 02:45:01+01:00,201512.log@1833,22502440.96,891289.6,33.79
2015-12-20 03:45:01+01:00,201512.log@1837,22470983.68,901775.36,34.598
2015-12-20 04:45:01+01:00,201512.log@1841,22470983.68,922746.88,31.899
2015-12-20 05:45:01+01:00,201512.log@1845,21244149.76,922746.88,29.439
2015-12-20 06:45:01+01:00,201512.log@1849,22470983.68,922746.88,30.141
2015-12-20 07:45:01+01:00,201512.log@1853,22470983.68,922746.88,31.553
2015-12-20 08:45:01+01:00,201512.log@1857,22491955.2,922746.88,33.442
2015-12-20 09:45:01+01:00,201512.log@1861,21705523.2,901775.36,31.314
2015-12-20 10:45:01+01:00,201512.log@1865,22041067.52,828375.04,28.369
2015-12-20 11:45:01+01:00,201512.log@1869,22219325.44,912261.12,31.704
2015-12-20 12:45:01+01:00,201512.log@1873,21569208.32,765460.48,34.668
2015-12-20 13:45:01+01:00,201512.log@1877,22470983.68,912261.12,29.63
2015-12-20 14:45:01+01:00,201512.log@1881,22470983.68,922746.88,28.976
2015-12-20 15:45:01+01:00,201512.log@1885,22470983.68,912261.12,33.501
2015-12-20 16:45:01+01:00,201512.log@1889,22460497.92,891289.6,32.0
2015-12-20 17:45:01+01:00,201512.log@1893,21181235.2,744488.96,30.217
2015-12-20 18:45:01+01:00,201512.log@1897,22460497.92,922746.88,29.398
2015-12-20 19:45:01+01:00,201512.log@1901,22366126.08,828375.04,28.023
2015-12-20 20:45:01+01:00,201512.log@1905,22271754.24,901775.36,30.548
2015-12-20 21:45:01+01:00,201512.log@1909,22282240.0,828375.04,30.382
2015-12-20 22:45:01+01:00,201512.log@1913,22376611.84,912261.12,28.606
2015-12-20 23:45:01+01:00,201512.log@1917,22481469.44,922746.88,31.51
2015-12-21 00:45:01+01:00,201512.log@1921,21233664.0,922746.88,28.925
2015-12-21 01:45:02+01:00,201512.log@1925,22429040.64,922746.88,30.464
2015-12-21 02:45:01+01:00,201512.log@1929,22470983.68,912261.12,29.843
2015-12-21 03:45:01+01:00,201512.log@1933,22470983.68,922746.88,30.082
2015-12-21 04:45:01+01:00,201512.log@1937,20835205.12,922746.88,30.873
2015-12-21 05:45:01+01:00,201512.log@1941,22240296.96,891289.6,27.406
2015-12-21 06:45:01+01:00,201512.log@1945,22491955.2,922746.88,28.52
2015-12-21 07:45:01+01:00,201512.log@1949,20594032.64,912261.12,30.717
2015-12-21 08:45:01+01:00,201512.log@1953,22470983.68,922746.88,32.71
2015-12-21 09:45:01+01:00,201512.log@1957,22418554.88,922746.88,30.539
2015-12-21 10:45:01+01:00,201512.log@1961,22491955.2,922746.88,28.201
2015-12-21 11:45:01+01:00,201512.log@1965,21621637.12,891289.6,32.829
2015-12-21 12:45:01+01:00,201512.log@1969,22240296.96,922746.88,27.961
2015-12-21 13:45:01+01:00,201512.log@1973,22450012.16,870318.08,29.684
2015-12-21 14:45:01+01:00,201512.log@1977,21747466.24,912261.12,34.373
2015-12-21 15:45:01+01:00,201512.log@1981,22481469.44,922746.88,28.433
2015-12-21 16:45:01+01:00,201512.log@1985,21705523.2,922746.88,33.879
2015-12-21 17:45:01+01:00,201512.log@1989,22460497.92,912261.12,31.522
2015-12-21 18:45:01+01:00,201512.log@1993,22460497.92,922746.88,31.82
2015-12-21 19:45:01+01:00,201512.log@1997,22470983.68,922746.88,31.925
2015-12-21 20:45:01+01:00,201512.log@2001,22334668.8,880803.84,33.563
2015-12-21 21:45:01+01:00,201512.log@2005,22429040.64,922746.88,30.6
2015-12-21 22:45:01+01:00,201512.log@2009,22240296.96,922746.88,30.128
2015-12-21 23:45:01+01:00,201512.log@2013,21380464.64,922746.88,33.257
2015-12-22 00:45:01+01:00,201512.log@2017,22439526.4,922746.88,31.783
2015-12-22 01:45:01+01:00,201512.log@2021,22470983.68,922746.88,29.487
2015-12-22 02:45:01+01:00,201512.log@2025,22376611.84,922746.88,32.419
2015-12-22 03:45:01+01:00,201512.log@2029,22145925.12,922746.88,30.187
2015-12-22 04:45:01+01:00,201512.log@2033,21653094.4,912261.12,29.492
2015-12-22 05:45:01+01:00,201512.log@2037,22439526.4,922746.88,31.589
2015-12-22 06:45:01+01:00,201512.log@2041,21716008.96,912261.12,30.303
2015-12-22 07:45:01+01:00,201512.log@2045,22177382.4,796917.76,31.936
2015-12-22 08:45:01+01:00,201512.log@2049,21369978.88,912261.12,28.374
2015-12-22 09:45:01+01:00,201512.log@2053,21023948.8,817889.28,27.921
2015-12-22 10:45:01+01:00,201512.log@2057,22387097.6,912261.12,30.692
2015-12-22 11:45:01+01:00,201512.log@2061,21799895.04,597688.32,28.714
2015-12-22 12:45:01+01:00,201512.log@2065,22145925.12,786432.0,30.703
2015-12-22 13:45:01+01:00,201512.log@2069,22439526.4,922746.88,30.516
2015-12-22 14:45:01+01:00,201512.log@2073,22439526.4,922746.88,33.203
2015-12-22 15:45:01+01:00,201512.log@2077,20751319.04,786432.0,33.323
2015-12-22 16:45:01+01:00,201512.log@2081,22460497.92,922746.88,32.019
2015-12-22 17:45:01+01:00,201512.log@2085,22491955.2,922746.88,31.223
2015-12-22 18:45:02+01:00,201512.log@2089,22429040.64,775946.24,26.112
2015-12-22 19:45:01+01:00,201512.log@2093,22460497.92,922746.88,30.144
2015-12-22 20:45:01+01:00,201512.log@2097,22481469.44,901775.36,28.761
2015-12-22 21:45:01+01:00,201512.log@2101,16221470.72,933232.64,30.511
2015-12-22 22:45:01+01:00,201512.log@2105,22491955.2,922746.88,32.938
2015-12-22 23:45:01+01:00,201512.log@2109,22429040.64,922746.88,29.728
2015-12-23 00:45:01+01:00,201512.log@2113,22491955.2,922746.88,29.111
2015-12-23 01:45:01+01:00,201512.log@2117,22460497.92,922746.88,32.892
2015-12-23 02:45:01+01:00,201512.log@2121,22470983.68,912261.12,34.601
2015-12-23 03:45:01+01:00,201512.log@2125,18266193.92,922746.88,29.829
2015-12-23 04:45:01+01:00,201512.log@2129,22460497.92,912261.12,30.481
2015-12-23 05:45:01+01:00,201512.log@2133,22460497.92,922746.88,31.023
2015-12-23 06:45:01+01:00,201512.log@2137,20961034.24,922746.88,33.382
2015-12-23 07:45:01+01:00,201512.log@2141,22460497.92,912261.12,30.736
2015-12-23 08:45:01+01:00,201512.log@2145,22072524.8,891289.6,32.686
2015-12-23 09:45:01+01:00,201512.log@2149,22491955.2,922746.88,30.258
2015-12-23 10:45:01+01:00,201512.log@2153,21967667.2,859832.32,31.902
2015-12-23 11:45:01+01:00,201512.log@2157,22491955.2,922746.88,31.277
2015-12-23 12:45:01+01:00,201512.log@2161,20803747.84,912261.12,32.813
2015-12-23 13:45:01+01:00,201512.log@2165,22083010.56,922746.88,31.727
2015-12-23 14:45:01+01:00,201512.log@2169,22418554.88,922746.88,32.315
2015-12-23 15:45:01+01:00,201512.log@2173,22470983.68,922746.88,32.782
2015-12-23 16:45:01+01:00,201512.log@2177,22460497.92,922746.88,32.428
2015-12-23 17:45:01+01:00,201512.log@2181,22439526.4,912261.12,31.632
2015-12-23 18:45:01+01:00,201512.log@2185,21925724.16,891289.6,29.742
2015-12-23 19:45:01+01:00,201512.log@2189,19954401.28,796917.76,30.96
2015-12-23 20:45:01+01:00,201512.log@2193,22450012.16,922746.88,29.306
2015-12-23 21:45:01+01:00,201512.log@2197,22491955.2,922746.88,29.571
2015-12-23 22:45:01+01:00,201512.log@2201,22439526.4,922746.88,31.88
2015-12-23 23:45:01+01:00,201512.log@2205,22460497.92,922746.88,31.425
2015-12-24 00:45:01+01:00,201512.log@2209,22491955.2,922746.88,32.745
2015-12-24 01:45:01+01:00,201512.log@2213,22229811.2,922746.88,27.757
2015-12-24 02:45:01+01:00,201512.log@2217,22470983.68,922746.88,29.446
2015-12-24 03:45:02+01:00,201512.log@2221,17175674.88,922746.88,31.057
2015-12-24 04:45:01+01:00,201512.log@2225,21118320.64,922746.88,31.121
2015-12-24 05:45:01+01:00,201512.log@2229,22460497.92,922746.88,32.622
2015-12-24 06:45:01+01:00,201512.log@2233,22481469.44,922746.88,32.317
2015-12-24 07:45:01+01:00,201512.log@2237,22450012.16,912261.12,35.199
2015-12-24 08:45:01+01:00,201512.log@2241,22470983.68,912261.12,30.303
2015-12-24 09:45:01+01:00,201512.log@2245,21747466.24,880803.84,29.864
2015-12-24 11:45:01+01:00,201512.log@2251,21317550.08,838860.8,34.282
2015-12-24 12:45:01+01:00,201512.log@2255,22397583.36,912261.12,31.481
2015-12-24 13:45:02+01:00,201512.log@2259,22313697.28,901775.36,36.337
2015-12-24 14:45:01+01:00,201512.log@2263,22041067.52,922746.88,32.416
2015-12-24 15:45:01+01:00,201512.log@2267,22470983.68,912261.12,30.83
2015-12-24 16:45:01+01:00,201512.log@2271,20709376.0,849346.56,31.827
2015-12-24 17:45:01+01:00,201512.log@2275,20751319.04,922746.88,30.614
2015-12-24 18:45:01+01:00,201512.log@2279,22502440.96,912261.12,31.458
2015-12-24 19:45:01+01:00,201512.log@2283,22397583.36,922746.88,33.121
2015-12-24 20:45:02+01:00,201512.log@2287,22481469.44,912261.12,30.34
2015-12-24 21:45:01+01:00,201512.log@2291,19555942.4,912261.12,31.504
2015-12-24 22:45:01+01:00,201512.log@2295,22460497.92,922746.88,30.796
2015-12-24 23:45:01+01:00,201512.log@2299,22460497.92,912261.12,30.919
2015-12-25 00:45:01+01:00,201512.log@2303,20248002.56,912261.12,28.914
2015-12-25 01:45:01+01:00,201512.log@2307,22429040.64,922746.88,30.904
2015-12-25 02:45:01+01:00,201512.log@2311,22219325.44,912261.12,31.324
2015-12-25 03:45:01+01:00,201512.log@2315,22429040.64,922746.88,33.182
2015-12-25 04:45:01+01:00,201512.log@2319,22481469.44,922746.88,34.368
2015-12-25 05:45:01+01:00,201512.log@2323,21254635.52,922746.88,31.38
2015-12-25 06:45:02+01:00,201512.log@2327,19922944.0,922746.88,30.41
2015-12-25 07:45:01+01:00,201512.log@2331,21390950.4,880803.84,30.868
2015-12-25 08:45:01+01:00,201512.log@2335,21160263.68,922746.88,30.966
2015-12-25 09:45:01+01:00,201512.log@2339,22334668.8,912261.12,33.606
2015-12-25 10:45:01+01:00,201512.log@2343,22470983.68,922746.88,32.89
2015-12-25 11:45:01+01:00,201512.log@2347,21862809.6,922746.88,29.292
2015-12-25 12:45:02+01:00,201512.log@2351,22460497.92,922746.88,32.679
2015-12-25 13:45:01+01:00,201512.log@2355,2485125.12,880803.84,32.663
2015-12-25 14:45:01+01:00,201512.log@2359,21086863.36,922746.88,26.067
2015-12-25 15:45:01+01:00,201512.log@2363,22429040.64,922746.88,28.751
2015-12-25 16:45:01+01:00,201512.log@2367,22429040.64,891289.6,32.408
2015-12-25 17:45:01+01:00,201512.log@2371,22250782.72,912261.12,26.734
2015-12-25 18:45:01+01:00,201512.log@2375,22470983.68,922746.88,30.814
2015-12-25 19:45:01+01:00,201512.log@2379,19000197.12,660602.88,29.764
2015-12-25 20:45:01+01:00,201512.log@2383,22460497.92,922746.88,29.602
2015-12-25 21:45:01+01:00,201512.log@2387,22460497.92,912261.12,32.909
2015-12-25 22:45:01+01:00,201512.log@2391,22460497.92,922746.88,33.997
2015-12-25 23:45:01+01:00,201512.log@2395,22481469.44,922746.88,31.443
2015-12-26 00:45:01+01:00,201512.log@2399,21579694.08,912261.12,32.695
2015-12-26 01:45:01+01:00,201512.log@2403,22397583.36,922746.88,31.508
2015-12-26 02:45:01+01:00,201512.log@2407,21978152.96,922746.88,27.132
2015-12-26 03:45:01+01:00,201512.log@2411,22470983.68,922746.88,31.95
2015-12-26 04:45:01+01:00,201512.log@2415,21317550.08,922746.88,32.294
2015-12-26 05:45:01+01:00,201512.log@2419,22460497.92,922746.88,33.538
2015-12-26 06:45:01+01:00,201512.log@2423,22491955.2,838860.8,29.316
2015-12-26 07:45:01+01:00,201512.log@2427,22439526.4,922746.88,26.966
2015-12-26 08:45:01+01:00,201512.log@2431,22460497.92,922746.88,30.569
2015-12-26 09:45:01+01:00,201512.log@2435,21076377.6,775946.24,30.673
2015-12-26 10:45:01+01:00,201512.log@2439,22418554.88,912261.12,32.156
2015-12-26 11:45:01+01:00,201512.log@2443,22376611.84,849346.56,28.434
2015-12-26 12:45:01+01:00,201512.log@2447,22460497.92,922746.88,30.758
2015-12-26 13:45:01+01:00,201512.log@2451,22429040.64,922746.88,31.591
2015-12-26 14:45:01+01:00,201512.log@2455,18119393.28,922746.88,32.317
2015-12-26 15:45:01+01:00,201512.log@2459,21600665.6,922746.88,32.839
2015-12-26 16:45:01+01:00,201512.log@2463,22470983.68,912261.12,27.143
2015-12-26 17:45:01+01:00,201512.log@2467,22470983.68,922746.88,29.709
2015-12-26 18:45:01+01:00,201512.log@2471,21537751.04,859832.32,29.724
2015-12-26 19:45:01+01:00,201512.log@2475,21883781.12,922746.88,31.406
2015-12-26 20:45:01+01:00,201512.log@2479,22429040.64,891289.6,30.389
2015-12-26 21:45:01+01:00,201512.log@2483,22282240.0,859832.32,30.8
2015-12-26 22:45:01+01:00,201512.log@2487,22460497.92,922746.88,30.546
2015-12-26 23:45:01+01:00,201512.log@2491,22093496.32,922746.88,32.558
2015-12-27 00:45:01+01:00,201512.log@2495,22145925.12,922746.88,28.521
2015-12-27 01:45:01+01:00,201512.log@2499,22491955.2,912261.12,31.976
2015-12-27 02:45:01+01:00,201512.log@2503,22460497.92,922746.88,29.803
2015-12-27 03:45:01+01:00,201512.log@2507,19681771.52,922746.88,31.067
2015-12-27 04:45:01+01:00,201512.log@2511,20908605.44,901775.36,30.691
2015-12-27 05:45:01+01:00,201512.log@2515,21747466.24,922746.88,31.398
2015-12-27 06:45:01+01:00,201512.log@2519,22460497.92,922746.88,31.034
2015-12-27 07:45:01+01:00,201512.log@2523,21558722.56,891289.6,32.49
2015-12-27 08:45:01+01:00,201512.log@2527,22250782.72,849346.56,27.222
2015-12-27 09:45:01+01:00,201512.log@2531,22429040.64,922746.88,30.799
2015-12-27 10:45:01+01:00,201512.log@2535,19367198.72,901775.36,31.619
2015-12-27 11:45:01+01:00,201512.log@2539,22470983.68,922746.88,30.575
2015-12-27 12:45:01+01:00,201512.log@2543,22397583.36,922746.88,31.437
2015-12-27 13:45:01+01:00,201512.log@2547,22366126.08,922746.88,32.008
2015-12-27 14:45:01+01:00,201512.log@2551,22491955.2,922746.88,29.961
2015-12-27 15:45:01+01:00,201512.log@2555,22460497.92,901775.36,32.226
2015-12-27 16:45:01+01:00,201512.log@2559,22491955.2,912261.12,31.148
2015-12-27 17:45:01+01:00,201512.log@2563,21160263.68,891289.6,35.451
2015-12-27 18:45:01+01:00,201512.log@2567,22429040.64,901775.36,32.448
2015-12-27 19:45:01+01:00,201512.log@2571,22345154.56,870318.08,30.599
2015-12-27 20:45:01+01:00,201512.log@2575,22481469.44,912261.12,32.55
2015-12-27 21:45:01+01:00,201512.log@2579,22460497.92,912261.12,29.957
2015-12-27 22:45:01+01:00,201512.log@2583,22460497.92,922746.88,32.749
2015-12-27 23:45:01+01:00,201512.log@2587,21527265.28,922746.88,28.832
2015-12-28 00:45:02+01:00,201512.log@2591,21705523.2,922746.88,29.59
2015-12-28 01:45:01+01:00,201512.log@2595,22470983.68,922746.88,30.988
2015-12-28 02:45:01+01:00,201512.log@2599,22470983.68,922746.88,30.04
2015-12-28 03:45:01+01:00,201512.log@2603,22470983.68,922746.88,32.264
2015-12-28 04:45:01+01:00,201512.log@2607,22481469.44,912261.12,35.392
2015-12-28 05:45:01+01:00,201512.log@2611,22460497.92,912261.12,31.363
2015-12-28 06:45:01+01:00,201512.log@2615,22491955.2,922746.88,32.075
2015-12-28 07:45:01+01:00,201512.log@2619,22334668.8,901775.36,32.321
2015-12-28 08:45:01+01:00,201512.log@2623,19723714.56,838860.8,38.402
2015-12-28 09:45:01+01:00,201512.log@2627,22408069.12,922746.88,30.069
2015-12-28 10:45:01+01:00,201512.log@2631,19430113.28,702545.92,28.042
2015-12-28 11:45:01+01:00,201512.log@2635,21831352.32,849346.56,31.692
2015-12-28 12:45:01+01:00,201512.log@2639,18968739.84,912261.12,32.389
2015-12-28 13:45:01+01:00,201512.log@2643,22366126.08,922746.88,31.189
2015-12-28 14:45:01+01:00,201512.log@2647,21799895.04,870318.08,29.161
2015-12-28 15:45:01+01:00,201512.log@2651,21716008.96,901775.36,29.58
2015-12-28 16:45:01+01:00,201512.log@2655,22418554.88,922746.88,36.01
2015-12-28 17:45:01+01:00,201512.log@2659,21695037.44,912261.12,32.014
2015-12-28 18:45:01+01:00,201512.log@2663,22450012.16,922746.88,32.558
2015-12-28 19:45:01+01:00,201512.log@2667,22491955.2,922746.88,28.575
2015-12-28 20:45:01+01:00,201512.log@2671,22470983.68,912261.12,33.212
2015-12-28 21:45:01+01:00,201512.log@2675,22429040.64,912261.12,30.387
2015-12-28 22:45:01+01:00,201512.log@2679,22470983.68,922746.88,30.46
2015-12-28 23:45:01+01:00,201512.log@2683,22470983.68,922746.88,32.184
2015-12-29 00:45:02+01:00,201512.log@2687,22460497.92,912261.12,31.972
2015-12-29 01:45:01+01:00,201512.log@2691,22397583.36,922746.88,30.38
2015-12-29 02:45:01+01:00,201512.log@2695,22470983.68,922746.88,33.836
2015-12-29 03:45:01+01:00,201512.log@2699,22481469.44,922746.88,32.279
2015-12-29 04:45:01+01:00,201512.log@2703,22261268.48,912261.12,34.939
2015-12-29 05:45:01+01:00,201512.log@2707,21013463.04,922746.88,31.452
2015-12-29 06:45:01+01:00,201512.log@2711,22376611.84,922746.88,30.553
2015-12-29 07:45:01+01:00,201512.log@2715,22429040.64,901775.36,31.415
2015-12-29 08:45:01+01:00,201512.log@2719,22450012.16,922746.88,32.616
2015-12-29 09:45:01+01:00,201512.log@2723,21443379.2,880803.84,29.764
2015-12-29 10:45:01+01:00,201512.log@2727,22491955.2,922746.88,32.358
2015-12-29 11:45:01+01:00,201512.log@2731,22418554.88,912261.12,34.601
2015-12-29 12:45:01+01:00,201512.log@2735,21831352.32,880803.84,33.543
2015-12-29 13:45:01+01:00,201512.log@2739,21663580.16,891289.6,33.072
2015-12-29 14:45:01+01:00,201512.log@2743,21464350.72,922746.88,29.776
2015-12-29 15:45:01+01:00,201512.log@2747,20562575.36,922746.88,29.788
2015-12-29 16:45:01+01:00,201512.log@2751,22470983.68,922746.88,29.736
2015-12-29 17:45:02+01:00,201512.log@2755,22429040.64,828375.04,32.409
2015-12-29 18:45:01+01:00,201512.log@2759,21663580.16,922746.88,30.026
2015-12-29 19:45:01+01:00,201512.log@2763,22470983.68,765460.48,29.4
2015-12-29 20:45:01+01:00,201512.log@2767,22460497.92,912261.12,28.055
2015-12-29 21:45:01+01:00,201512.log@2771,22429040.64,922746.88,33.968
2015-12-29 22:45:01+01:00,201512.log@2775,22103982.08,650117.12,30.328
2015-12-29 23:45:01+01:00,201512.log@2779,22460497.92,922746.88,31.956
2015-12-30 00:45:01+01:00,201512.log@2783,22460497.92,901775.36,30.09
2015-12-30 01:45:02+01:00,201512.log@2787,20552089.6,880803.84,31.325
2015-12-30 02:45:01+01:00,201512.log@2791,20405288.96,901775.36,32.427
2015-12-30 03:45:01+01:00,201512.log@2795,22460497.92,922746.88,33.008
2015-12-30 04:45:01+01:00,201512.log@2799,22460497.92,922746.88,34.216
2015-12-30 05:45:01+01:00,201512.log@2803,20751319.04,922746.88,29.034
2015-12-30 06:45:01+01:00,201512.log@2807,22491955.2,922746.88,29.503
2015-12-30 07:45:01+01:00,201512.log@2811,22261268.48,870318.08,29.701
2015-12-30 08:45:01+01:00,201512.log@2815,22397583.36,828375.04,29.221
2015-12-30 09:45:01+01:00,201512.log@2819,21286092.8,912261.12,27.249
