timestamp,protocol,download,upload,ping
2016-02-15 19:45:01+01:00,201602.log@1423,22345154.56,901775.36,29.642
2016-02-15 20:45:01+01:00,201602.log@1427,19755171.84,870318.08,28.979
2016-02-15 21:45:01+01:00,201602.log@1431,22282240.0,922746.88,29.22
2016-02-15 22:45:01+01:00,201602.log@1435,22491955.2,912261.12,29.359
2016-02-15 23:45:01+01:00,201602.log@1439,21957181.44,922746.88,27.147
2016-02-16 00:45:01+01:00,201602.log@1443,22450012.16,922746.88,30.869
2016-02-16 01:45:01+01:00,201602.log@1447,17804820.48,922746.88,32.437
2016-02-16 02:45:01+01:00,201602.log@1451,21128806.4,891289.6,29.141
2016-02-16 03:45:01+01:00,201602.log@1455,22470983.68,922746.88,27.117
2016-02-16 04:45:01+01:00,201602.log@1459,22366126.08,922746.88,31.466
2016-02-16 05:45:01+01:00,201602.log@1463,22491955.2,922746.88,28.455
2016-02-16 06:45:01+01:00,201602.log@1467,22460497.92,922746.88,32.026
2016-02-16 07:45:01+01:00,201602.log@1471,19188940.8,912261.12,32.901
2016-02-16 08:45:01+01:00,201602.log@1475,22355640.32,912261.12,32.569
2016-02-16 09:45:01+01:00,201602.log@1479,22460497.92,880803.84,34.73
2016-02-16 10:45:01+01:00,201602.log@1483,22429040.64,922746.88,31.22
2016-02-16 11:45:01+01:00,201602.log@1487,21359493.12,880803.84,29.561
2016-02-16 12:45:01+01:00,201602.log@1491,20436746.24,901775.36,31.392
2016-02-16 13:45:01+01:00,201602.log@1495,22502440.96,922746.88,28.655
2016-02-16 14:45:01+01:00,201602.log@1499,21579694.08,912261.12,28.212
2016-02-16 15:45:01+01:00,201602.log@1503,20719861.76,880803.84,30.399
2016-02-16 16:45:01+01:00,201602.log@1507,20048773.12,828375.04,34.891
2016-02-16 17:45:01+01:00,201602.log@1511,22470983.68,870318.08,30.723
2016-02-16 18:45:01+01:00,201602.log@1515,22439526.4,922746.88,30.419
2016-02-16 19:45:01+01:00,201602.log@1519,22282240.0,880803.84,29.122
2016-02-16 20:45:01+01:00,201602.log@1523,19734200.32,901775.36,29.514
2016-02-16 21:45:02+01:00,201602.log@1527,22470983.68,922746.88,31.108
2016-02-16 22:45:01+01:00,201602.log@1531,21653094.4,922746.88,30.883
2016-02-16 23:45:01+01:00,201602.log@1535,22366126.08,922746.88,33.963
2016-02-17 00:45:01+01:00,201602.log@1539,21831352.32,922746.88,27.858
2016-02-17 01:45:01+01:00,201602.log@1543,22429040.64,922746.88,27.077
2016-02-17 02:45:01+01:00,201602.log@1547,22460497.92,922746.88,31.486
2016-02-17 03:45:01+01:00,201602.log@1551,22135439.36,891289.6,31.299
2016-02-17 04:45:01+01:00,201602.log@1555,22450012.16,922746.88,30.057
2016-02-17 05:45:01+01:00,201602.log@1559,22460497.92,901775.36,30.432
2016-02-17 06:45:01+01:00,201602.log@1563,22460497.92,912261.12,30.313
2016-02-17 07:45:01+01:00,201602.log@1567,22460497.92,880803.84,32.218
2016-02-17 08:45:01+01:00,201602.log@1571,22481469.44,922746.88,30.167
2016-02-17 09:45:01+01:00,201602.log@1575,22470983.68,922746.88,29.696
2016-02-17 10:45:01+01:00,201602.log@1579,22460497.92,922746.88,32.83
2016-02-17 11:45:01+01:00,201602.log@1583,22491955.2,922746.88,28.25
2016-02-17 12:45:01+01:00,201602.log@1587,22470983.68,922746.88,28.15
2016-02-17 13:45:01+01:00,201602.log@1591,22470983.68,922746.88,30.453
2016-02-17 14:45:01+01:00,201602.log@1595,22491955.2,912261.12,31.569
2016-02-17 15:45:01+01:00,201602.log@1599,22460497.92,901775.36,31.349
2016-02-17 16:45:01+01:00,201602.log@1603,21653094.4,891289.6,30.796
2016-02-17 17:45:01+01:00,201602.log@1607,21894266.88,922746.88,27.59
2016-02-17 18:45:01+01:00,201602.log@1611,22470983.68,912261.12,30.79
2016-02-17 19:45:01+01:00,201602.log@1615,21317550.08,618659.84,30.61
2016-02-17 20:45:01+01:00,201602.log@1619,21695037.44,891289.6,29.833
2016-02-17 21:45:01+01:00,201602.log@1623,22366126.08,880803.84,30.156
2016-02-17 22:45:01+01:00,201602.log@1627,21369978.88,838860.8,28.975
2016-02-17 23:45:01+01:00,201602.log@1631,22460497.92,912261.12,29.361
2016-02-18 00:45:01+01:00,201602.log@1635,22240296.96,922746.88,30.437
2016-02-18 01:45:01+01:00,201602.log@1639,22408069.12,922746.88,34.127
2016-02-18 02:45:01+01:00,201602.log@1643,21401436.16,922746.88,32.387
2016-02-18 03:45:01+01:00,201602.log@1647,21915238.4,922746.88,30.856
2016-02-18 04:45:01+01:00,201602.log@1651,22502440.96,922746.88,32.414
2016-02-18 05:45:01+01:00,201602.log@1655,22460497.92,912261.12,32.281
2016-02-18 06:45:01+01:00,201602.log@1659,22418554.88,922746.88,31.233
2016-02-18 07:45:01+01:00,201602.log@1663,22460497.92,922746.88,28.04
2016-02-18 08:45:01+01:00,201602.log@1667,21369978.88,880803.84,31.983
2016-02-18 09:45:01+01:00,201602.log@1671,21453864.96,817889.28,32.633
2016-02-18 10:45:01+01:00,201602.log@1675,16368271.36,922746.88,34.625
2016-02-18 11:45:01+01:00,201602.log@1679,21663580.16,933232.64,34.217
2016-02-18 12:45:01+01:00,201602.log@1683,20635975.68,912261.12,29.252
2016-02-18 13:45:01+01:00,201602.log@1687,21716008.96,692060.16,27.753
2016-02-18 14:45:01+01:00,201602.log@1691,21663580.16,817889.28,33.405
2016-02-18 15:45:01+01:00,201602.log@1695,22502440.96,922746.88,32.494
2016-02-18 16:45:01+01:00,201602.log@1699,22187868.16,922746.88,32.372
2016-02-18 17:45:01+01:00,201602.log@1703,22460497.92,912261.12,26.4
2016-02-18 18:45:01+01:00,201602.log@1707,22460497.92,922746.88,35.395
2016-02-18 19:45:01+01:00,201602.log@1711,22429040.64,922746.88,24.73
2016-02-18 20:45:01+01:00,201602.log@1715,18643681.28,849346.56,29.183
2016-02-18 21:45:01+01:00,201602.log@1719,21978152.96,922746.88,29.721
2016-02-18 22:45:01+01:00,201602.log@1723,22470983.68,891289.6,30.361
2016-02-18 23:45:01+01:00,201602.log@1727,22491955.2,912261.12,31.243
2016-02-19 00:45:01+01:00,201602.log@1731,16944988.16,859832.32,31.764
2016-02-19 01:45:01+01:00,201602.log@1735,22460497.92,922746.88,34.391
2016-02-19 02:45:01+01:00,201602.log@1739,22156410.88,933232.64,28.61
2016-02-19 03:45:01+01:00,201602.log@1743,22397583.36,922746.88,28.472
2016-02-19 04:45:01+01:00,201602.log@1747,22460497.92,922746.88,32.586
2016-02-19 05:45:01+01:00,201602.log@1751,22491955.2,922746.88,27.643
2016-02-19 06:45:01+01:00,201602.log@1755,22460497.92,922746.88,35.158
2016-02-19 07:45:01+01:00,201602.log@1759,21307064.32,912261.12,24.284
2016-02-19 08:45:01+01:00,201602.log@1763,22460497.92,838860.8,25.494
2016-02-19 09:45:01+01:00,201602.log@1767,22429040.64,912261.12,30.494
2016-02-19 10:45:01+01:00,201602.log@1771,21611151.36,482344.96,31.68
2016-02-19 11:45:01+01:00,201602.log@1775,22324183.04,912261.12,32.645
2016-02-19 12:45:01+01:00,201602.log@1779,22429040.64,922746.88,29.145
2016-02-19 13:45:01+01:00,201602.log@1783,22439526.4,880803.84,35.238
2016-02-19 14:45:01+01:00,201602.log@1787,22313697.28,912261.12,31.351
2016-02-19 15:45:01+01:00,201602.log@1791,22418554.88,859832.32,30.05
2016-02-19 16:45:01+01:00,201602.log@1795,22020096.0,901775.36,32.921
2016-02-19 17:45:01+01:00,201602.log@1799,22470983.68,912261.12,33.719
2016-02-19 18:45:01+01:00,201602.log@1803,16651386.88,870318.08,29.835
2016-02-19 19:45:01+01:00,201602.log@1807,22470983.68,912261.12,33.124
2016-02-19 20:45:01+01:00,201602.log@1811,22429040.64,912261.12,37.255
2016-02-19 21:45:01+01:00,201602.log@1815,22481469.44,922746.88,34.5
2016-02-19 22:45:01+01:00,201602.log@1819,22429040.64,912261.12,38.05
2016-02-19 23:45:01+01:00,201602.log@1823,22460497.92,912261.12,29.492
2016-02-20 00:45:01+01:00,201602.log@1827,22491955.2,912261.12,31.89
2016-02-20 01:45:01+01:00,201602.log@1831,22470983.68,922746.88,28.445
2016-02-20 02:45:01+01:00,201602.log@1835,22491955.2,922746.88,31.382
2016-02-20 03:45:01+01:00,201602.log@1839,22083010.56,922746.88,28.642
2016-02-20 04:45:01+01:00,201602.log@1843,22366126.08,922746.88,33.065
2016-02-20 05:45:01+01:00,201602.log@1847,21789409.28,922746.88,29.283
2016-02-20 06:45:01+01:00,201602.log@1851,22376611.84,922746.88,28.411
2016-02-20 07:45:01+01:00,201602.log@1855,22397583.36,912261.12,32.618
2016-02-20 08:45:01+01:00,201602.log@1859,22491955.2,922746.88,29.19
2016-02-20 09:45:01+01:00,201602.log@1863,22156410.88,922746.88,27.374
2016-02-20 10:45:01+01:00,201602.log@1867,21537751.04,555745.28,27.444
2016-02-20 11:45:01+01:00,201602.log@1871,22240296.96,901775.36,28.657
2016-02-20 12:45:01+01:00,201602.log@1875,22491955.2,901775.36,32.93
2016-02-20 13:45:01+01:00,201602.log@1879,22491955.2,922746.88,29.474
2016-02-20 14:45:01+01:00,201602.log@1883,21653094.4,796917.76,30.67
2016-02-20 15:45:01+01:00,201602.log@1887,22093496.32,807403.52,28.795
2016-02-20 16:45:01+01:00,201602.log@1891,22439526.4,922746.88,35.27
2016-02-20 17:45:01+01:00,201602.log@1895,22429040.64,922746.88,29.666
2016-02-20 18:45:01+01:00,201602.log@1899,22470983.68,901775.36,34.322
2016-02-20 19:45:01+01:00,201602.log@1903,22397583.36,880803.84,33.11
2016-02-20 20:45:01+01:00,201602.log@1907,22470983.68,891289.6,31.973
2016-02-20 21:45:01+01:00,201602.log@1911,21831352.32,912261.12,31.397
2016-02-20 22:45:01+01:00,201602.log@1915,22429040.64,922746.88,30.889
2016-02-20 23:45:01+01:00,201602.log@1919,22387097.6,922746.88,29.538
2016-02-21 00:45:01+01:00,201602.log@1923,21244149.76,922746.88,29.217
2016-02-21 01:45:01+01:00,201602.log@1927,21894266.88,922746.88,29.595
2016-02-21 02:45:02+01:00,201602.log@1931,22418554.88,922746.88,33.97
2016-02-21 03:45:01+01:00,201602.log@1935,22041067.52,922746.88,31.486
2016-02-21 04:45:01+01:00,201602.log@1939,22491955.2,922746.88,30.995
2016-02-21 05:45:01+01:00,201602.log@1943,22470983.68,859832.32,27.637
2016-02-21 06:45:01+01:00,201602.log@1947,21359493.12,922746.88,28.226
2016-02-21 07:45:01+01:00,201602.log@1951,7319060.48,912261.12,32.06
2016-02-21 08:45:01+01:00,201602.log@1955,22470983.68,912261.12,31.874
2016-02-21 09:45:01+01:00,201602.log@1959,22376611.84,912261.12,33.791
2016-02-21 10:45:01+01:00,201602.log@1963,22062039.04,870318.08,29.326
2016-02-21 11:45:01+01:00,201602.log@1967,21621637.12,744488.96,30.584
2016-02-21 12:45:01+01:00,201602.log@1971,22460497.92,912261.12,32.606
2016-02-21 13:45:01+01:00,201602.log@1975,21506293.76,723517.44,33.365
2016-02-21 14:45:01+01:00,201602.log@1979,6228541.44,849346.56,35.034
2016-02-21 15:45:01+01:00,201602.log@1983,21873295.36,880803.84,30.911
2016-02-21 16:45:01+01:00,201602.log@1987,22470983.68,922746.88,29.443
2016-02-21 17:45:01+01:00,201602.log@1991,22460497.92,922746.88,32.507
2016-02-21 18:45:01+01:00,201602.log@1995,22429040.64,901775.36,29.035
2016-02-21 19:45:01+01:00,201602.log@1999,20982005.76,880803.84,30.634
2016-02-21 20:45:01+01:00,201602.log@2003,22030581.76,807403.52,34.816
2016-02-21 21:45:01+01:00,201602.log@2007,22460497.92,912261.12,31.516
2016-02-21 22:45:01+01:00,201602.log@2011,20101201.92,639631.36,35.624
2016-02-21 23:45:01+01:00,201602.log@2015,21065891.84,922746.88,24.146
2016-02-22 00:45:01+01:00,201602.log@2019,22429040.64,922746.88,26.49
2016-02-22 01:45:01+01:00,201602.log@2023,22334668.8,912261.12,27.349
2016-02-22 02:45:01+01:00,201602.log@2027,22429040.64,891289.6,30.412
2016-02-22 03:45:01+01:00,201602.log@2031,20394803.2,922746.88,32.155
2016-02-22 04:45:01+01:00,201602.log@2035,22460497.92,922746.88,30.579
2016-02-22 05:45:01+01:00,201602.log@2039,22376611.84,922746.88,27.063
2016-02-22 06:45:01+01:00,201602.log@2043,22470983.68,922746.88,32.028
2016-02-22 07:45:01+01:00,201602.log@2047,22208839.68,922746.88,32.46
2016-02-22 08:45:01+01:00,201602.log@2051,22418554.88,901775.36,28.496
2016-02-22 09:45:01+01:00,201602.log@2055,22491955.2,922746.88,27.907
2016-02-22 10:45:01+01:00,201602.log@2059,22334668.8,922746.88,29.404
2016-02-22 11:45:01+01:00,201602.log@2063,22470983.68,912261.12,32.935
2016-02-22 12:45:01+01:00,201602.log@2067,22397583.36,922746.88,30.387
2016-02-22 13:45:01+01:00,201602.log@2071,21978152.96,817889.28,31.324
2016-02-22 14:45:01+01:00,201602.log@2075,22470983.68,922746.88,31.286
2016-02-22 15:45:01+01:00,201602.log@2079,22062039.04,849346.56,31.028
2016-02-22 16:45:01+01:00,201602.log@2083,22460497.92,922746.88,32.652
2016-02-22 17:45:01+01:00,201602.log@2087,22450012.16,912261.12,30.926
2016-02-22 18:45:01+01:00,201602.log@2091,22062039.04,692060.16,29.945
2016-02-22 19:45:01+01:00,201602.log@2095,21369978.88,859832.32,30.704
2016-02-22 20:45:01+01:00,201602.log@2099,21065891.84,817889.28,32.341
2016-02-22 21:45:01+01:00,201602.log@2103,21118320.64,912261.12,31.756
2016-02-22 22:45:01+01:00,201602.log@2107,22460497.92,922746.88,30.293
2016-02-22 23:45:01+01:00,201602.log@2111,21579694.08,922746.88,30.51
2016-02-23 00:45:01+01:00,201602.log@2115,22429040.64,922746.88,31.684
2016-02-23 01:45:01+01:00,201602.log@2119,22460497.92,922746.88,29.205
2016-02-23 02:45:01+01:00,201602.log@2123,22491955.2,922746.88,30.543
2016-02-23 03:45:01+01:00,201602.log@2127,22470983.68,922746.88,30.922
2016-02-23 04:45:01+01:00,201602.log@2131,22491955.2,922746.88,27.828
2016-02-23 05:45:01+01:00,201602.log@2135,22470983.68,922746.88,29.844
2016-02-23 06:45:01+01:00,201602.log@2139,22460497.92,922746.88,30.007
2016-02-23 07:45:01+01:00,201602.log@2143,21946695.68,912261.12,27.749
2016-02-23 08:45:01+01:00,201602.log@2147,22439526.4,901775.36,33.099
2016-02-23 09:45:01+01:00,201602.log@2151,21883781.12,723517.44,29.082
2016-02-23 10:45:01+01:00,201602.log@2155,21537751.04,912261.12,28.465
2016-02-23 11:45:01+01:00,201602.log@2159,22460497.92,922746.88,30.784
2016-02-23 12:45:01+01:00,201602.log@2163,22418554.88,922746.88,33.056
2016-02-23 13:45:01+01:00,201602.log@2167,22481469.44,922746.88,33.316
2016-02-23 14:45:01+01:00,201602.log@2171,20300431.36,880803.84,30.927
2016-02-23 15:45:01+01:00,201602.log@2175,21202206.72,912261.12,30.41
2016-02-23 16:45:01+01:00,201602.log@2179,20279459.84,891289.6,28.245
2016-02-23 17:45:01+01:00,201602.log@2183,22481469.44,922746.88,29.698
2016-02-23 18:45:01+01:00,201602.log@2187,22460497.92,859832.32,29.728
2016-02-23 19:45:01+01:00,201602.log@2191,22481469.44,912261.12,33.41
2016-02-23 20:45:01+01:00,201602.log@2195,22271754.24,912261.12,30.927
2016-02-23 21:45:01+01:00,201602.log@2199,21097349.12,891289.6,32.263
2016-02-23 22:45:01+01:00,201602.log@2203,22481469.44,922746.88,34.404
2016-02-23 23:45:01+01:00,201602.log@2207,21894266.88,912261.12,27.685
2016-02-24 00:45:01+01:00,201602.log@2211,22481469.44,922746.88,30.568
2016-02-24 01:45:01+01:00,201602.log@2215,22491955.2,922746.88,31.148
2016-02-24 02:45:01+01:00,201602.log@2219,22250782.72,912261.12,27.789
2016-02-24 03:45:01+01:00,201602.log@2223,22460497.92,922746.88,30.511
2016-02-24 04:45:01+01:00,201602.log@2227,22470983.68,922746.88,28.425
2016-02-24 05:45:01+01:00,201602.log@2231,22491955.2,922746.88,32.222
2016-02-24 06:45:01+01:00,201602.log@2235,22502440.96,922746.88,30.215
2016-02-24 07:45:01+01:00,201602.log@2239,21118320.64,912261.12,30.374
2016-02-24 08:45:01+01:00,201602.log@2243,22502440.96,922746.88,27.736
2016-02-24 09:45:01+01:00,201602.log@2247,22460497.92,912261.12,30.556
2016-02-24 10:45:01+01:00,201602.log@2251,22366126.08,912261.12,29.215
2016-02-24 11:45:01+01:00,201602.log@2255,22460497.92,912261.12,32.935
2016-02-24 12:45:01+01:00,201602.log@2259,22334668.8,912261.12,29.087
2016-02-24 13:45:01+01:00,201602.log@2263,22429040.64,870318.08,28.137
2016-02-24 14:45:01+01:00,201602.log@2267,20667432.96,901775.36,30.597
2016-02-24 15:45:01+01:00,201602.log@2271,20562575.36,849346.56,34.897
2016-02-24 16:45:01+01:00,201602.log@2275,22481469.44,912261.12,30.31
2016-02-24 17:45:01+01:00,201602.log@2279,10716446.72,901775.36,32.995
2016-02-24 18:45:01+01:00,201602.log@2283,22334668.8,891289.6,29.338
2016-02-24 19:45:01+01:00,201602.log@2287,22429040.64,754974.72,28.742
2016-02-24 20:45:01+01:00,201602.log@2291,21820866.56,849346.56,32.07
2016-02-24 21:45:02+01:00,201602.log@2295,22460497.92,912261.12,29.408
2016-02-24 22:45:01+01:00,201602.log@2299,21390950.4,817889.28,27.656
2016-02-24 23:45:01+01:00,201602.log@2303,22460497.92,922746.88,27.885
2016-02-25 00:45:01+01:00,201602.log@2307,22470983.68,922746.88,29.337
2016-02-25 01:45:01+01:00,201602.log@2311,22460497.92,922746.88,29.811
2016-02-25 02:45:01+01:00,201602.log@2315,22460497.92,912261.12,28.65
2016-02-25 03:45:01+01:00,201602.log@2319,22366126.08,912261.12,31.13
2016-02-25 04:45:01+01:00,201602.log@2323,22460497.92,912261.12,30.924
2016-02-25 05:45:01+01:00,201602.log@2327,22460497.92,922746.88,28.0
2016-02-25 06:45:01+01:00,201602.log@2331,22470983.68,922746.88,32.058
2016-02-25 07:45:01+01:00,201602.log@2335,22408069.12,901775.36,33.391
2016-02-25 08:45:01+01:00,201602.log@2339,20992491.52,702545.92,28.111
2016-02-25 09:45:01+01:00,201602.log@2343,22491955.2,922746.88,31.437
2016-02-25 10:45:01+01:00,201602.log@2347,21338521.6,734003.2,30.208
2016-02-25 11:45:01+01:00,201602.log@2351,19776143.36,545259.52,34.015
2016-02-25 12:45:01+01:00,201602.log@2355,20384317.44,912261.12,29.505
2016-02-25 13:45:01+01:00,201602.log@2359,22491955.2,912261.12,31.99
2016-02-25 14:45:01+01:00,201602.log@2363,22093496.32,901775.36,31.502
2016-02-25 15:45:01+01:00,201602.log@2367,19671285.76,912261.12,31.92
2016-02-25 16:45:01+01:00,201602.log@2371,22460497.92,912261.12,28.68
2016-02-25 17:45:01+01:00,201602.log@2375,22219325.44,912261.12,29.54
2016-02-25 18:45:01+01:00,201602.log@2379,21369978.88,849346.56,28.668
2016-02-25 19:45:01+01:00,201602.log@2383,21621637.12,828375.04,27.516
2016-02-25 20:45:01+01:00,201602.log@2387,21684551.68,922746.88,26.515
2016-02-25 21:45:01+01:00,201602.log@2391,21034434.56,849346.56,30.648
2016-02-25 22:45:01+01:00,201602.log@2395,22470983.68,912261.12,31.115
2016-02-25 23:45:01+01:00,201602.log@2399,22491955.2,922746.88,33.604
2016-02-26 00:45:01+01:00,201602.log@2403,22376611.84,933232.64,27.007
2016-02-26 01:45:01+01:00,201602.log@2407,22460497.92,912261.12,31.679
2016-02-26 02:45:02+01:00,201602.log@2411,22491955.2,922746.88,27.42
2016-02-26 03:45:01+01:00,201602.log@2415,22460497.92,922746.88,27.117
2016-02-26 04:45:01+01:00,201602.log@2419,22491955.2,922746.88,28.335
2016-02-26 05:45:01+01:00,201602.log@2423,22491955.2,922746.88,32.107
2016-02-26 06:45:01+01:00,201602.log@2427,22460497.92,922746.88,27.269
2016-02-26 07:45:01+01:00,201602.log@2431,20793262.08,859832.32,27.749
2016-02-26 08:45:01+01:00,201602.log@2435,22470983.68,922746.88,30.61
2016-02-26 09:45:01+01:00,201602.log@2439,22429040.64,891289.6,26.826
2016-02-26 10:45:01+01:00,201602.log@2443,22072524.8,912261.12,29.062
2016-02-26 11:45:01+01:00,201602.log@2447,22491955.2,912261.12,33.884
2016-02-26 12:45:01+01:00,201602.log@2451,22460497.92,901775.36,32.541
2016-02-26 13:45:01+01:00,201602.log@2455,22460497.92,870318.08,30.606
2016-02-26 14:45:01+01:00,201602.log@2459,22460497.92,922746.88,30.128
2016-02-26 15:45:01+01:00,201602.log@2463,22481469.44,891289.6,31.205
2016-02-26 16:45:01+01:00,201602.log@2467,22334668.8,901775.36,28.587
2016-02-26 17:45:01+01:00,201602.log@2471,22439526.4,765460.48,31.539
2016-02-26 18:45:02+01:00,201602.log@2475,22429040.64,849346.56,31.368
2016-02-26 19:45:01+01:00,201602.log@2479,21002977.28,880803.84,32.882
2016-02-26 20:45:01+01:00,201602.log@2483,21852323.84,912261.12,32.521
2016-02-26 21:45:01+01:00,201602.log@2487,22491955.2,912261.12,31.754
2016-02-26 22:45:01+01:00,201602.log@2491,21443379.2,859832.32,28.325
2016-02-26 23:45:01+01:00,201602.log@2495,22439526.4,922746.88,36.097
2016-02-27 00:45:01+01:00,201602.log@2499,22460497.92,922746.88,28.835
2016-02-27 01:45:01+01:00,201602.log@2503,22491955.2,922746.88,32.566
2016-02-27 02:45:01+01:00,201602.log@2507,22491955.2,912261.12,30.545
2016-02-27 03:45:01+01:00,201602.log@2511,20751319.04,922746.88,30.891
2016-02-27 04:45:01+01:00,201602.log@2515,22460497.92,922746.88,27.758
2016-02-27 05:45:01+01:00,201602.log@2519,22470983.68,912261.12,30.234
2016-02-27 06:45:01+01:00,201602.log@2523,22491955.2,912261.12,35.5
2016-02-27 07:45:01+01:00,201602.log@2527,22460497.92,922746.88,34.28
2016-02-27 08:45:01+01:00,201602.log@2531,20877148.16,912261.12,28.789
2016-02-27 09:45:02+01:00,201602.log@2535,22491955.2,922746.88,26.779
2016-02-27 10:45:01+01:00,201602.log@2539,22460497.92,922746.88,31.123
2016-02-27 11:45:01+01:00,201602.log@2543,22460497.92,870318.08,26.255
2016-02-27 12:45:01+01:00,201602.log@2547,21118320.64,901775.36,31.573
2016-02-27 13:45:01+01:00,201602.log@2551,22491955.2,660602.88,30.935
2016-02-27 14:45:01+01:00,201602.log@2555,22376611.84,912261.12,29.268
2016-02-27 15:45:01+01:00,201602.log@2559,22460497.92,912261.12,30.812
2016-02-27 16:45:01+01:00,201602.log@2563,21537751.04,744488.96,29.827
2016-02-27 17:45:01+01:00,201602.log@2567,22470983.68,901775.36,30.137
2016-02-27 18:45:02+01:00,201602.log@2571,21768437.76,723517.44,30.054
2016-02-27 19:45:01+01:00,201602.log@2575,21999124.48,922746.88,28.215
2016-02-27 20:45:01+01:00,201602.log@2579,20866662.4,692060.16,35.721
2016-02-27 21:45:01+01:00,201602.log@2583,22282240.0,880803.84,27.81
2016-02-27 22:45:01+01:00,201602.log@2587,19346227.2,817889.28,27.333
2016-02-27 23:45:02+01:00,201602.log@2591,22408069.12,912261.12,29.08
2016-02-28 00:45:01+01:00,201602.log@2595,19157483.52,838860.8,31.078
2016-02-28 01:45:01+01:00,201602.log@2599,22502440.96,922746.88,28.751
2016-02-28 02:45:01+01:00,201602.log@2603,22460497.92,912261.12,29.456
2016-02-28 03:45:01+01:00,201602.log@2607,22450012.16,912261.12,31.176
2016-02-28 04:45:01+01:00,201602.log@2611,22491955.2,912261.12,32.886
2016-02-28 05:45:01+01:00,201602.log@2615,22502440.96,922746.88,27.479
2016-02-28 06:45:01+01:00,201602.log@2619,22481469.44,922746.88,30.771
2016-02-28 07:45:01+01:00,201602.log@2623,21862809.6,912261.12,34.162
2016-02-28 08:45:01+01:00,201602.log@2627,22439526.4,922746.88,28.684
2016-02-28 09:45:01+01:00,201602.log@2631,22460497.92,922746.88,30.835
2016-02-28 10:45:01+01:00,201602.log@2635,22491955.2,922746.88,30.643
2016-02-28 11:45:01+01:00,201602.log@2639,22334668.8,922746.88,28.227
2016-02-28 12:45:02+01:00,201602.log@2643,21831352.32,912261.12,31.169
2016-02-28 13:45:01+01:00,201602.log@2647,21978152.96,870318.08,32.115
2016-02-28 14:45:01+01:00,201602.log@2651,21831352.32,692060.16,30.089
2016-02-28 15:45:01+01:00,201602.log@2655,21202206.72,713031.68,30.79
2016-02-28 17:45:01+01:00,201602.log@2660,21233664.0,828375.04,34.691
2016-02-28 18:45:01+01:00,201602.log@2664,22093496.32,870318.08,28.017
2016-02-28 19:45:01+01:00,201602.log@2668,18339594.24,786432.0,29.591
2016-02-28 20:45:01+01:00,201602.log@2672,22429040.64,880803.84,30.972
2016-02-28 21:45:01+01:00,201602.log@2676,22062039.04,828375.04,29.358
2016-02-28 22:45:01+01:00,201602.log@2680,22429040.64,912261.12,33.086
2016-02-28 23:45:01+01:00,201602.log@2684,22460497.92,922746.88,27.159
2016-02-29 00:45:01+01:00,201602.log@2688,22460497.92,922746.88,32.207
2016-02-29 01:45:01+01:00,201602.log@2692,22491955.2,891289.6,31.247
2016-02-29 02:45:01+01:00,201602.log@2696,22481469.44,922746.88,31.226
2016-02-29 03:45:01+01:00,201602.log@2700,22355640.32,912261.12,31.443
2016-02-29 04:45:01+01:00,201602.log@2704,22470983.68,922746.88,32.275
2016-02-29 05:45:01+01:00,201602.log@2708,22502440.96,922746.88,33.012
2016-02-29 06:45:01+01:00,201602.log@2712,22460497.92,922746.88,28.979
2016-02-29 07:45:02+01:00,201602.log@2716,22481469.44,912261.12,28.153
2016-02-29 08:45:01+01:00,201602.log@2720,22460497.92,922746.88,27.462
2016-02-29 09:45:01+01:00,201602.log@2724,22187868.16,912261.12,27.923
2016-02-29 10:45:01+01:00,201602.log@2728,22429040.64,922746.88,26.797
2016-02-29 11:45:01+01:00,201602.log@2732,22460497.92,807403.52,32.226
2016-02-29 12:45:02+01:00,201602.log@2736,22491955.2,922746.88,30.916
2016-02-29 13:45:01+01:00,201602.log@2740,19105054.72,775946.24,29.683
2016-02-29 14:45:01+01:00,201602.log@2744,20185088.0,817889.28,31.18
2016-02-29 15:45:01+01:00,201602.log@2748,21181235.2,849346.56,30.815
2016-02-29 16:45:01+01:00,201602.log@2752,22324183.04,912261.12,32.402
2016-02-29 17:45:01+01:00,201602.log@2756,22366126.08,870318.08,33.053
2016-02-29 18:45:01+01:00,201602.log@2760,22397583.36,891289.6,34.67
2016-02-29 19:45:01+01:00,201602.log@2764,22062039.04,807403.52,27.786
2016-02-29 20:45:01+01:00,201602.log@2768,22418554.88,901775.36,28.774
2016-02-29 21:45:01+01:00,201602.log@2772,20908605.44,870318.08,33.066
2016-02-29 22:45:01+01:00,201602.log@2776,22491955.2,922746.88,31.357
2016-02-29 23:45:01+01:00,201602.log@2780,22481469.44,922746.88,31.09
