timestamp,protocol,download,upload,ping
2016-06-15 19:45:01+02:00,201606.log@1423,17291018.24,796917.76,22.558
2016-06-15 20:45:01+02:00,201606.log@1427,19860029.44,870318.08,21.851
2016-06-15 21:45:01+02:00,201606.log@1431,22124953.6,922746.88,25.808
2016-06-15 22:45:01+02:00,201606.log@1435,21999124.48,901775.36,25.611
2016-06-15 23:45:01+02:00,201606.log@1439,22020096.0,922746.88,29.894
2016-06-16 00:45:01+02:00,201606.log@1443,22450012.16,922746.88,25.472
2016-06-16 01:45:01+02:00,201606.log@1447,21999124.48,922746.88,27.33
2016-06-16 02:45:01+02:00,201606.log@1451,22145925.12,922746.88,26.298
2016-06-16 03:45:01+02:00,201606.log@1455,22481469.44,922746.88,34.947
2016-06-16 04:45:01+02:00,201606.log@1459,22051553.28,922746.88,22.03
2016-06-16 05:45:01+02:00,201606.log@1463,22145925.12,922746.88,25.922
2016-06-16 06:45:01+02:00,201606.log@1467,22387097.6,922746.88,23.053
2016-06-16 07:45:01+02:00,201606.log@1471,22450012.16,922746.88,26.69
2016-06-16 08:45:01+02:00,201606.log@1475,21999124.48,912261.12,26.093
2016-06-16 09:45:01+02:00,201606.log@1479,22292725.76,912261.12,25.268
2016-06-16 10:45:01+02:00,201606.log@1483,22114467.84,912261.12,27.272
2016-06-16 11:45:01+02:00,201606.log@1487,22324183.04,838860.8,32.838
2016-06-16 12:45:01+02:00,201606.log@1491,21904752.64,870318.08,23.71
2016-06-16 13:45:01+02:00,201606.log@1495,20415774.72,922746.88,23.021
2016-06-16 14:45:01+02:00,201606.log@1499,19241369.6,891289.6,20.969
2016-06-16 15:45:01+02:00,201606.log@1503,21831352.32,880803.84,22.557
2016-06-16 16:45:01+02:00,201606.log@1507,22450012.16,922746.88,22.917
2016-06-16 17:45:01+02:00,201606.log@1511,22208839.68,922746.88,23.012
2016-06-16 18:45:01+02:00,201606.log@1515,21757952.0,880803.84,28.113
2016-06-16 19:45:01+02:00,201606.log@1519,22450012.16,901775.36,23.145
2016-06-16 20:45:01+02:00,201606.log@1523,18066964.48,587202.56,32.408
2016-06-16 21:45:02+02:00,201606.log@1527,21495808.0,912261.12,22.998
2016-06-16 22:45:01+02:00,201606.log@1531,22481469.44,922746.88,23.66
2016-06-16 23:45:01+02:00,201606.log@1535,22271754.24,922746.88,26.19
2016-06-17 00:45:01+02:00,201606.log@1539,22219325.44,922746.88,22.695
2016-06-17 01:45:01+02:00,201606.log@1543,22418554.88,922746.88,22.473
2016-06-17 02:45:01+02:00,201606.log@1547,22271754.24,922746.88,23.054
2016-06-17 03:45:01+02:00,201606.log@1551,22470983.68,912261.12,23.497
2016-06-17 04:45:01+02:00,201606.log@1555,22366126.08,922746.88,22.867
2016-06-17 05:45:01+02:00,201606.log@1559,22429040.64,922746.88,25.909
2016-06-17 06:45:01+02:00,201606.log@1563,22208839.68,922746.88,26.365
2016-06-17 07:45:01+02:00,201606.log@1567,19870515.2,849346.56,31.913
2016-06-17 08:45:01+02:00,201606.log@1571,22229811.2,912261.12,22.286
2016-06-17 09:45:01+02:00,201606.log@1575,21967667.2,922746.88,25.14
2016-06-17 10:45:01+02:00,201606.log@1579,21946695.68,912261.12,29.477
2016-06-17 11:45:01+02:00,201606.log@1583,22418554.88,912261.12,24.008
2016-06-17 12:45:01+02:00,201606.log@1587,22324183.04,912261.12,35.498
2016-06-17 13:45:01+02:00,201606.log@1591,21170749.44,849346.56,24.907
2016-06-17 14:45:01+02:00,201606.log@1595,21862809.6,660602.88,31.514
2016-06-17 15:45:01+02:00,201606.log@1599,21936209.92,912261.12,27.706
2016-06-17 16:45:01+02:00,201606.log@1603,21904752.64,922746.88,24.724
2016-06-17 17:45:01+02:00,201606.log@1607,22208839.68,922746.88,22.545
2016-06-17 18:45:01+02:00,201606.log@1611,21181235.2,859832.32,29.389
2016-06-17 19:45:01+02:00,201606.log@1615,21967667.2,922746.88,23.696
2016-06-17 20:45:01+02:00,201606.log@1619,19031654.4,880803.84,36.675
2016-06-17 21:45:01+02:00,201606.log@1623,18769510.4,870318.08,25.913
2016-06-17 22:45:01+02:00,201606.log@1627,21023948.8,849346.56,27.094
2016-06-17 23:45:02+02:00,201606.log@1631,21390950.4,880803.84,33.388
2016-06-18 00:45:01+02:00,201606.log@1635,22397583.36,922746.88,21.67
2016-06-18 01:45:01+02:00,201606.log@1639,21999124.48,922746.88,30.49
2016-06-18 02:45:01+02:00,201606.log@1643,22041067.52,922746.88,22.822
2016-06-18 03:45:01+02:00,201606.log@1647,22491955.2,922746.88,36.472
2016-06-18 04:45:01+02:00,201606.log@1651,22187868.16,922746.88,22.591
2016-06-18 05:45:02+02:00,201606.log@1655,22020096.0,922746.88,30.157
2016-06-18 06:45:01+02:00,201606.log@1659,21988638.72,922746.88,30.064
2016-06-18 07:45:02+02:00,201606.log@1663,21768437.76,901775.36,27.746
2016-06-18 08:45:01+02:00,201606.log@1667,21390950.4,912261.12,29.145
2016-06-18 09:45:01+02:00,201606.log@1671,22355640.32,859832.32,27.443
2016-06-18 10:45:01+02:00,201606.log@1675,22009610.24,922746.88,24.663
2016-06-18 11:45:01+02:00,201606.log@1679,19922944.0,828375.04,23.909
2016-06-18 12:45:01+02:00,201606.log@1683,21999124.48,901775.36,27.539
2016-06-18 13:45:01+02:00,201606.log@1687,20216545.28,828375.04,28.367
2016-06-18 14:45:01+02:00,201606.log@1691,21265121.28,901775.36,23.755
2016-06-18 15:45:01+02:00,201606.log@1695,17846763.52,891289.6,25.283
2016-06-18 16:45:01+02:00,201606.log@1699,19430113.28,870318.08,22.821
2016-06-18 17:45:01+02:00,201606.log@1703,20426260.48,870318.08,25.909
2016-06-18 18:45:01+02:00,201606.log@1707,21820866.56,880803.84,24.119
2016-06-18 19:45:01+02:00,201606.log@1711,22313697.28,912261.12,30.672
2016-06-18 20:45:01+02:00,201606.log@1715,19954401.28,838860.8,27.615
2016-06-18 21:45:01+02:00,201606.log@1719,21789409.28,786432.0,28.369
2016-06-18 22:45:01+02:00,201606.log@1723,20457717.76,922746.88,23.501
2016-06-18 23:45:01+02:00,201606.log@1727,22366126.08,912261.12,34.848
2016-06-19 00:45:01+02:00,201606.log@1731,17332961.28,744488.96,23.259
2016-06-19 01:45:01+02:00,201606.log@1735,22366126.08,922746.88,22.714
2016-06-19 02:45:01+02:00,201606.log@1739,21946695.68,922746.88,21.509
2016-06-19 03:45:01+02:00,201606.log@1743,21223178.24,922746.88,29.475
2016-06-19 04:45:01+02:00,201606.log@1747,22208839.68,901775.36,36.566
2016-06-19 05:45:01+02:00,201606.log@1751,22450012.16,912261.12,35.524
2016-06-19 06:45:01+02:00,201606.log@1755,22502440.96,922746.88,25.724
2016-06-19 07:45:01+02:00,201606.log@1759,22177382.4,880803.84,23.412
2016-06-19 08:45:01+02:00,201606.log@1763,18224250.88,828375.04,24.305
2016-06-19 09:45:01+02:00,201606.log@1767,22177382.4,912261.12,23.495
2016-06-19 10:45:01+02:00,201606.log@1771,21600665.6,901775.36,35.925
2016-06-19 11:45:01+02:00,201606.log@1775,21600665.6,922746.88,28.909
2016-06-19 12:45:01+02:00,201606.log@1779,22313697.28,901775.36,37.593
2016-06-19 13:45:01+02:00,201606.log@1783,22470983.68,922746.88,25.512
2016-06-19 14:45:01+02:00,201606.log@1787,22145925.12,933232.64,24.687
2016-06-19 15:45:01+02:00,201606.log@1791,22324183.04,922746.88,32.256
2016-06-19 16:45:01+02:00,201606.log@1795,21506293.76,922746.88,25.503
2016-06-19 17:45:01+02:00,201606.log@1799,22470983.68,922746.88,32.222
2016-06-19 18:45:01+02:00,201606.log@1803,20940062.72,922746.88,24.298
2016-06-19 19:45:01+02:00,201606.log@1807,21558722.56,922746.88,31.122
2016-06-19 20:45:02+02:00,201606.log@1811,21915238.4,912261.12,26.79
2016-06-19 21:45:01+02:00,201606.log@1815,22145925.12,922746.88,23.218
2016-06-19 22:45:01+02:00,201606.log@1819,22502440.96,922746.88,24.245
2016-06-19 23:45:01+02:00,201606.log@1823,19996344.32,880803.84,23.843
2016-06-20 00:45:01+02:00,201606.log@1827,22491955.2,922746.88,22.147
2016-06-20 01:45:01+02:00,201606.log@1831,22491955.2,922746.88,22.637
2016-06-20 02:45:01+02:00,201606.log@1835,22145925.12,922746.88,22.014
2016-06-20 03:45:02+02:00,201606.log@1839,21558722.56,922746.88,30.414
2016-06-20 04:45:01+02:00,201606.log@1843,22051553.28,922746.88,21.816
2016-06-20 05:45:01+02:00,201606.log@1847,21999124.48,922746.88,28.366
2016-06-20 06:45:01+02:00,201606.log@1851,22303211.52,922746.88,23.425
2016-06-20 07:45:01+02:00,201606.log@1855,22030581.76,922746.88,31.69
2016-06-20 08:45:01+02:00,201606.log@1859,19912458.24,681574.4,25.934
2016-06-20 09:45:01+02:00,201606.log@1863,19828572.16,608174.08,23.09
2016-06-20 10:45:01+02:00,201606.log@1867,17836277.76,713031.68,26.701
2016-06-20 11:45:01+02:00,201606.log@1871,18381537.28,723517.44,26.059
2016-06-20 12:45:01+02:00,201606.log@1875,21726494.72,922746.88,21.907
2016-06-20 13:45:01+02:00,201606.log@1879,21369978.88,922746.88,24.026
2016-06-20 14:45:01+02:00,201606.log@1883,21275607.04,922746.88,26.682
2016-06-20 15:45:01+02:00,201606.log@1887,21474836.48,922746.88,27.163
2016-06-20 16:45:01+02:00,201606.log@1891,22303211.52,922746.88,28.22
2016-06-20 17:45:01+02:00,201606.log@1895,21642608.64,922746.88,24.605
2016-06-20 18:45:01+02:00,201606.log@1899,21076377.6,922746.88,24.312
2016-06-20 19:45:01+02:00,201606.log@1903,21202206.72,859832.32,31.314
2016-06-20 20:45:01+02:00,201606.log@1907,22334668.8,901775.36,24.383
2016-06-20 21:45:01+02:00,201606.log@1911,21768437.76,922746.88,21.899
2016-06-20 22:45:01+02:00,201606.log@1915,22418554.88,922746.88,23.034
2016-06-20 23:45:01+02:00,201606.log@1919,21862809.6,922746.88,24.231
2016-06-21 00:45:01+02:00,201606.log@1923,22366126.08,922746.88,25.81
2016-06-21 01:45:01+02:00,201606.log@1927,21149777.92,922746.88,26.931
2016-06-21 02:45:01+02:00,201606.log@1931,21118320.64,922746.88,22.768
2016-06-21 03:45:01+02:00,201606.log@1935,22208839.68,922746.88,23.596
2016-06-21 04:45:01+02:00,201606.log@1939,22355640.32,922746.88,34.284
2016-06-21 05:45:01+02:00,201606.log@1943,21999124.48,933232.64,23.579
2016-06-21 06:45:01+02:00,201606.log@1947,22470983.68,912261.12,20.733
2016-06-21 07:45:01+02:00,201606.log@1951,22460497.92,922746.88,24.031
2016-06-21 08:45:01+02:00,201606.log@1955,21999124.48,922746.88,24.346
2016-06-21 09:45:02+02:00,201606.log@1959,21202206.72,922746.88,22.112
2016-06-21 10:45:01+02:00,201606.log@1963,21139292.16,922746.88,28.752
2016-06-21 11:45:01+02:00,201606.log@1967,21432893.44,880803.84,22.852
2016-06-21 12:45:01+02:00,201606.log@1971,22502440.96,922746.88,21.252
2016-06-21 13:45:01+02:00,201606.log@1975,21820866.56,922746.88,27.227
2016-06-21 14:45:01+02:00,201606.log@1979,22491955.2,922746.88,24.566
2016-06-21 15:45:01+02:00,201606.log@1983,21999124.48,912261.12,31.313
2016-06-21 16:45:01+02:00,201606.log@1987,22020096.0,922746.88,29.453
2016-06-21 17:45:01+02:00,201606.log@1991,22408069.12,912261.12,36.513
2016-06-21 18:45:01+02:00,201606.log@1995,22481469.44,912261.12,33.516
2016-06-21 19:45:01+02:00,201606.log@1999,22177382.4,901775.36,21.982
2016-06-21 20:45:01+02:00,201606.log@2003,21883781.12,786432.0,25.623
2016-06-21 21:45:01+02:00,201606.log@2007,19367198.72,880803.84,23.743
2016-06-21 22:45:02+02:00,201606.log@2011,22303211.52,891289.6,38.916
2016-06-21 23:45:01+02:00,201606.log@2015,22418554.88,922746.88,33.192
2016-06-22 00:45:02+02:00,201606.log@2019,22439526.4,922746.88,26.966
2016-06-22 01:45:01+02:00,201606.log@2023,22366126.08,922746.88,35.722
2016-06-22 02:45:01+02:00,201606.log@2027,22145925.12,922746.88,25.861
2016-06-22 03:45:01+02:00,201606.log@2031,21736980.48,933232.64,23.712
2016-06-22 04:45:01+02:00,201606.log@2035,22481469.44,922746.88,23.41
2016-06-22 05:45:01+02:00,201606.log@2039,22450012.16,922746.88,35.85
2016-06-22 06:45:01+02:00,201606.log@2043,21653094.4,922746.88,28.359
2016-06-22 07:45:01+02:00,201606.log@2047,18465423.36,870318.08,22.143
2016-06-22 08:45:01+02:00,201606.log@2051,22502440.96,922746.88,22.471
2016-06-22 09:45:01+02:00,201606.log@2055,21401436.16,922746.88,22.564
2016-06-22 10:45:01+02:00,201606.log@2059,22103982.08,880803.84,39.964
2016-06-22 11:45:01+02:00,201606.log@2063,21778923.52,933232.64,23.258
2016-06-22 12:45:01+02:00,201606.log@2067,22450012.16,838860.8,23.289
2016-06-22 13:45:01+02:00,201606.log@2071,22166896.64,912261.12,27.243
2016-06-22 14:45:01+02:00,201606.log@2075,16640901.12,629145.6,23.414
2016-06-22 15:45:01+02:00,201606.log@2079,22481469.44,912261.12,23.165
2016-06-22 16:45:01+02:00,201606.log@2083,22103982.08,922746.88,26.574
2016-06-22 17:45:01+02:00,201606.log@2087,21999124.48,922746.88,27.177
2016-06-22 18:45:03+02:00,201606.log@2091,21317550.08,912261.12,28.102
2016-06-22 19:45:01+02:00,201606.log@2095,20447232.0,828375.04,22.137
2016-06-22 20:45:01+02:00,201606.log@2099,22470983.68,912261.12,26.617
2016-06-22 21:45:01+02:00,201606.log@2103,22177382.4,922746.88,30.433
2016-06-22 22:45:01+02:00,201606.log@2107,22470983.68,912261.12,33.971
2016-06-22 23:45:01+02:00,201606.log@2111,21432893.44,922746.88,25.305
2016-06-23 00:45:01+02:00,201606.log@2115,21831352.32,912261.12,34.208
2016-06-23 01:45:01+02:00,201606.log@2119,21820866.56,922746.88,24.164
2016-06-23 02:45:01+02:00,201606.log@2123,22470983.68,922746.88,23.195
2016-06-23 03:45:01+02:00,201606.log@2127,22491955.2,912261.12,35.892
2016-06-23 04:45:01+02:00,201606.log@2131,22020096.0,912261.12,33.069
2016-06-23 05:45:01+02:00,201606.log@2135,21883781.12,922746.88,24.141
2016-06-23 06:45:01+02:00,201606.log@2139,22460497.92,922746.88,32.846
2016-06-23 07:45:01+02:00,201606.log@2143,17270046.72,723517.44,26.528
2016-06-23 08:45:01+02:00,201606.log@2147,22450012.16,922746.88,25.914
2016-06-23 09:45:01+02:00,201606.log@2151,21904752.64,922746.88,21.278
2016-06-23 10:45:01+02:00,201606.log@2155,21873295.36,870318.08,26.473
2016-06-23 11:45:01+02:00,201606.log@2159,22093496.32,922746.88,23.89
2016-06-23 12:45:01+02:00,201606.log@2163,20048773.12,734003.2,26.753
2016-06-23 13:45:01+02:00,201606.log@2167,22271754.24,922746.88,25.585
2016-06-23 14:45:01+02:00,201606.log@2171,19901972.48,891289.6,25.688
2016-06-23 15:45:01+02:00,201606.log@2175,21107834.88,922746.88,24.622
2016-06-23 16:45:01+02:00,201606.log@2179,21883781.12,922746.88,23.692
2016-06-23 17:45:01+02:00,201606.log@2183,22460497.92,922746.88,23.418
2016-06-23 18:45:01+02:00,201606.log@2187,22030581.76,901775.36,27.625
2016-06-23 19:45:01+02:00,201606.log@2191,22345154.56,922746.88,23.265
2016-06-23 20:45:01+02:00,201606.log@2195,22470983.68,922746.88,25.863
2016-06-23 21:45:01+02:00,201606.log@2199,22418554.88,912261.12,23.937
2016-06-23 22:45:01+02:00,201606.log@2203,22439526.4,922746.88,23.254
2016-06-23 23:45:01+02:00,201606.log@2207,21946695.68,922746.88,32.86
2016-06-24 00:45:01+02:00,201606.log@2211,21883781.12,922746.88,21.899
2016-06-24 01:45:01+02:00,201606.log@2215,21464350.72,922746.88,30.917
2016-06-24 02:45:01+02:00,201606.log@2219,21999124.48,891289.6,29.257
2016-06-24 03:45:01+02:00,201606.log@2223,22324183.04,922746.88,22.187
2016-06-24 04:45:01+02:00,201606.log@2227,22502440.96,922746.88,24.329
2016-06-24 05:45:01+02:00,201606.log@2231,22470983.68,901775.36,36.57
2016-06-24 06:45:01+02:00,201606.log@2235,22450012.16,922746.88,35.008
2016-06-24 07:45:02+02:00,201606.log@2239,21757952.0,901775.36,29.143
2016-06-24 08:45:01+02:00,201606.log@2243,17794334.72,807403.52,24.962
2016-06-24 09:45:01+02:00,201606.log@2247,22439526.4,922746.88,32.192
2016-06-24 10:45:01+02:00,201606.log@2251,22450012.16,922746.88,21.602
2016-06-24 11:45:01+02:00,201606.log@2255,22418554.88,922746.88,36.077
2016-06-24 12:45:01+02:00,201606.log@2259,22083010.56,922746.88,22.646
2016-06-24 13:45:01+02:00,201606.log@2263,22229811.2,912261.12,24.129
2016-06-24 14:45:01+02:00,201606.log@2267,19797114.88,901775.36,28.986
2016-06-24 15:45:01+02:00,201606.log@2271,22030581.76,922746.88,24.081
2016-06-24 16:45:01+02:00,201606.log@2275,21684551.68,922746.88,21.937
2016-06-24 17:45:01+02:00,201606.log@2279,22460497.92,912261.12,32.351
2016-06-24 18:45:01+02:00,201606.log@2283,22041067.52,922746.88,21.773
2016-06-24 19:45:01+02:00,201606.log@2287,21569208.32,922746.88,24.014
2016-06-24 20:45:01+02:00,201606.log@2291,17783848.96,796917.76,32.106
2016-06-24 21:45:01+02:00,201606.log@2295,21642608.64,912261.12,27.013
2016-06-24 22:45:01+02:00,201606.log@2299,17993564.16,891289.6,34.407
2016-06-24 23:45:01+02:00,201606.log@2303,22114467.84,922746.88,22.138
2016-06-25 00:45:02+02:00,201606.log@2307,21988638.72,922746.88,33.515
2016-06-25 01:45:01+02:00,201606.log@2311,22481469.44,922746.88,23.862
2016-06-25 02:45:01+02:00,201606.log@2315,22198353.92,922746.88,27.205
2016-06-25 03:45:01+02:00,201606.log@2319,22439526.4,922746.88,21.136
2016-06-25 04:45:01+02:00,201606.log@2323,22481469.44,922746.88,34.323
2016-06-25 05:45:01+02:00,201606.log@2327,21936209.92,922746.88,27.681
2016-06-25 06:45:01+02:00,201606.log@2331,20153630.72,880803.84,27.712
2016-06-25 07:45:01+02:00,201606.log@2335,21820866.56,922746.88,28.961
2016-06-25 08:45:01+02:00,201606.log@2339,21611151.36,922746.88,29.627
2016-06-25 09:45:01+02:00,201606.log@2343,22177382.4,922746.88,28.339
2016-06-25 10:45:01+02:00,201606.log@2347,20552089.6,901775.36,29.695
2016-06-25 11:45:01+02:00,201606.log@2351,20625489.92,838860.8,34.753
2016-06-25 12:45:01+02:00,201606.log@2355,21925724.16,922746.88,26.578
2016-06-25 13:45:01+02:00,201606.log@2359,21999124.48,912261.12,30.319
2016-06-25 14:45:02+02:00,201606.log@2363,21999124.48,912261.12,27.142
2016-06-25 15:45:01+02:00,201606.log@2367,21307064.32,901775.36,28.145
2016-06-25 16:45:01+02:00,201606.log@2371,21820866.56,922746.88,25.22
2016-06-25 17:45:01+02:00,201606.log@2375,22062039.04,859832.32,29.153
2016-06-25 18:45:01+02:00,201606.log@2379,22450012.16,912261.12,31.053
2016-06-25 19:45:01+02:00,201606.log@2383,10821304.32,566231.04,36.947
2016-06-25 20:45:01+02:00,201606.log@2387,22135439.36,922746.88,32.988
2016-06-25 21:45:01+02:00,201606.log@2391,22187868.16,922746.88,22.312
2016-06-25 22:45:01+02:00,201606.log@2395,22481469.44,922746.88,23.589
2016-06-25 23:45:01+02:00,201606.log@2399,21244149.76,922746.88,23.638
2016-06-26 00:45:01+02:00,201606.log@2403,22030581.76,922746.88,22.611
2016-06-26 01:45:01+02:00,201606.log@2407,22009610.24,922746.88,29.934
2016-06-26 02:45:01+02:00,201606.log@2411,21411921.92,922746.88,29.049
2016-06-26 03:45:01+02:00,201606.log@2415,21653094.4,933232.64,23.224
2016-06-26 04:45:01+02:00,201606.log@2419,22093496.32,933232.64,24.267
2016-06-26 05:45:01+02:00,201606.log@2423,21642608.64,922746.88,22.05
2016-06-26 06:45:01+02:00,201606.log@2427,22093496.32,922746.88,26.537
2016-06-26 07:45:01+02:00,201606.log@2431,22124953.6,922746.88,22.827
2016-06-26 08:45:01+02:00,201606.log@2435,19629342.72,901775.36,34.772
2016-06-26 09:45:01+02:00,201606.log@2439,21967667.2,775946.24,30.315
2016-06-26 10:45:01+02:00,201606.log@2443,22292725.76,859832.32,27.591
2016-06-26 11:45:01+02:00,201606.log@2447,18717081.6,912261.12,24.713
2016-06-26 12:45:01+02:00,201606.log@2451,20206059.52,891289.6,33.37
2016-06-26 13:45:01+02:00,201606.log@2455,21328035.84,912261.12,27.491
2016-06-26 14:45:01+02:00,201606.log@2459,20541603.84,912261.12,22.655
2016-06-26 15:45:01+02:00,201606.log@2463,22103982.08,922746.88,33.116
2016-06-26 16:45:01+02:00,201606.log@2467,20604518.4,922746.88,23.01
2016-06-26 17:45:01+02:00,201606.log@2471,19167969.28,901775.36,24.032
2016-06-26 18:45:01+02:00,201606.log@2475,22491955.2,933232.64,24.688
2016-06-26 19:45:01+02:00,201606.log@2479,22208839.68,922746.88,25.847
2016-06-26 20:45:01+02:00,201606.log@2483,19943915.52,912261.12,29.011
2016-06-26 21:45:01+02:00,201606.log@2487,22271754.24,828375.04,37.884
2016-06-26 22:45:01+02:00,201606.log@2491,21904752.64,922746.88,30.909
2016-06-26 23:45:01+02:00,201606.log@2495,21799895.04,922746.88,29.454
2016-06-27 00:45:01+02:00,201606.log@2499,21642608.64,933232.64,25.894
2016-06-27 01:45:01+02:00,201606.log@2503,21569208.32,922746.88,29.464
2016-06-27 02:45:01+02:00,201606.log@2507,22324183.04,922746.88,24.861
2016-06-27 03:45:01+02:00,201606.log@2511,22481469.44,922746.88,33.03
2016-06-27 04:45:01+02:00,201606.log@2515,21967667.2,933232.64,28.764
2016-06-27 05:45:01+02:00,201606.log@2519,22418554.88,859832.32,36.142
2016-06-27 06:45:01+02:00,201606.log@2523,21999124.48,912261.12,33.167
2016-06-27 07:45:01+02:00,201606.log@2527,20919091.2,922746.88,23.103
2016-06-27 08:45:01+02:00,201606.log@2531,21999124.48,922746.88,27.839
2016-06-27 09:45:01+02:00,201606.log@2535,21359493.12,922746.88,23.353
2016-06-27 10:45:01+02:00,201606.log@2539,22502440.96,922746.88,24.893
2016-06-27 11:45:01+02:00,201606.log@2543,22491955.2,922746.88,22.629
2016-06-27 12:45:01+02:00,201606.log@2547,21569208.32,922746.88,22.389
2016-06-27 13:45:01+02:00,201606.log@2551,22083010.56,922746.88,23.669
2016-06-27 14:45:01+02:00,201606.log@2555,20635975.68,880803.84,22.325
2016-06-27 15:45:01+02:00,201606.log@2559,20310917.12,870318.08,34.646
2016-06-27 16:45:01+02:00,201606.log@2563,22408069.12,922746.88,27.008
2016-06-27 17:45:01+02:00,201606.log@2567,22481469.44,922746.88,21.498
2016-06-27 18:45:01+02:00,201606.log@2571,22460497.92,922746.88,32.664
2016-06-27 19:45:01+02:00,201606.log@2575,22397583.36,922746.88,35.479
2016-06-27 20:45:01+02:00,201606.log@2579,21852323.84,922746.88,25.646
2016-06-27 21:45:01+02:00,201606.log@2583,19943915.52,912261.12,23.638
2016-06-27 22:45:01+02:00,201606.log@2587,21999124.48,922746.88,28.988
2016-06-27 23:45:01+02:00,201606.log@2591,21695037.44,901775.36,23.56
2016-06-28 00:45:01+02:00,201606.log@2595,21967667.2,922746.88,33.916
2016-06-28 01:45:01+02:00,201606.log@2599,22145925.12,933232.64,23.317
2016-06-28 02:45:01+02:00,201606.log@2603,21642608.64,922746.88,21.403
2016-06-28 03:45:01+02:00,201606.log@2607,22418554.88,922746.88,23.355
2016-06-28 04:45:01+02:00,201606.log@2611,22481469.44,922746.88,23.131
2016-06-28 05:45:01+02:00,201606.log@2615,21705523.2,922746.88,21.96
2016-06-28 06:45:01+02:00,201606.log@2619,20929576.96,922746.88,31.435
2016-06-28 07:45:01+02:00,201606.log@2623,21789409.28,912261.12,24.622
2016-06-28 08:45:01+02:00,201606.log@2627,22460497.92,922746.88,30.767
2016-06-28 09:45:01+02:00,201606.log@2631,20856176.64,912261.12,36.772
2016-06-28 10:45:01+02:00,201606.log@2635,22460497.92,922746.88,24.712
2016-06-28 11:45:01+02:00,201606.log@2639,22491955.2,922746.88,26.658
2016-06-28 12:45:01+02:00,201606.log@2643,22051553.28,922746.88,22.869
2016-06-28 13:45:01+02:00,201606.log@2647,21999124.48,922746.88,30.213
2016-06-28 14:45:01+02:00,201606.log@2651,22062039.04,933232.64,27.88
2016-06-28 15:45:01+02:00,201606.log@2655,22450012.16,912261.12,34.581
2016-06-28 16:45:01+02:00,201606.log@2659,22303211.52,880803.84,29.984
2016-06-28 17:45:01+02:00,201606.log@2663,22062039.04,922746.88,25.877
2016-06-28 18:45:01+02:00,201606.log@2667,21527265.28,912261.12,34.448
2016-06-28 19:45:01+02:00,201606.log@2671,22083010.56,807403.52,24.963
2016-06-28 20:45:01+02:00,201606.log@2675,21296578.56,922746.88,23.241
2016-06-28 21:45:01+02:00,201606.log@2679,22512926.72,922746.88,25.314
2016-06-28 22:45:01+02:00,201606.log@2683,21705523.2,922746.88,23.064
2016-06-28 23:45:01+02:00,201606.log@2687,20499660.8,922746.88,19.752
2016-06-29 00:45:01+02:00,201606.log@2691,22292725.76,912261.12,34.097
2016-06-29 01:45:01+02:00,201606.log@2695,21999124.48,922746.88,26.085
2016-06-29 02:45:01+02:00,201606.log@2699,20982005.76,922746.88,26.871
2016-06-29 03:45:01+02:00,201606.log@2703,20814233.6,922746.88,20.938
2016-06-29 04:45:01+02:00,201606.log@2707,22366126.08,922746.88,29.709
2016-06-29 05:45:01+02:00,201606.log@2711,22429040.64,922746.88,21.446
2016-06-29 06:45:01+02:00,201606.log@2715,21663580.16,922746.88,21.989
2016-06-29 07:45:01+02:00,201606.log@2719,22240296.96,922746.88,21.072
2016-06-29 08:45:01+02:00,201606.log@2723,21967667.2,912261.12,29.036
2016-06-29 09:45:01+02:00,201606.log@2727,21789409.28,922746.88,23.099
2016-06-29 10:45:01+02:00,201606.log@2731,21600665.6,922746.88,22.444
2016-06-29 11:45:01+02:00,201606.log@2735,22450012.16,922746.88,24.235
2016-06-29 12:45:01+02:00,201606.log@2739,22009610.24,912261.12,24.627
2016-06-29 13:45:01+02:00,201606.log@2743,22145925.12,828375.04,32.248
2016-06-29 14:45:01+02:00,201606.log@2747,21160263.68,891289.6,20.662
2016-06-29 15:45:01+02:00,201606.log@2751,20898119.68,880803.84,22.715
2016-06-29 16:45:01+02:00,201606.log@2755,20426260.48,891289.6,25.951
2016-06-29 17:45:01+02:00,201606.log@2759,17993564.16,880803.84,32.464
2016-06-29 18:45:01+02:00,201606.log@2763,21852323.84,912261.12,29.589
2016-06-29 19:45:01+02:00,201606.log@2767,20541603.84,891289.6,26.075
2016-06-29 20:45:01+02:00,201606.log@2771,18402508.8,849346.56,21.962
2016-06-29 21:45:01+02:00,201606.log@2775,21967667.2,922746.88,26.152
2016-06-29 22:45:01+02:00,201606.log@2779,22470983.68,922746.88,32.702
2016-06-29 23:45:01+02:00,201606.log@2783,22093496.32,922746.88,23.998
2016-06-30 00:45:02+02:00,201606.log@2787,22366126.08,922746.88,31.877
2016-06-30 01:45:01+02:00,201606.log@2791,22481469.44,901775.36,35.308
2016-06-30 02:45:01+02:00,201606.log@2795,21925724.16,922746.88,22.323
2016-06-30 03:45:01+02:00,201606.log@2799,21988638.72,922746.88,28.458
2016-06-30 04:45:02+02:00,201606.log@2803,22460497.92,912261.12,37.725
2016-06-30 05:45:01+02:00,201606.log@2807,22418554.88,901775.36,36.228
2016-06-30 06:45:01+02:00,201606.log@2811,21820866.56,922746.88,32.716
2016-06-30 07:45:01+02:00,201606.log@2815,19943915.52,744488.96,24.216
