timestamp,protocol,download,upload,ping
2015-11-15 20:45:01+01:00,201511.log@1425,22450012.16,912261.12,28.184
2015-11-15 21:45:01+01:00,201511.log@1429,22502440.96,912261.12,29.432
2015-11-15 22:45:01+01:00,201511.log@1433,22460497.92,922746.88,28.336
2015-11-15 23:45:01+01:00,201511.log@1437,22083010.56,912261.12,28.892
2015-11-16 00:45:02+01:00,201511.log@1441,22491955.2,912261.12,33.608
2015-11-16 01:45:01+01:00,201511.log@1445,22460497.92,912261.12,28.033
2015-11-16 02:45:01+01:00,201511.log@1449,22502440.96,912261.12,32.233
2015-11-16 03:45:02+01:00,201511.log@1453,22491955.2,912261.12,29.284
2015-11-16 04:45:01+01:00,201511.log@1457,22470983.68,922746.88,25.764
2015-11-16 05:45:01+01:00,201511.log@1461,22460497.92,912261.12,33.631
2015-11-16 06:45:01+01:00,201511.log@1465,22460497.92,912261.12,30.836
2015-11-16 07:45:01+01:00,201511.log@1469,22397583.36,912261.12,31.427
2015-11-16 08:45:01+01:00,201511.log@1473,22491955.2,922746.88,28.164
2015-11-16 09:45:02+01:00,201511.log@1477,22491955.2,922746.88,30.889
2015-11-16 10:45:01+01:00,201511.log@1481,22481469.44,912261.12,31.727
2015-11-16 11:45:01+01:00,201511.log@1485,22481469.44,912261.12,36.362
2015-11-16 12:45:01+01:00,201511.log@1489,22439526.4,912261.12,30.055
2015-11-16 13:45:01+01:00,201511.log@1493,22460497.92,912261.12,28.338
2015-11-16 14:45:01+01:00,201511.log@1497,22460497.92,922746.88,33.407
2015-11-16 15:45:01+01:00,201511.log@1501,22502440.96,912261.12,34.83
2015-11-16 16:45:01+01:00,201511.log@1505,22460497.92,912261.12,28.96
2015-11-16 17:45:01+01:00,201511.log@1509,22460497.92,912261.12,34.161
2015-11-16 18:45:01+01:00,201511.log@1513,22481469.44,912261.12,30.612
2015-11-16 19:45:01+01:00,201511.log@1517,22334668.8,880803.84,29.99
2015-11-16 20:45:01+01:00,201511.log@1521,21349007.36,796917.76,35.492
2015-11-16 21:45:01+01:00,201511.log@1525,22481469.44,912261.12,29.705
2015-11-16 22:45:01+01:00,201511.log@1529,22491955.2,912261.12,30.829
2015-11-16 23:45:01+01:00,201511.log@1533,22502440.96,912261.12,28.606
2015-11-17 00:45:01+01:00,201511.log@1537,22491955.2,912261.12,28.029
2015-11-17 01:45:01+01:00,201511.log@1541,22491955.2,922746.88,31.77
2015-11-17 02:45:01+01:00,201511.log@1545,22491955.2,912261.12,29.562
2015-11-17 03:45:01+01:00,201511.log@1549,22502440.96,922746.88,27.915
2015-11-17 04:45:01+01:00,201511.log@1553,22481469.44,912261.12,31.887
2015-11-17 05:45:01+01:00,201511.log@1557,22460497.92,922746.88,33.182
2015-11-17 06:45:01+01:00,201511.log@1561,22491955.2,922746.88,28.228
2015-11-17 07:45:01+01:00,201511.log@1565,22460497.92,912261.12,30.671
2015-11-17 08:45:01+01:00,201511.log@1569,21705523.2,807403.52,27.86
2015-11-17 09:45:01+01:00,201511.log@1573,22418554.88,901775.36,33.271
2015-11-17 10:45:01+01:00,201511.log@1577,22429040.64,901775.36,30.093
2015-11-17 11:45:01+01:00,201511.log@1581,22491955.2,912261.12,26.045
2015-11-17 12:45:01+01:00,201511.log@1585,22470983.68,912261.12,32.366
2015-11-17 13:45:01+01:00,201511.log@1589,22187868.16,891289.6,28.557
2015-11-17 14:45:01+01:00,201511.log@1593,21307064.32,859832.32,29.104
2015-11-17 15:45:01+01:00,201511.log@1597,21831352.32,870318.08,31.539
2015-11-17 16:45:01+01:00,201511.log@1601,22491955.2,912261.12,27.789
2015-11-17 17:45:01+01:00,201511.log@1605,22481469.44,912261.12,31.87
2015-11-17 18:45:01+01:00,201511.log@1609,16861102.08,734003.2,30.446
2015-11-17 19:45:01+01:00,201511.log@1613,22460497.92,912261.12,31.649
2015-11-17 20:45:01+01:00,201511.log@1617,22135439.36,650117.12,29.703
2015-11-17 21:45:01+01:00,201511.log@1621,22460497.92,912261.12,29.249
2015-11-17 22:45:01+01:00,201511.log@1625,21516779.52,828375.04,32.739
2015-11-17 23:45:01+01:00,201511.log@1629,22439526.4,912261.12,37.158
2015-11-18 00:45:02+01:00,201511.log@1633,22387097.6,891289.6,32.334
2015-11-18 01:45:01+01:00,201511.log@1637,22450012.16,901775.36,34.94
2015-11-18 02:45:01+01:00,201511.log@1641,20740833.28,901775.36,38.835
2015-11-18 03:45:01+01:00,201511.log@1645,22481469.44,912261.12,31.003
2015-11-18 04:45:01+01:00,201511.log@1649,22481469.44,912261.12,28.063
2015-11-18 05:45:01+01:00,201511.log@1653,22460497.92,912261.12,28.764
2015-11-18 06:45:02+01:00,201511.log@1657,22491955.2,912261.12,28.061
2015-11-18 07:45:01+01:00,201511.log@1661,22502440.96,912261.12,27.623
2015-11-18 08:45:01+01:00,201511.log@1665,22470983.68,912261.12,30.755
2015-11-18 09:45:01+01:00,201511.log@1669,22460497.92,912261.12,31.259
2015-11-18 10:45:01+01:00,201511.log@1673,22502440.96,912261.12,29.921
2015-11-18 11:45:01+01:00,201511.log@1677,22429040.64,912261.12,28.716
2015-11-18 12:45:01+01:00,201511.log@1681,22439526.4,912261.12,31.22
2015-11-18 13:45:01+01:00,201511.log@1685,21915238.4,849346.56,31.735
2015-11-18 14:45:01+01:00,201511.log@1689,22481469.44,912261.12,32.577
2015-11-18 15:45:01+01:00,201511.log@1693,22470983.68,922746.88,31.332
2015-11-18 16:45:01+01:00,201511.log@1697,22491955.2,912261.12,28.855
2015-11-18 17:45:01+01:00,201511.log@1701,22450012.16,912261.12,28.357
2015-11-18 18:45:01+01:00,201511.log@1705,22418554.88,912261.12,29.388
2015-11-18 19:45:01+01:00,201511.log@1709,22481469.44,912261.12,28.913
2015-11-18 20:45:01+01:00,201511.log@1713,22460497.92,901775.36,29.041
2015-11-18 21:45:01+01:00,201511.log@1717,21967667.2,912261.12,29.268
2015-11-18 22:45:01+01:00,201511.log@1721,22491955.2,912261.12,30.561
2015-11-18 23:45:01+01:00,201511.log@1725,22460497.92,912261.12,32.886
2015-11-19 00:45:01+01:00,201511.log@1729,22491955.2,912261.12,31.789
2015-11-19 01:45:01+01:00,201511.log@1733,22502440.96,922746.88,29.225
2015-11-19 02:45:01+01:00,201511.log@1737,22429040.64,912261.12,32.798
2015-11-19 03:45:01+01:00,201511.log@1741,21778923.52,912261.12,34.009
2015-11-19 04:45:01+01:00,201511.log@1745,22491955.2,912261.12,28.745
2015-11-19 05:45:01+01:00,201511.log@1749,22366126.08,912261.12,31.387
2015-11-19 06:45:01+01:00,201511.log@1753,22397583.36,912261.12,30.567
2015-11-19 07:45:01+01:00,201511.log@1757,22334668.8,912261.12,30.859
2015-11-19 08:45:01+01:00,201511.log@1761,22481469.44,891289.6,30.174
2015-11-19 09:45:01+01:00,201511.log@1765,17678991.36,524288.0,33.091
2015-11-19 10:45:01+01:00,201511.log@1769,22491955.2,912261.12,31.239
2015-11-19 11:45:01+01:00,201511.log@1773,22481469.44,912261.12,29.78
2015-11-19 12:45:01+01:00,201511.log@1777,22334668.8,922746.88,29.9
2015-11-19 13:45:02+01:00,201511.log@1781,22439526.4,912261.12,28.867
2015-11-19 14:45:02+01:00,201511.log@1785,21873295.36,922746.88,29.887
2015-11-19 15:45:01+01:00,201511.log@1789,22460497.92,912261.12,29.197
2015-11-19 16:45:01+01:00,201511.log@1793,22366126.08,912261.12,31.981
2015-11-19 17:45:01+01:00,201511.log@1797,22460497.92,912261.12,28.296
2015-11-19 18:45:01+01:00,201511.log@1801,22062039.04,912261.12,33.358
2015-11-19 19:45:02+01:00,201511.log@1805,22460497.92,912261.12,27.562
2015-11-19 20:45:01+01:00,201511.log@1809,22418554.88,912261.12,30.428
2015-11-19 21:45:01+01:00,201511.log@1813,22460497.92,912261.12,30.748
2015-11-19 22:45:01+01:00,201511.log@1817,21705523.2,912261.12,29.371
2015-11-19 23:45:01+01:00,201511.log@1821,22460497.92,912261.12,28.414
2015-11-20 00:45:01+01:00,201511.log@1825,22429040.64,912261.12,28.232
2015-11-20 01:45:01+01:00,201511.log@1829,22460497.92,912261.12,28.709
2015-11-20 02:45:01+01:00,201511.log@1833,22460497.92,922746.88,31.406
2015-11-20 03:45:01+01:00,201511.log@1837,22502440.96,912261.12,28.239
2015-11-20 04:45:01+01:00,201511.log@1841,22460497.92,912261.12,27.411
2015-11-20 05:45:01+01:00,201511.log@1845,22460497.92,912261.12,28.334
2015-11-20 06:45:01+01:00,201511.log@1849,22460497.92,912261.12,28.275
2015-11-20 07:45:01+01:00,201511.log@1853,22481469.44,912261.12,28.626
2015-11-20 08:45:01+01:00,201511.log@1857,22460497.92,912261.12,29.398
2015-11-20 09:45:01+01:00,201511.log@1861,22481469.44,912261.12,28.362
2015-11-20 10:45:01+01:00,201511.log@1865,22460497.92,901775.36,29.735
2015-11-20 11:45:01+01:00,201511.log@1869,22491955.2,912261.12,31.303
2015-11-20 12:45:01+01:00,201511.log@1873,20751319.04,901775.36,32.079
2015-11-20 13:45:01+01:00,201511.log@1877,22439526.4,880803.84,30.428
2015-11-20 14:45:02+01:00,201511.log@1881,22460497.92,912261.12,29.483
2015-11-20 15:45:01+01:00,201511.log@1885,22334668.8,891289.6,27.315
2015-11-20 16:45:01+01:00,201511.log@1889,22439526.4,880803.84,31.01
2015-11-20 17:45:02+01:00,201511.log@1893,22429040.64,880803.84,34.734
2015-11-20 18:45:01+01:00,201511.log@1897,20709376.0,618659.84,34.932
2015-11-20 19:45:02+01:00,201511.log@1901,22187868.16,849346.56,29.464
2015-11-20 20:45:01+01:00,201511.log@1905,22460497.92,912261.12,29.179
2015-11-20 21:45:01+01:00,201511.log@1909,22460497.92,912261.12,30.052
2015-11-20 22:45:01+01:00,201511.log@1913,22303211.52,901775.36,40.138
2015-11-20 23:45:02+01:00,201511.log@1917,22460497.92,912261.12,32.46
2015-11-21 00:45:01+01:00,201511.log@1921,22470983.68,912261.12,33.163
2015-11-21 01:45:01+01:00,201511.log@1925,17720934.4,922746.88,31.043
2015-11-21 02:45:01+01:00,201511.log@1929,22491955.2,912261.12,28.148
2015-11-21 03:45:01+01:00,201511.log@1933,22491955.2,912261.12,28.928
2015-11-21 04:45:01+01:00,201511.log@1937,22491955.2,912261.12,32.59
2015-11-21 05:45:01+01:00,201511.log@1941,18717081.6,870318.08,31.325
2015-11-21 06:45:01+01:00,201511.log@1945,22481469.44,912261.12,33.08
2015-11-21 07:45:01+01:00,201511.log@1949,22324183.04,912261.12,28.526
2015-11-21 08:45:01+01:00,201511.log@1953,22460497.92,901775.36,32.135
2015-11-21 09:45:01+01:00,201511.log@1957,21852323.84,828375.04,27.448
2015-11-21 10:45:01+01:00,201511.log@1961,22261268.48,859832.32,34.087
2015-11-21 11:45:01+01:00,201511.log@1965,22240296.96,912261.12,34.003
2015-11-21 13:45:01+01:00,201511.log@1969,22450012.16,901775.36,30.222
2015-11-21 14:45:01+01:00,201511.log@1973,22429040.64,922746.88,36.692
2015-11-21 15:45:01+01:00,201511.log@1977,22450012.16,912261.12,34.129
2015-11-21 16:45:01+01:00,201511.log@1981,22429040.64,912261.12,31.74
2015-11-21 17:45:01+01:00,201511.log@1985,18622709.76,912261.12,31.677
2015-11-21 18:45:01+01:00,201511.log@1989,20950548.48,849346.56,32.257
2015-11-21 19:45:01+01:00,201511.log@1993,22460497.92,912261.12,30.22
2015-11-21 20:45:01+01:00,201511.log@1997,22470983.68,912261.12,28.485
2015-11-21 21:45:01+01:00,201511.log@2001,22009610.24,912261.12,27.641
2015-11-21 22:45:01+01:00,201511.log@2005,22460497.92,901775.36,29.14
2015-11-21 23:45:01+01:00,201511.log@2009,22491955.2,912261.12,29.312
2015-11-22 00:45:01+01:00,201511.log@2013,22460497.92,912261.12,27.286
2015-11-22 01:45:01+01:00,201511.log@2017,22481469.44,912261.12,30.426
2015-11-22 02:45:01+01:00,201511.log@2021,22460497.92,912261.12,31.666
2015-11-22 03:45:01+01:00,201511.log@2025,22491955.2,912261.12,33.771
2015-11-22 04:45:01+01:00,201511.log@2029,22334668.8,912261.12,34.051
2015-11-22 05:45:01+01:00,201511.log@2033,22460497.92,922746.88,33.231
2015-11-22 06:45:01+01:00,201511.log@2037,22460497.92,912261.12,31.053
2015-11-22 07:45:01+01:00,201511.log@2041,22491955.2,912261.12,27.317
2015-11-22 08:45:02+01:00,201511.log@2045,21705523.2,786432.0,32.122
2015-11-22 09:45:01+01:00,201511.log@2049,22450012.16,912261.12,31.343
2015-11-22 10:45:01+01:00,201511.log@2053,21191720.96,859832.32,32.173
2015-11-22 11:45:01+01:00,201511.log@2057,22240296.96,891289.6,33.067
2015-11-22 12:45:01+01:00,201511.log@2061,22491955.2,912261.12,27.804
2015-11-22 13:45:01+01:00,201511.log@2065,22481469.44,912261.12,32.505
2015-11-22 14:45:02+01:00,201511.log@2069,22397583.36,912261.12,28.304
2015-11-22 15:45:01+01:00,201511.log@2073,22429040.64,880803.84,31.259
2015-11-22 16:45:01+01:00,201511.log@2077,22187868.16,912261.12,32.831
2015-11-22 17:45:01+01:00,201511.log@2081,22387097.6,912261.12,32.398
2015-11-22 18:45:01+01:00,201511.log@2085,22450012.16,912261.12,29.592
2015-11-22 19:45:01+01:00,201511.log@2089,22156410.88,912261.12,28.649
2015-11-22 20:45:01+01:00,201511.log@2093,22502440.96,912261.12,26.807
2015-11-22 21:45:01+01:00,201511.log@2097,22460497.92,901775.36,29.572
2015-11-22 22:45:01+01:00,201511.log@2101,22460497.92,912261.12,28.776
2015-11-22 23:45:01+01:00,201511.log@2105,22491955.2,901775.36,33.353
2015-11-23 00:45:01+01:00,201511.log@2109,22481469.44,912261.12,33.28
2015-11-23 01:45:01+01:00,201511.log@2113,22491955.2,912261.12,34.041
2015-11-23 02:45:01+01:00,201511.log@2117,22460497.92,912261.12,29.988
2015-11-23 03:45:01+01:00,201511.log@2121,22460497.92,912261.12,30.89
2015-11-23 04:45:01+01:00,201511.log@2125,22470983.68,912261.12,34.106
2015-11-23 05:45:01+01:00,201511.log@2129,22460497.92,912261.12,30.825
2015-11-23 06:45:01+01:00,201511.log@2133,22429040.64,912261.12,31.481
2015-11-23 07:45:01+01:00,201511.log@2137,22491955.2,912261.12,29.056
2015-11-23 08:45:01+01:00,201511.log@2141,21401436.16,912261.12,33.28
2015-11-23 09:45:01+01:00,201511.log@2145,22460497.92,912261.12,32.948
2015-11-23 10:45:01+01:00,201511.log@2149,22491955.2,912261.12,29.069
2015-11-23 11:45:01+01:00,201511.log@2153,22470983.68,912261.12,35.056
2015-11-23 12:45:01+01:00,201511.log@2157,22491955.2,912261.12,29.284
2015-11-23 13:45:01+01:00,201511.log@2161,22429040.64,912261.12,31.085
2015-11-23 14:45:01+01:00,201511.log@2165,22156410.88,849346.56,30.801
2015-11-23 15:45:01+01:00,201511.log@2169,22387097.6,912261.12,29.289
2015-11-23 16:45:01+01:00,201511.log@2173,22355640.32,912261.12,33.044
2015-11-23 17:45:01+01:00,201511.log@2177,21653094.4,912261.12,30.901
2015-11-23 18:45:01+01:00,201511.log@2181,22481469.44,912261.12,32.617
2015-11-23 19:45:01+01:00,201511.log@2185,22470983.68,912261.12,30.39
2015-11-23 20:45:01+01:00,201511.log@2189,22460497.92,912261.12,26.119
2015-11-23 21:45:01+01:00,201511.log@2193,22460497.92,912261.12,33.82
2015-11-23 22:45:01+01:00,201511.log@2197,22460497.92,912261.12,34.297
2015-11-23 23:45:01+01:00,201511.log@2201,22460497.92,922746.88,28.315
2015-11-24 00:45:01+01:00,201511.log@2205,20908605.44,912261.12,33.039
2015-11-24 01:45:01+01:00,201511.log@2209,22491955.2,912261.12,34.487
2015-11-24 02:45:01+01:00,201511.log@2213,21915238.4,912261.12,32.082
2015-11-24 03:45:01+01:00,201511.log@2217,22481469.44,912261.12,31.08
2015-11-24 04:45:01+01:00,201511.log@2221,22418554.88,912261.12,32.958
2015-11-24 05:45:01+01:00,201511.log@2225,21978152.96,912261.12,31.037
2015-11-24 06:45:01+01:00,201511.log@2229,22408069.12,912261.12,28.175
2015-11-24 07:45:01+01:00,201511.log@2233,21516779.52,817889.28,31.181
2015-11-24 08:45:01+01:00,201511.log@2237,21286092.8,555745.28,33.275
2015-11-24 09:45:01+01:00,201511.log@2241,22429040.64,870318.08,33.233
2015-11-24 10:45:02+01:00,201511.log@2245,22470983.68,912261.12,34.231
2015-11-24 11:45:01+01:00,201511.log@2249,22481469.44,912261.12,36.009
2015-11-24 12:45:01+01:00,201511.log@2253,20635975.68,912261.12,33.41
2015-11-24 13:45:01+01:00,201511.log@2257,22345154.56,912261.12,33.291
2015-11-24 14:45:01+01:00,201511.log@2261,22219325.44,901775.36,33.137
2015-11-24 15:45:01+01:00,201511.log@2265,22303211.52,912261.12,31.172
2015-11-24 16:45:01+01:00,201511.log@2269,22460497.92,912261.12,34.756
2015-11-24 17:45:01+01:00,201511.log@2273,22334668.8,870318.08,26.88
2015-11-24 18:45:01+01:00,201511.log@2277,22429040.64,912261.12,31.417
2015-11-24 19:45:01+01:00,201511.log@2281,22460497.92,912261.12,35.376
2015-11-24 20:45:01+01:00,201511.log@2285,22250782.72,912261.12,30.797
2015-11-24 21:45:01+01:00,201511.log@2289,22460497.92,912261.12,30.043
2015-11-24 22:45:01+01:00,201511.log@2293,22460497.92,912261.12,33.503
2015-11-24 23:45:01+01:00,201511.log@2297,22502440.96,922746.88,33.67
2015-11-25 00:45:01+01:00,201511.log@2301,22460497.92,922746.88,28.68
2015-11-25 01:45:01+01:00,201511.log@2305,22460497.92,922746.88,30.261
2015-11-25 02:45:01+01:00,201511.log@2309,22470983.68,912261.12,29.092
2015-11-25 03:45:01+01:00,201511.log@2313,22512926.72,912261.12,30.021
2015-11-25 04:45:01+01:00,201511.log@2317,22460497.92,912261.12,32.802
2015-11-25 05:45:01+01:00,201511.log@2321,22491955.2,912261.12,28.069
2015-11-25 06:45:01+01:00,201511.log@2325,22208839.68,922746.88,33.899
2015-11-25 07:45:01+01:00,201511.log@2329,22282240.0,859832.32,32.903
2015-11-25 08:45:01+01:00,201511.log@2333,21149777.92,891289.6,32.686
2015-11-25 09:45:01+01:00,201511.log@2337,22470983.68,912261.12,31.84
2015-11-25 10:45:01+01:00,201511.log@2341,22460497.92,912261.12,30.366
2015-11-25 11:45:01+01:00,201511.log@2345,22303211.52,796917.76,30.984
2015-11-25 12:45:02+01:00,201511.log@2349,22450012.16,901775.36,28.447
2015-11-25 13:45:01+01:00,201511.log@2353,22460497.92,912261.12,34.668
2015-11-25 14:45:01+01:00,201511.log@2357,22460497.92,912261.12,33.844
2015-11-25 15:45:01+01:00,201511.log@2361,21852323.84,912261.12,36.419
2015-11-25 16:45:01+01:00,201511.log@2365,22450012.16,912261.12,34.812
2015-11-25 17:45:01+01:00,201511.log@2369,22460497.92,912261.12,29.277
2015-11-25 18:45:01+01:00,201511.log@2373,22481469.44,912261.12,29.257
2015-11-25 19:45:01+01:00,201511.log@2377,21883781.12,901775.36,31.085
2015-11-25 20:45:01+01:00,201511.log@2381,21317550.08,849346.56,30.864
2015-11-25 21:45:01+01:00,201511.log@2385,22366126.08,912261.12,33.725
2015-11-25 22:45:01+01:00,201511.log@2389,22429040.64,922746.88,32.636
2015-11-25 23:45:02+01:00,201511.log@2393,22450012.16,912261.12,28.164
2015-11-26 00:45:01+01:00,201511.log@2397,22502440.96,922746.88,29.796
2015-11-26 01:45:02+01:00,201511.log@2401,21978152.96,891289.6,37.47
2015-11-26 02:45:01+01:00,201511.log@2405,20405288.96,922746.88,32.999
2015-11-26 03:45:01+01:00,201511.log@2409,22460497.92,912261.12,31.082
2015-11-26 04:45:01+01:00,201511.log@2413,22397583.36,912261.12,27.797
2015-11-26 05:45:01+01:00,201511.log@2417,22460497.92,912261.12,31.757
2015-11-26 06:45:01+01:00,201511.log@2421,22491955.2,922746.88,33.725
2015-11-26 07:45:02+01:00,201511.log@2425,21044920.32,870318.08,29.419
2015-11-26 08:45:01+01:00,201511.log@2429,22460497.92,912261.12,35.032
2015-11-26 09:45:01+01:00,201511.log@2433,22450012.16,912261.12,31.391
2015-11-26 10:45:01+01:00,201511.log@2437,22460497.92,912261.12,30.359
2015-11-26 11:45:02+01:00,201511.log@2441,22460497.92,912261.12,29.934
2015-11-26 12:45:01+01:00,201511.log@2445,22450012.16,912261.12,29.406
2015-11-26 13:45:01+01:00,201511.log@2449,22460497.92,901775.36,28.421
2015-11-26 14:45:01+01:00,201511.log@2453,22303211.52,922746.88,32.025
2015-11-26 15:45:01+01:00,201511.log@2457,20845690.88,922746.88,33.046
2015-11-26 16:45:01+01:00,201511.log@2461,22460497.92,912261.12,27.093
2015-11-26 17:45:01+01:00,201511.log@2465,22491955.2,922746.88,30.451
2015-11-26 18:45:02+01:00,201511.log@2469,22345154.56,912261.12,32.476
2015-11-26 19:45:01+01:00,201511.log@2473,22460497.92,859832.32,34.114
2015-11-26 20:45:01+01:00,201511.log@2477,21527265.28,870318.08,31.846
2015-11-26 21:45:01+01:00,201511.log@2481,22491955.2,922746.88,31.013
2015-11-26 22:45:01+01:00,201511.log@2485,20122173.44,807403.52,30.875
2015-11-26 23:45:01+01:00,201511.log@2489,22491955.2,912261.12,27.802
2015-11-27 00:45:01+01:00,201511.log@2493,22491955.2,912261.12,30.325
2015-11-27 01:45:01+01:00,201511.log@2497,22450012.16,912261.12,29.886
2015-11-27 02:45:01+01:00,201511.log@2501,22429040.64,922746.88,28.813
2015-11-27 03:45:01+01:00,201511.log@2505,22418554.88,912261.12,30.98
2015-11-27 04:45:01+01:00,201511.log@2509,22491955.2,912261.12,34.1
2015-11-27 05:45:02+01:00,201511.log@2513,22491955.2,912261.12,33.806
2015-11-27 06:45:01+01:00,201511.log@2517,22491955.2,891289.6,35.528
2015-11-27 07:45:01+01:00,201511.log@2521,22418554.88,922746.88,30.107
2015-11-27 08:45:01+01:00,201511.log@2525,22481469.44,912261.12,32.897
2015-11-27 09:45:01+01:00,201511.log@2529,22240296.96,796917.76,31.15
2015-11-27 10:45:01+01:00,201511.log@2533,22450012.16,912261.12,30.711
2015-11-27 11:45:01+01:00,201511.log@2537,21883781.12,901775.36,32.393
2015-11-27 12:45:01+01:00,201511.log@2541,22481469.44,901775.36,29.624
2015-11-27 13:45:01+01:00,201511.log@2545,22470983.68,912261.12,31.324
2015-11-27 14:45:01+01:00,201511.log@2549,21464350.72,859832.32,32.335
2015-11-27 15:45:01+01:00,201511.log@2553,22460497.92,891289.6,32.929
2015-11-27 16:45:01+01:00,201511.log@2557,21453864.96,870318.08,31.643
2015-11-27 17:45:01+01:00,201511.log@2561,22470983.68,912261.12,30.903
2015-11-27 18:45:01+01:00,201511.log@2565,21590179.84,870318.08,31.394
2015-11-27 19:45:01+01:00,201511.log@2569,21202206.72,912261.12,31.991
2015-11-27 20:45:01+01:00,201511.log@2573,22355640.32,912261.12,31.642
2015-11-27 21:45:01+01:00,201511.log@2577,22408069.12,922746.88,32.617
2015-11-27 22:45:01+01:00,201511.log@2581,22491955.2,901775.36,31.811
2015-11-27 23:45:01+01:00,201511.log@2585,22460497.92,912261.12,31.073
2015-11-28 00:45:01+01:00,201511.log@2589,22062039.04,912261.12,30.785
2015-11-28 01:45:01+01:00,201511.log@2593,22250782.72,922746.88,31.353
2015-11-28 02:45:02+01:00,201511.log@2597,22450012.16,912261.12,31.884
2015-11-28 03:45:01+01:00,201511.log@2601,21411921.92,912261.12,31.2
2015-11-28 04:45:01+01:00,201511.log@2605,22460497.92,912261.12,36.347
2015-11-28 05:45:02+01:00,201511.log@2609,22408069.12,912261.12,31.532
2015-11-28 06:45:01+01:00,201511.log@2613,22187868.16,922746.88,30.644
2015-11-28 07:45:01+01:00,201511.log@2617,22460497.92,912261.12,35.029
2015-11-28 08:45:01+01:00,201511.log@2621,22418554.88,765460.48,31.112
2015-11-28 09:45:01+01:00,201511.log@2625,22397583.36,880803.84,31.207
2015-11-28 10:45:01+01:00,201511.log@2629,21957181.44,828375.04,31.011
2015-11-28 11:45:01+01:00,201511.log@2633,20048773.12,713031.68,30.126
2015-11-28 12:45:01+01:00,201511.log@2637,22460497.92,901775.36,31.495
2015-11-28 13:45:01+01:00,201511.log@2641,22460497.92,912261.12,35.923
2015-11-28 14:45:01+01:00,201511.log@2645,22418554.88,922746.88,30.855
2015-11-28 15:45:01+01:00,201511.log@2649,22460497.92,880803.84,31.188
2015-11-28 16:45:01+01:00,201511.log@2653,22366126.08,912261.12,32.103
2015-11-28 17:45:02+01:00,201511.log@2657,22166896.64,912261.12,31.512
2015-11-28 18:45:01+01:00,201511.log@2661,22470983.68,922746.88,31.885
2015-11-28 19:45:01+01:00,201511.log@2665,22062039.04,901775.36,29.98
2015-11-28 20:45:01+01:00,201511.log@2669,22439526.4,912261.12,31.214
2015-11-28 21:45:01+01:00,201511.log@2673,22450012.16,912261.12,31.165
2015-11-28 22:45:01+01:00,201511.log@2677,21915238.4,912261.12,29.97
2015-11-28 23:45:01+01:00,201511.log@2681,22491955.2,901775.36,33.069
2015-11-29 00:45:01+01:00,201511.log@2685,22460497.92,922746.88,30.152
2015-11-29 01:45:01+01:00,201511.log@2689,22313697.28,912261.12,30.0
2015-11-29 02:45:01+01:00,201511.log@2693,22481469.44,912261.12,29.867
2015-11-29 03:45:01+01:00,201511.log@2697,22491955.2,912261.12,30.678
2015-11-29 04:45:01+01:00,201511.log@2701,22460497.92,912261.12,30.319
2015-11-29 05:45:02+01:00,201511.log@2705,22481469.44,912261.12,32.726
2015-11-29 06:45:01+01:00,201511.log@2709,22491955.2,912261.12,33.026
2015-11-29 07:45:01+01:00,201511.log@2713,22481469.44,912261.12,31.449
2015-11-29 08:45:01+01:00,201511.log@2717,22366126.08,912261.12,28.559
2015-11-29 09:45:01+01:00,201511.log@2721,22250782.72,901775.36,26.698
2015-11-29 10:45:01+01:00,201511.log@2725,22502440.96,912261.12,32.504
2015-11-29 11:45:01+01:00,201511.log@2729,22460497.92,912261.12,32.215
2015-11-29 12:45:01+01:00,201511.log@2733,22418554.88,912261.12,30.692
2015-11-29 13:45:01+01:00,201511.log@2737,22460497.92,922746.88,31.971
2015-11-29 14:45:01+01:00,201511.log@2741,21621637.12,912261.12,33.272
2015-11-29 15:45:01+01:00,201511.log@2745,22460497.92,912261.12,34.076
2015-11-29 16:45:01+01:00,201511.log@2749,22460497.92,922746.88,34.028
2015-11-29 17:45:01+01:00,201511.log@2753,22491955.2,912261.12,31.226
2015-11-29 18:45:01+01:00,201511.log@2757,21453864.96,891289.6,32.045
2015-11-29 19:45:01+01:00,201511.log@2761,22460497.92,912261.12,31.75
2015-11-29 20:45:01+01:00,201511.log@2765,22460497.92,912261.12,30.952
2015-11-29 21:45:01+01:00,201511.log@2769,22429040.64,912261.12,33.626
2015-11-29 22:45:01+01:00,201511.log@2773,22460497.92,912261.12,29.365
2015-11-29 23:45:01+01:00,201511.log@2777,22397583.36,912261.12,32.262
2015-11-30 00:45:01+01:00,201511.log@2781,22460497.92,922746.88,31.689
2015-11-30 01:45:01+01:00,201511.log@2785,22470983.68,912261.12,31.158
2015-11-30 02:45:01+01:00,201511.log@2789,22491955.2,912261.12,29.892
2015-11-30 03:45:01+01:00,201511.log@2793,22460497.92,922746.88,30.313
2015-11-30 04:45:01+01:00,201511.log@2797,22460497.92,891289.6,31.837
2015-11-30 05:45:01+01:00,201511.log@2801,22502440.96,901775.36,32.595
2015-11-30 06:45:01+01:00,201511.log@2805,22460497.92,912261.12,30.382
2015-11-30 07:45:01+01:00,201511.log@2809,22491955.2,912261.12,30.848
2015-11-30 08:45:01+01:00,201511.log@2813,22481469.44,912261.12,31.088
2015-11-30 09:45:01+01:00,201511.log@2817,22491955.2,912261.12,30.735
