timestamp,protocol,download,upload,ping
2016-10-18 04:45:01+02:00,201610.log@1429,22659727.36,922746.88,30.132
2016-10-18 05:45:01+02:00,201610.log@1433,22596812.8,922746.88,31.692
2016-10-18 06:45:01+02:00,201610.log@1437,21978152.96,901775.36,25.531
2016-10-18 07:45:01+02:00,201610.log@1441,22376611.84,880803.84,31.693
2016-10-18 08:45:01+02:00,201610.log@1445,20489175.04,901775.36,25.702
2016-10-18 09:45:01+02:00,201610.log@1449,22470983.68,912261.12,29.927
2016-10-18 10:45:01+02:00,201610.log@1453,20887633.92,817889.28,26.211
2016-10-18 11:45:01+02:00,201610.log@1457,20992491.52,838860.8,27.709
2016-10-18 12:45:01+02:00,201610.log@1461,22470983.68,880803.84,29.043
2016-10-18 13:45:01+02:00,201610.log@1465,22470983.68,901775.36,26.042
2016-10-18 14:45:01+02:00,201610.log@1469,22198353.92,901775.36,26.957
2016-10-18 15:45:02+02:00,201610.log@1473,21149777.92,859832.32,27.863
2016-10-18 16:45:01+02:00,201610.log@1477,22460497.92,912261.12,26.524
2016-10-18 17:45:01+02:00,201610.log@1481,21768437.76,566231.04,30.953
2016-10-18 18:45:01+02:00,201610.log@1485,19136512.0,859832.32,28.278
2016-10-18 19:45:01+02:00,201610.log@1489,20132659.2,838860.8,25.651
2016-10-18 20:45:01+02:00,201610.log@1493,22271754.24,880803.84,29.892
2016-10-18 21:45:01+02:00,201610.log@1497,22470983.68,901775.36,32.739
2016-10-18 22:45:01+02:00,201610.log@1501,19335741.44,828375.04,30.347
2016-10-18 23:45:01+02:00,201610.log@1505,22408069.12,901775.36,31.102
2016-10-19 00:45:01+02:00,201610.log@1509,22408069.12,922746.88,25.938
2016-10-19 01:45:02+02:00,201610.log@1513,22470983.68,912261.12,25.867
2016-10-19 02:45:01+02:00,201610.log@1517,22565355.52,912261.12,31.295
2016-10-19 03:45:01+02:00,201610.log@1521,22345154.56,880803.84,30.595
2016-10-19 04:45:01+02:00,201610.log@1525,22439526.4,891289.6,30.337
2016-10-19 05:45:01+02:00,201610.log@1529,22470983.68,912261.12,29.676
2016-10-19 06:45:01+02:00,201610.log@1533,22470983.68,901775.36,26.349
2016-10-19 07:45:01+02:00,201610.log@1537,22418554.88,891289.6,29.502
2016-10-19 08:45:01+02:00,201610.log@1541,20929576.96,817889.28,32.161
2016-10-19 09:45:01+02:00,201610.log@1545,22124953.6,870318.08,29.697
2016-10-19 10:45:01+02:00,201610.log@1549,22460497.92,912261.12,26.349
2016-10-19 11:45:01+02:00,201610.log@1553,19839057.92,796917.76,28.827
2016-10-19 12:45:01+02:00,201610.log@1557,22187868.16,817889.28,27.775
2016-10-19 13:45:01+02:00,201610.log@1561,22491955.2,891289.6,30.883
2016-10-19 14:45:02+02:00,201610.log@1565,21160263.68,859832.32,30.171
2016-10-19 15:45:01+02:00,201610.log@1569,22460497.92,891289.6,24.676
2016-10-19 16:45:01+02:00,201610.log@1573,22219325.44,912261.12,30.482
2016-10-19 17:45:01+02:00,201610.log@1577,22649241.6,912261.12,31.297
2016-10-19 18:45:01+02:00,201610.log@1581,22470983.68,901775.36,26.324
2016-10-19 19:45:01+02:00,201610.log@1585,22439526.4,901775.36,26.367
2016-10-19 20:45:01+02:00,201610.log@1589,22271754.24,891289.6,26.924
2016-10-19 21:45:01+02:00,201610.log@1593,21611151.36,891289.6,31.598
2016-10-19 22:45:01+02:00,201610.log@1597,22376611.84,901775.36,26.535
2016-10-19 23:45:01+02:00,201610.log@1601,22470983.68,922746.88,27.739
2016-10-20 00:45:01+02:00,201610.log@1605,22460497.92,901775.36,27.96
2016-10-20 01:45:02+02:00,201610.log@1609,22586327.04,933232.64,28.646
2016-10-20 02:45:01+02:00,201610.log@1613,22596812.8,912261.12,30.791
2016-10-20 03:45:01+02:00,201610.log@1617,22408069.12,922746.88,27.376
2016-10-20 04:45:01+02:00,201610.log@1621,22439526.4,901775.36,26.579
2016-10-20 05:45:01+02:00,201610.log@1625,22397583.36,912261.12,26.13
2016-10-20 06:45:01+02:00,201610.log@1629,22470983.68,912261.12,27.668
2016-10-20 07:45:01+02:00,201610.log@1633,22607298.56,754974.72,30.857
2016-10-20 08:45:01+02:00,201610.log@1637,22470983.68,901775.36,27.692
2016-10-20 09:45:01+02:00,201610.log@1641,21705523.2,901775.36,30.263
2016-10-20 10:45:01+02:00,201610.log@1645,22470983.68,901775.36,26.35
2016-10-20 11:45:01+02:00,201610.log@1649,22198353.92,901775.36,28.642
2016-10-20 12:45:01+02:00,201610.log@1653,22418554.88,912261.12,27.25
2016-10-20 13:45:01+02:00,201610.log@1657,21464350.72,849346.56,27.675
2016-10-20 14:45:01+02:00,201610.log@1661,22408069.12,922746.88,26.498
2016-10-20 15:45:01+02:00,201610.log@1665,22607298.56,912261.12,30.107
2016-10-20 16:45:01+02:00,201610.log@1669,20961034.24,901775.36,26.147
2016-10-20 17:45:01+02:00,201610.log@1673,22408069.12,870318.08,26.782
2016-10-20 18:45:01+02:00,201610.log@1677,18570280.96,838860.8,28.741
2016-10-20 19:45:01+02:00,201610.log@1681,21537751.04,870318.08,28.832
2016-10-20 20:45:01+02:00,201610.log@1685,22470983.68,922746.88,27.757
2016-10-20 21:45:01+02:00,201610.log@1689,22470983.68,901775.36,25.796
2016-10-20 22:45:01+02:00,201610.log@1693,22103982.08,912261.12,29.209
2016-10-20 23:45:01+02:00,201610.log@1697,22250782.72,891289.6,29.46
2016-10-21 00:45:01+02:00,201610.log@1701,21925724.16,901775.36,29.937
2016-10-21 01:45:01+02:00,201610.log@1705,22429040.64,901775.36,31.332
2016-10-21 02:45:01+02:00,201610.log@1709,21925724.16,828375.04,31.467
2016-10-21 03:45:01+02:00,201610.log@1713,22135439.36,901775.36,26.359
2016-10-21 04:45:01+02:00,201610.log@1717,22470983.68,891289.6,26.797
2016-10-21 05:45:01+02:00,201610.log@1721,22250782.72,891289.6,31.057
2016-10-21 06:45:01+02:00,201610.log@1725,22470983.68,901775.36,26.31
2016-10-21 07:45:01+02:00,201610.log@1729,20059258.88,817889.28,29.274
2016-10-21 08:45:01+02:00,201610.log@1733,22009610.24,692060.16,26.289
2016-10-21 09:45:01+02:00,201610.log@1737,20646461.44,891289.6,31.292
2016-10-21 10:45:01+02:00,201610.log@1741,21663580.16,901775.36,29.706
2016-10-21 11:45:01+02:00,201610.log@1745,21894266.88,849346.56,28.725
2016-10-21 12:45:01+02:00,201610.log@1749,22124953.6,891289.6,26.312
2016-10-21 13:45:01+02:00,201610.log@1753,19052625.92,807403.52,25.417
2016-10-21 14:45:01+02:00,201610.log@1757,19461570.56,786432.0,30.932
2016-10-21 15:45:01+02:00,201610.log@1761,19891486.72,838860.8,26.802
2016-10-21 16:45:01+02:00,201610.log@1765,18402508.8,796917.76,29.863
2016-10-21 17:45:01+02:00,201610.log@1769,17018388.48,555745.28,26.961
2016-10-21 18:45:01+02:00,201610.log@1773,20835205.12,870318.08,25.955
2016-10-21 19:45:01+02:00,201610.log@1777,22387097.6,796917.76,29.835
2016-10-21 20:45:01+02:00,201610.log@1781,17574133.76,744488.96,32.816
2016-10-21 21:45:01+02:00,201610.log@1785,18360565.76,650117.12,30.33
2016-10-21 22:45:01+02:00,201610.log@1789,22659727.36,901775.36,30.831
2016-10-21 23:45:01+02:00,201610.log@1793,22345154.56,891289.6,28.302
2016-10-22 00:45:01+02:00,201610.log@1797,22429040.64,891289.6,30.57
2016-10-22 01:45:01+02:00,201610.log@1801,22491955.2,901775.36,26.909
2016-10-22 02:45:01+02:00,201610.log@1805,22470983.68,891289.6,31.407
2016-10-22 03:45:02+02:00,201610.log@1809,22638755.84,912261.12,30.505
2016-10-22 04:45:01+02:00,201610.log@1813,22103982.08,912261.12,28.963
2016-10-22 05:45:01+02:00,201610.log@1817,22491955.2,912261.12,26.685
2016-10-22 06:45:01+02:00,201610.log@1821,21453864.96,922746.88,31.323
2016-10-22 07:45:02+02:00,201610.log@1825,22271754.24,859832.32,30.103
2016-10-22 08:45:01+02:00,201610.log@1829,16840130.56,870318.08,28.304
2016-10-22 09:45:01+02:00,201610.log@1833,22020096.0,859832.32,29.202
2016-10-22 10:45:01+02:00,201610.log@1837,21548236.8,828375.04,31.569
2016-10-22 11:45:01+02:00,201610.log@1841,22250782.72,901775.36,30.882
2016-10-22 12:45:01+02:00,201610.log@1845,22470983.68,901775.36,25.45
2016-10-22 13:45:01+02:00,201610.log@1849,22429040.64,891289.6,28.29
2016-10-22 14:45:01+02:00,201610.log@1853,22418554.88,912261.12,31.325
2016-10-22 15:45:01+02:00,201610.log@1857,22345154.56,912261.12,27.387
2016-10-22 16:45:01+02:00,201610.log@1861,21296578.56,838860.8,29.305
2016-10-22 17:45:01+02:00,201610.log@1865,21653094.4,859832.32,32.207
2016-10-22 18:45:01+02:00,201610.log@1869,22282240.0,912261.12,27.223
2016-10-22 19:45:01+02:00,201610.log@1873,22429040.64,880803.84,26.828
2016-10-22 20:45:02+02:00,201610.log@1877,22502440.96,912261.12,25.679
2016-10-22 21:45:01+02:00,201610.log@1881,22523412.48,891289.6,31.613
2016-10-22 22:45:01+02:00,201610.log@1885,21579694.08,891289.6,27.39
2016-10-22 23:45:01+02:00,201610.log@1889,22586327.04,901775.36,31.269
2016-10-23 00:45:01+02:00,201610.log@1893,22408069.12,891289.6,28.793
2016-10-23 01:45:01+02:00,201610.log@1897,22470983.68,891289.6,26.97
2016-10-23 02:45:01+02:00,201610.log@1901,22470983.68,901775.36,27.028
2016-10-23 03:45:01+02:00,201610.log@1905,22491955.2,901775.36,26.768
2016-10-23 04:45:01+02:00,201610.log@1909,22062039.04,901775.36,28.468
2016-10-23 05:45:01+02:00,201610.log@1913,22470983.68,891289.6,30.721
2016-10-23 06:45:01+02:00,201610.log@1917,22470983.68,901775.36,27.086
2016-10-23 07:45:01+02:00,201610.log@1921,22460497.92,912261.12,25.071
2016-10-23 08:45:01+02:00,201610.log@1925,22156410.88,901775.36,32.276
2016-10-23 09:45:01+02:00,201610.log@1929,22103982.08,838860.8,27.522
2016-10-23 10:45:02+02:00,201610.log@1933,22470983.68,922746.88,25.76
2016-10-23 11:45:01+02:00,201610.log@1937,22460497.92,901775.36,28.315
2016-10-23 12:45:01+02:00,201610.log@1941,21485322.24,880803.84,30.897
2016-10-23 13:45:01+02:00,201610.log@1945,22470983.68,880803.84,27.103
2016-10-23 14:45:01+02:00,201610.log@1949,22177382.4,880803.84,27.853
2016-10-23 15:45:01+02:00,201610.log@1953,22418554.88,891289.6,29.411
2016-10-23 16:45:01+02:00,201610.log@1957,22103982.08,912261.12,29.757
2016-10-23 17:45:01+02:00,201610.log@1961,22376611.84,891289.6,27.778
2016-10-23 18:45:01+02:00,201610.log@1965,22250782.72,891289.6,28.343
2016-10-23 19:45:01+02:00,201610.log@1969,17752391.68,608174.08,28.674
2016-10-23 20:45:01+02:00,201610.log@1973,22303211.52,880803.84,25.999
2016-10-23 21:45:01+02:00,201610.log@1977,22450012.16,891289.6,25.939
2016-10-23 22:45:01+02:00,201610.log@1981,22460497.92,912261.12,28.659
2016-10-23 23:45:01+02:00,201610.log@1985,22460497.92,912261.12,26.204
2016-10-24 00:45:01+02:00,201610.log@1989,22429040.64,901775.36,28.93
2016-10-24 01:45:01+02:00,201610.log@1993,21946695.68,880803.84,30.817
2016-10-24 02:45:01+02:00,201610.log@1997,22470983.68,891289.6,29.748
2016-10-24 03:45:01+02:00,201610.log@2001,22649241.6,891289.6,30.382
2016-10-24 04:45:01+02:00,201610.log@2005,22659727.36,912261.12,30.959
2016-10-24 05:45:01+02:00,201610.log@2009,22659727.36,880803.84,30.656
2016-10-24 06:45:01+02:00,201610.log@2013,22103982.08,901775.36,25.97
2016-10-24 07:45:01+02:00,201610.log@2017,22607298.56,796917.76,29.569
2016-10-24 08:45:01+02:00,201610.log@2021,22617784.32,891289.6,29.962
2016-10-24 09:45:01+02:00,201610.log@2025,22470983.68,901775.36,26.926
2016-10-24 10:45:01+02:00,201610.log@2029,22659727.36,880803.84,30.979
2016-10-24 11:45:01+02:00,201610.log@2033,22491955.2,901775.36,23.748
2016-10-24 12:45:01+02:00,201610.log@2037,22439526.4,880803.84,31.054
2016-10-24 13:45:01+02:00,201610.log@2041,22617784.32,912261.12,32.161
2016-10-24 14:45:01+02:00,201610.log@2045,18423480.32,713031.68,33.317
2016-10-24 15:45:01+02:00,201610.log@2049,22166896.64,891289.6,28.665
2016-10-24 16:45:01+02:00,201610.log@2053,22324183.04,912261.12,25.486
2016-10-24 17:45:01+02:00,201610.log@2057,22324183.04,849346.56,30.44
2016-10-24 18:45:01+02:00,201610.log@2061,22659727.36,891289.6,32.435
2016-10-24 19:45:04+02:00,201610.log@2065,21474836.48,849346.56,31.758
2016-10-24 20:45:01+02:00,201610.log@2069,22324183.04,901775.36,30.639
2016-10-24 21:45:02+02:00,201610.log@2073,22439526.4,912261.12,30.701
2016-10-24 22:45:01+02:00,201610.log@2077,22523412.48,912261.12,31.571
2016-10-24 23:45:01+02:00,201610.log@2081,22470983.68,912261.12,26.328
2016-10-25 00:45:01+02:00,201610.log@2085,22439526.4,880803.84,28.912
2016-10-25 01:45:01+02:00,201610.log@2089,22649241.6,912261.12,29.938
2016-10-25 02:45:01+02:00,201610.log@2093,22198353.92,912261.12,29.631
2016-10-25 03:45:02+02:00,201610.log@2097,22429040.64,880803.84,28.148
2016-10-25 04:45:01+02:00,201610.log@2101,22596812.8,891289.6,30.657
2016-10-25 05:45:01+02:00,201610.log@2105,22439526.4,880803.84,31.904
2016-10-25 06:45:01+02:00,201610.log@2109,22135439.36,880803.84,29.942
2016-10-25 07:45:02+02:00,201610.log@2113,22177382.4,891289.6,31.876
2016-10-25 08:45:01+02:00,201610.log@2117,22450012.16,891289.6,30.235
2016-10-25 09:45:01+02:00,201610.log@2121,22282240.0,807403.52,28.372
2016-10-25 10:45:01+02:00,201610.log@2125,21390950.4,891289.6,27.561
2016-10-25 11:45:01+02:00,201610.log@2129,20331888.64,891289.6,26.04
2016-10-25 12:45:01+02:00,201610.log@2133,21632122.88,891289.6,29.164
2016-10-25 13:45:01+02:00,201610.log@2137,21904752.64,901775.36,26.656
2016-10-25 14:45:01+02:00,201610.log@2141,22429040.64,891289.6,28.972
2016-10-25 15:45:01+02:00,201610.log@2145,21495808.0,891289.6,27.661
2016-10-25 16:45:01+02:00,201610.log@2149,16305356.8,713031.68,29.253
2016-10-25 17:45:01+02:00,201610.log@2153,22470983.68,891289.6,31.951
2016-10-25 18:45:01+02:00,201610.log@2157,22533898.24,912261.12,30.659
2016-10-25 19:45:01+02:00,201610.log@2161,20950548.48,828375.04,27.433
2016-10-25 20:45:02+02:00,201610.log@2165,18685624.32,702545.92,28.734
2016-10-25 21:45:01+02:00,201610.log@2169,18968739.84,817889.28,30.756
2016-10-25 22:45:01+02:00,201610.log@2173,22229811.2,912261.12,31.19
2016-10-25 23:45:01+02:00,201610.log@2177,22166896.64,891289.6,28.349
2016-10-26 00:45:01+02:00,201610.log@2181,22145925.12,912261.12,30.831
2016-10-26 01:45:01+02:00,201610.log@2185,22470983.68,901775.36,29.262
2016-10-26 02:45:01+02:00,201610.log@2189,20310917.12,922746.88,32.645
2016-10-26 03:45:01+02:00,201610.log@2193,22617784.32,901775.36,30.632
2016-10-26 04:45:01+02:00,201610.log@2197,22387097.6,891289.6,28.067
2016-10-26 05:45:02+02:00,201610.log@2201,22376611.84,912261.12,28.259
2016-10-26 06:45:01+02:00,201610.log@2205,22470983.68,891289.6,27.098
2016-10-26 07:45:01+02:00,201610.log@2209,22334668.8,891289.6,29.217
2016-10-26 08:45:01+02:00,201610.log@2213,22345154.56,870318.08,26.271
2016-10-26 09:45:01+02:00,201610.log@2217,22533898.24,870318.08,29.853
2016-10-26 10:45:01+02:00,201610.log@2221,22439526.4,880803.84,30.151
2016-10-26 11:45:01+02:00,201610.log@2225,22439526.4,891289.6,31.165
2016-10-26 12:45:01+02:00,201610.log@2229,21244149.76,639631.36,30.166
2016-10-26 13:45:01+02:00,201610.log@2233,22481469.44,891289.6,29.458
2016-10-26 14:45:01+02:00,201610.log@2237,22481469.44,880803.84,28.237
2016-10-26 15:45:01+02:00,201610.log@2241,22450012.16,891289.6,30.942
2016-10-26 16:45:01+02:00,201610.log@2245,22470983.68,912261.12,26.042
2016-10-26 17:45:01+02:00,201610.log@2249,22093496.32,901775.36,29.73
2016-10-26 18:45:01+02:00,201610.log@2253,22324183.04,891289.6,27.643
2016-10-26 19:45:01+02:00,201610.log@2257,22439526.4,901775.36,25.779
2016-10-26 20:45:01+02:00,201610.log@2261,22303211.52,891289.6,29.2
2016-10-26 21:45:01+02:00,201610.log@2265,22282240.0,880803.84,29.546
2016-10-26 22:45:01+02:00,201610.log@2269,22628270.08,891289.6,31.074
2016-10-26 23:45:01+02:00,201610.log@2273,19555942.4,828375.04,30.569
2016-10-27 00:45:01+02:00,201610.log@2277,22282240.0,880803.84,25.298
2016-10-27 01:45:01+02:00,201610.log@2281,22649241.6,838860.8,28.752
2016-10-27 02:45:01+02:00,201610.log@2285,22418554.88,744488.96,32.964
2016-10-27 03:45:01+02:00,201610.log@2289,22439526.4,870318.08,25.489
2016-10-27 04:45:01+02:00,201610.log@2293,22439526.4,870318.08,30.691
2016-10-27 05:45:01+02:00,201610.log@2297,22408069.12,901775.36,29.453
2016-10-27 06:45:01+02:00,201610.log@2301,22470983.68,870318.08,28.073
2016-10-27 07:45:01+02:00,201610.log@2305,22020096.0,796917.76,30.404
2016-10-27 08:45:01+02:00,201610.log@2309,21579694.08,838860.8,29.004
2016-10-27 09:45:01+02:00,201610.log@2313,22470983.68,859832.32,26.864
2016-10-27 10:45:01+02:00,201610.log@2317,22565355.52,933232.64,32.364
2016-10-27 11:45:01+02:00,201610.log@2321,22334668.8,912261.12,32.833
2016-10-27 12:45:01+02:00,201610.log@2325,22523412.48,796917.76,31.609
2016-10-27 13:45:01+02:00,201610.log@2329,22470983.68,912261.12,27.687
2016-10-27 14:45:01+02:00,201610.log@2333,22313697.28,880803.84,27.606
2016-10-27 15:45:01+02:00,201610.log@2337,22649241.6,880803.84,29.62
2016-10-27 16:45:01+02:00,201610.log@2341,22659727.36,880803.84,30.413
2016-10-27 17:45:01+02:00,201610.log@2345,22491955.2,912261.12,30.369
2016-10-27 18:45:01+02:00,201610.log@2349,22439526.4,891289.6,27.684
2016-10-27 19:45:01+02:00,201610.log@2353,21632122.88,817889.28,28.688
2016-10-27 20:45:02+02:00,201610.log@2357,15403581.44,639631.36,64.476
2016-10-27 21:45:01+02:00,201610.log@2361,22376611.84,828375.04,29.99
2016-10-27 22:45:01+02:00,201610.log@2365,22418554.88,870318.08,30.106
2016-10-27 23:45:01+02:00,201610.log@2369,22470983.68,901775.36,26.722
2016-10-28 00:45:01+02:00,201610.log@2373,22470983.68,901775.36,31.059
2016-10-28 01:45:01+02:00,201610.log@2377,22334668.8,912261.12,31.38
2016-10-28 02:45:01+02:00,201610.log@2381,22470983.68,880803.84,29.506
2016-10-28 03:45:01+02:00,201610.log@2385,22481469.44,901775.36,27.699
2016-10-28 04:45:02+02:00,201610.log@2389,22638755.84,849346.56,30.229
2016-10-28 05:45:02+02:00,201610.log@2393,22103982.08,870318.08,28.392
2016-10-28 06:45:01+02:00,201610.log@2397,22313697.28,891289.6,28.224
2016-10-28 07:45:01+02:00,201610.log@2401,22470983.68,901775.36,24.678
2016-10-28 08:45:01+02:00,201610.log@2405,22439526.4,901775.36,26.73
2016-10-28 09:45:01+02:00,201610.log@2409,22470983.68,901775.36,26.756
2016-10-28 10:45:01+02:00,201610.log@2413,22659727.36,912261.12,30.181
2016-10-28 11:45:01+02:00,201610.log@2417,22460497.92,901775.36,29.465
2016-10-28 12:45:01+02:00,201610.log@2421,21422407.68,912261.12,27.103
2016-10-28 13:45:01+02:00,201610.log@2425,22439526.4,922746.88,26.939
2016-10-28 14:45:01+02:00,201610.log@2429,22659727.36,901775.36,30.163
2016-10-28 15:45:01+02:00,201610.log@2433,22282240.0,870318.08,29.33
2016-10-28 16:45:01+02:00,201610.log@2437,22491955.2,891289.6,29.38
2016-10-28 17:45:01+02:00,201610.log@2441,20646461.44,786432.0,30.714
2016-10-28 18:45:01+02:00,201610.log@2445,21359493.12,870318.08,28.824
2016-10-28 19:45:01+02:00,201610.log@2449,22460497.92,880803.84,29.673
2016-10-28 20:45:01+02:00,201610.log@2453,22554869.76,912261.12,31.74
2016-10-28 21:45:01+02:00,201610.log@2457,22250782.72,891289.6,32.162
2016-10-28 22:45:01+02:00,201610.log@2461,21621637.12,891289.6,29.878
2016-10-28 23:45:01+02:00,201610.log@2465,22470983.68,912261.12,26.347
2016-10-29 00:45:01+02:00,201610.log@2469,22628270.08,901775.36,33.312
2016-10-29 01:45:01+02:00,201610.log@2473,22103982.08,922746.88,30.909
2016-10-29 02:45:01+02:00,201610.log@2477,22533898.24,912261.12,31.434
2016-10-29 03:45:01+02:00,201610.log@2481,22460497.92,901775.36,28.03
2016-10-29 04:45:01+02:00,201610.log@2485,22649241.6,901775.36,30.737
2016-10-29 05:45:01+02:00,201610.log@2489,22282240.0,891289.6,30.673
2016-10-29 06:45:01+02:00,201610.log@2493,22470983.68,901775.36,28.116
2016-10-29 07:45:01+02:00,201610.log@2497,22376611.84,870318.08,30.099
2016-10-29 08:45:01+02:00,201610.log@2501,18811453.44,723517.44,32.232
2016-10-29 09:45:01+02:00,201610.log@2505,13107200.0,681574.4,27.927
2016-10-29 10:45:01+02:00,201610.log@2509,21527265.28,870318.08,30.835
2016-10-29 11:45:01+02:00,201610.log@2513,22470983.68,901775.36,26.917
2016-10-29 12:45:01+02:00,201610.log@2517,21705523.2,901775.36,29.66
2016-10-29 13:45:01+02:00,201610.log@2521,22282240.0,849346.56,31.984
2016-10-29 14:45:01+02:00,201610.log@2525,22103982.08,859832.32,30.372
2016-10-29 15:45:01+02:00,201610.log@2529,22376611.84,891289.6,29.554
2016-10-29 16:45:01+02:00,201610.log@2533,17406361.6,775946.24,28.303
2016-10-29 17:45:01+02:00,201610.log@2537,21726494.72,880803.84,32.048
2016-10-29 18:45:01+02:00,201610.log@2541,21527265.28,901775.36,30.832
2016-10-29 19:45:01+02:00,201610.log@2545,22628270.08,901775.36,30.569
2016-10-29 20:45:01+02:00,201610.log@2549,22334668.8,901775.36,27.68
2016-10-29 21:45:01+02:00,201610.log@2553,22439526.4,922746.88,26.148
2016-10-29 22:45:01+02:00,201610.log@2557,22460497.92,901775.36,26.377
2016-10-29 23:45:01+02:00,201610.log@2561,22282240.0,870318.08,26.924
2016-10-30 00:45:01+02:00,201610.log@2565,22439526.4,891289.6,30.263
2016-10-30 01:45:01+02:00,201610.log@2569,22607298.56,912261.12,30.624
2016-10-30 02:45:01+01:00,201610.log@2573,22439526.4,880803.84,28.0
2016-10-30 03:45:01+01:00,201610.log@2581,22429040.64,901775.36,29.045
2016-10-30 04:45:01+01:00,201610.log@2585,22607298.56,922746.88,29.644
2016-10-30 05:45:01+01:00,201610.log@2589,22250782.72,891289.6,28.59
2016-10-30 06:45:01+01:00,201610.log@2593,22649241.6,912261.12,30.014
2016-10-30 07:45:01+01:00,201610.log@2597,15162408.96,534773.76,30.941
2016-10-30 08:45:01+01:00,201610.log@2601,22334668.8,901775.36,29.249
2016-10-30 09:45:01+01:00,201610.log@2605,21181235.2,786432.0,27.088
2016-10-30 10:45:01+01:00,201610.log@2609,21768437.76,754974.72,25.435
2016-10-30 11:45:01+01:00,201610.log@2613,12100567.04,545259.52,73.351
2016-10-30 12:45:01+01:00,201610.log@2617,22345154.56,891289.6,26.364
2016-10-30 13:45:01+01:00,201610.log@2621,22481469.44,901775.36,31.11
2016-10-30 14:45:01+01:00,201610.log@2625,22355640.32,891289.6,29.245
2016-10-30 15:45:01+01:00,201610.log@2629,18203279.36,817889.28,25.706
2016-10-30 16:45:01+01:00,201610.log@2633,20237516.8,859832.32,29.18
2016-10-30 17:45:01+01:00,201610.log@2637,22470983.68,912261.12,27.704
2016-10-30 18:45:01+01:00,201610.log@2641,22282240.0,891289.6,30.799
2016-10-30 19:45:01+01:00,201610.log@2645,17846763.52,754974.72,34.316
2016-10-30 20:45:01+01:00,201610.log@2649,22659727.36,912261.12,30.682
2016-10-30 21:45:01+01:00,201610.log@2653,22512926.72,912261.12,30.357
2016-10-30 22:45:01+01:00,201610.log@2657,21978152.96,880803.84,29.448
2016-10-30 23:45:01+01:00,201610.log@2661,21558722.56,912261.12,30.642
2016-10-31 00:45:01+01:00,201610.log@2665,22470983.68,880803.84,30.358
2016-10-31 01:45:01+01:00,201610.log@2669,22565355.52,912261.12,30.472
2016-10-31 02:45:01+01:00,201610.log@2673,22596812.8,912261.12,31.718
2016-10-31 03:45:01+01:00,201610.log@2677,22617784.32,912261.12,31.35
2016-10-31 04:45:01+01:00,201610.log@2681,22408069.12,880803.84,28.994
2016-10-31 05:45:01+01:00,201610.log@2685,21223178.24,880803.84,30.941
2016-10-31 06:45:01+01:00,201610.log@2689,22439526.4,891289.6,28.664
2016-10-31 07:45:01+01:00,201610.log@2693,22429040.64,901775.36,28.055
2016-10-31 08:45:01+01:00,201610.log@2697,22198353.92,849346.56,27.903
2016-10-31 09:45:01+01:00,201610.log@2701,22313697.28,880803.84,31.498
2016-10-31 10:45:01+01:00,201610.log@2705,22397583.36,891289.6,30.022
2016-10-31 11:45:01+01:00,201610.log@2709,22565355.52,870318.08,28.474
2016-10-31 12:45:01+01:00,201610.log@2713,22470983.68,891289.6,30.178
2016-10-31 13:45:01+01:00,201610.log@2717,20541603.84,734003.2,31.464
2016-10-31 14:45:01+01:00,201610.log@2721,21841838.08,880803.84,29.185
2016-10-31 15:45:01+01:00,201610.log@2725,22429040.64,901775.36,28.504
2016-10-31 16:45:01+01:00,201610.log@2729,22481469.44,891289.6,28.289
2016-10-31 17:45:01+01:00,201610.log@2733,16724787.2,587202.56,26.356
2016-10-31 18:45:01+01:00,201610.log@2737,22198353.92,901775.36,26.373
2016-10-31 19:45:01+01:00,201610.log@2741,22103982.08,901775.36,29.843
2016-10-31 20:45:01+01:00,201610.log@2745,22429040.64,891289.6,29.418
2016-10-31 21:45:01+01:00,201610.log@2749,21632122.88,912261.12,27.149
2016-10-31 22:45:01+01:00,201610.log@2753,22481469.44,891289.6,29.23
2016-10-31 23:45:01+01:00,201610.log@2757,22376611.84,849346.56,27.22
