timestamp,protocol,download,upload,ping
2015-06-15 20:45:01+02:00,201506.log@1425,11104419.84,880803.84,28.009
2015-06-15 21:45:01+02:00,201506.log@1429,11240734.72,922746.88,30.295
2015-06-15 22:45:01+02:00,201506.log@1433,10580131.84,912261.12,31.551
2015-06-15 23:45:01+02:00,201506.log@1437,11261706.24,891289.6,28.845
2015-06-16 00:45:01+02:00,201506.log@1441,11251220.48,912261.12,28.384
2015-06-16 01:45:01+02:00,201506.log@1445,10831790.08,912261.12,28.952
2015-06-16 02:45:01+02:00,201506.log@1449,10601103.36,880803.84,29.416
2015-06-16 03:45:01+02:00,201506.log@1453,10580131.84,912261.12,31.173
2015-06-16 04:45:01+02:00,201506.log@1457,10464788.48,912261.12,31.994
2015-06-16 05:45:01+02:00,201506.log@1461,10611589.12,891289.6,29.434
2015-06-16 06:45:01+02:00,201506.log@1465,10643046.4,912261.12,29.706
2015-06-16 07:45:01+02:00,201506.log@1469,10548674.56,912261.12,30.921
2015-06-16 08:45:01+02:00,201506.log@1473,10391388.16,912261.12,28.817
2015-06-16 09:45:01+02:00,201506.log@1477,10443816.96,901775.36,27.709
2015-06-16 10:45:01+02:00,201506.log@1481,10527703.04,912261.12,28.242
2015-06-16 11:45:01+02:00,201506.log@1485,10821304.32,912261.12,30.508
2015-06-16 12:45:01+02:00,201506.log@1489,10559160.32,912261.12,30.028
2015-06-16 13:45:01+02:00,201506.log@1493,10726932.48,912261.12,31.431
2015-06-16 14:45:01+02:00,201506.log@1497,10517217.28,912261.12,30.694
2015-06-16 15:45:01+02:00,201506.log@1501,10622074.88,901775.36,29.015
2015-06-16 16:45:01+02:00,201506.log@1505,10538188.8,880803.84,28.278
2015-06-16 17:45:01+02:00,201506.log@1509,11240734.72,912261.12,26.942
2015-06-16 18:45:01+02:00,201506.log@1513,10905190.4,912261.12,27.384
2015-06-16 19:45:01+02:00,201506.log@1517,11251220.48,912261.12,35.132
2015-06-16 20:45:01+02:00,201506.log@1521,10454302.72,912261.12,27.957
2015-06-16 21:45:01+02:00,201506.log@1525,11198791.68,912261.12,27.0
2015-06-16 22:45:01+02:00,201506.log@1529,10496245.76,891289.6,29.763
2015-06-16 23:45:01+02:00,201506.log@1533,11240734.72,912261.12,35.073
2015-06-17 00:45:01+02:00,201506.log@1537,11240734.72,912261.12,29.25
2015-06-17 01:45:01+02:00,201506.log@1541,11251220.48,922746.88,32.174
2015-06-17 02:45:01+02:00,201506.log@1545,11219763.2,912261.12,26.568
2015-06-17 03:45:01+02:00,201506.log@1549,10716446.72,880803.84,29.86
2015-06-17 04:45:02+02:00,201506.log@1553,11261706.24,901775.36,30.696
2015-06-17 05:45:01+02:00,201506.log@1557,11261706.24,912261.12,27.473
2015-06-17 06:45:01+02:00,201506.log@1561,10643046.4,912261.12,27.594
2015-06-17 07:45:01+02:00,201506.log@1565,11240734.72,880803.84,28.661
2015-06-17 08:45:01+02:00,201506.log@1569,10559160.32,912261.12,28.797
2015-06-17 09:45:01+02:00,201506.log@1573,10580131.84,922746.88,29.75
2015-06-17 10:45:01+02:00,201506.log@1577,10747904.0,922746.88,28.944
2015-06-17 11:45:01+02:00,201506.log@1581,10580131.84,912261.12,29.39
2015-06-17 12:45:01+02:00,201506.log@1585,7507804.16,912261.12,28.609
2015-06-17 13:45:01+02:00,201506.log@1589,10464788.48,912261.12,31.066
2015-06-17 14:45:01+02:00,201506.log@1593,10569646.08,912261.12,28.269
2015-06-17 15:45:01+02:00,201506.log@1597,11251220.48,912261.12,28.734
2015-06-17 16:45:01+02:00,201506.log@1601,10590617.6,912261.12,29.806
2015-06-17 17:45:01+02:00,201506.log@1605,11240734.72,901775.36,30.214
2015-06-17 18:45:02+02:00,201506.log@1609,11240734.72,912261.12,28.299
2015-06-17 19:45:01+02:00,201506.log@1613,10779361.28,912261.12,27.879
2015-06-17 20:45:01+02:00,201506.log@1617,11062476.8,870318.08,28.012
2015-06-17 21:45:01+02:00,201506.log@1621,11251220.48,922746.88,26.067
2015-06-17 22:45:01+02:00,201506.log@1625,11261706.24,912261.12,26.789
2015-06-17 23:45:01+02:00,201506.log@1629,10464788.48,912261.12,27.789
2015-06-18 00:45:01+02:00,201506.log@1633,11251220.48,922746.88,28.151
2015-06-18 01:45:01+02:00,201506.log@1637,11261706.24,838860.8,32.826
2015-06-18 02:45:01+02:00,201506.log@1641,9709813.76,912261.12,27.769
2015-06-18 03:45:01+02:00,201506.log@1645,11240734.72,912261.12,24.351
2015-06-18 04:45:01+02:00,201506.log@1649,11261706.24,922746.88,28.011
2015-06-18 05:45:01+02:00,201506.log@1653,11261706.24,912261.12,26.498
2015-06-18 06:45:01+02:00,201506.log@1657,11251220.48,912261.12,27.432
2015-06-18 07:45:01+02:00,201506.log@1661,10506731.52,901775.36,27.447
2015-06-18 08:45:01+02:00,201506.log@1665,10496245.76,880803.84,27.789
2015-06-18 09:45:01+02:00,201506.log@1669,11240734.72,912261.12,33.782
2015-06-18 10:45:02+02:00,201506.log@1673,11240734.72,912261.12,29.41
2015-06-18 11:45:01+02:00,201506.log@1677,11219763.2,912261.12,29.888
2015-06-18 12:45:01+02:00,201506.log@1681,10653532.16,922746.88,28.711
2015-06-18 13:45:01+02:00,201506.log@1685,10548674.56,859832.32,28.091
2015-06-18 14:45:01+02:00,201506.log@1689,10863247.36,922746.88,28.138
2015-06-18 15:45:01+02:00,201506.log@1693,11261706.24,912261.12,28.239
2015-06-18 16:45:01+02:00,201506.log@1697,10684989.44,912261.12,30.579
2015-06-18 17:45:01+02:00,201506.log@1701,11219763.2,901775.36,29.419
2015-06-18 18:45:01+02:00,201506.log@1705,10726932.48,912261.12,27.523
2015-06-18 19:45:01+02:00,201506.log@1709,10768875.52,922746.88,28.446
2015-06-18 20:45:01+02:00,201506.log@1713,11240734.72,891289.6,27.28
2015-06-18 21:45:01+02:00,201506.log@1717,10821304.32,912261.12,27.241
2015-06-18 22:45:01+02:00,201506.log@1721,11230248.96,922746.88,27.389
2015-06-18 23:45:01+02:00,201506.log@1725,11230248.96,912261.12,28.244
2015-06-19 00:45:01+02:00,201506.log@1729,10580131.84,901775.36,30.926
2015-06-19 01:45:01+02:00,201506.log@1733,11261706.24,912261.12,29.843
2015-06-19 02:45:01+02:00,201506.log@1737,11240734.72,912261.12,35.178
2015-06-19 03:45:01+02:00,201506.log@1741,11261706.24,912261.12,24.887
2015-06-19 04:45:01+02:00,201506.log@1745,11261706.24,912261.12,28.518
2015-06-19 05:45:01+02:00,201506.log@1749,11261706.24,922746.88,28.173
2015-06-19 06:45:01+02:00,201506.log@1753,11261706.24,922746.88,25.715
2015-06-19 07:45:01+02:00,201506.log@1757,11251220.48,922746.88,27.785
2015-06-19 08:45:01+02:00,201506.log@1761,10496245.76,912261.12,30.314
2015-06-19 09:45:01+02:00,201506.log@1765,11240734.72,912261.12,26.124
2015-06-19 10:45:01+02:00,201506.log@1769,11251220.48,922746.88,27.666
2015-06-19 11:45:01+02:00,201506.log@1773,10464788.48,849346.56,28.378
2015-06-19 12:45:01+02:00,201506.log@1777,11251220.48,901775.36,30.858
2015-06-19 13:45:01+02:00,201506.log@1781,8661237.76,608174.08,33.443
2015-06-19 14:45:01+02:00,201506.log@1785,11209277.44,912261.12,28.159
2015-06-19 15:45:01+02:00,201506.log@1789,11251220.48,912261.12,27.955
2015-06-19 16:45:01+02:00,201506.log@1793,9919528.96,901775.36,26.66
2015-06-19 17:45:01+02:00,201506.log@1797,10087301.12,891289.6,28.321
2015-06-19 18:45:01+02:00,201506.log@1801,10506731.52,922746.88,30.602
2015-06-19 19:45:01+02:00,201506.log@1805,11125391.36,912261.12,28.037
2015-06-19 20:45:01+02:00,201506.log@1809,10747904.0,912261.12,30.213
2015-06-19 21:45:02+02:00,201506.log@1813,10664017.92,922746.88,27.66
2015-06-19 22:45:01+02:00,201506.log@1817,11240734.72,912261.12,27.297
2015-06-19 23:45:01+02:00,201506.log@1821,11219763.2,912261.12,27.523
2015-06-20 00:45:02+02:00,201506.log@1825,11261706.24,912261.12,28.298
2015-06-20 01:45:01+02:00,201506.log@1829,11240734.72,922746.88,27.579
2015-06-20 02:45:01+02:00,201506.log@1833,10548674.56,912261.12,27.217
2015-06-20 03:45:01+02:00,201506.log@1837,10622074.88,912261.12,28.77
2015-06-20 04:45:01+02:00,201506.log@1841,11240734.72,912261.12,30.735
2015-06-20 05:45:01+02:00,201506.log@1845,10705960.96,922746.88,33.24
2015-06-20 06:45:01+02:00,201506.log@1849,10800332.8,912261.12,29.815
2015-06-20 07:45:01+02:00,201506.log@1853,10601103.36,912261.12,27.021
2015-06-20 08:45:01+02:00,201506.log@1857,11261706.24,922746.88,27.061
2015-06-20 09:45:01+02:00,201506.log@1861,11261706.24,912261.12,28.196
2015-06-20 10:45:01+02:00,201506.log@1865,10464788.48,922746.88,27.361
2015-06-20 11:45:01+02:00,201506.log@1869,11251220.48,912261.12,27.113
2015-06-20 12:45:01+02:00,201506.log@1873,10705960.96,922746.88,27.855
2015-06-20 13:45:01+02:00,201506.log@1877,11261706.24,922746.88,27.802
2015-06-20 14:45:01+02:00,201506.log@1881,11261706.24,922746.88,28.478
2015-06-20 15:45:01+02:00,201506.log@1885,11251220.48,912261.12,27.211
2015-06-20 16:45:01+02:00,201506.log@1889,11261706.24,912261.12,29.392
2015-06-20 17:45:02+02:00,201506.log@1893,10548674.56,922746.88,30.43
2015-06-20 18:45:01+02:00,201506.log@1897,10705960.96,912261.12,28.767
2015-06-20 19:45:01+02:00,201506.log@1901,11251220.48,912261.12,27.17
2015-06-20 20:45:01+02:00,201506.log@1905,11251220.48,912261.12,28.622
2015-06-20 21:45:01+02:00,201506.log@1909,11240734.72,870318.08,28.714
2015-06-20 22:45:01+02:00,201506.log@1913,11240734.72,922746.88,30.19
2015-06-20 23:45:01+02:00,201506.log@1917,10559160.32,912261.12,28.284
2015-06-21 00:45:02+02:00,201506.log@1921,11251220.48,912261.12,28.345
2015-06-21 01:45:01+02:00,201506.log@1925,11251220.48,912261.12,27.664
2015-06-21 02:45:01+02:00,201506.log@1929,11251220.48,912261.12,26.921
2015-06-21 03:45:01+02:00,201506.log@1933,10422845.44,922746.88,29.87
2015-06-21 04:45:01+02:00,201506.log@1937,11261706.24,912261.12,27.063
2015-06-21 05:45:01+02:00,201506.log@1941,10003415.04,922746.88,28.632
2015-06-21 06:45:01+02:00,201506.log@1945,10569646.08,891289.6,28.62
2015-06-21 07:45:01+02:00,201506.log@1949,10548674.56,912261.12,32.474
2015-06-21 08:45:01+02:00,201506.log@1953,11251220.48,922746.88,26.988
2015-06-21 09:45:01+02:00,201506.log@1957,10359930.88,901775.36,27.332
2015-06-21 10:45:01+02:00,201506.log@1961,10622074.88,901775.36,29.577
2015-06-21 11:45:01+02:00,201506.log@1965,11167334.4,901775.36,27.808
2015-06-21 12:45:01+02:00,201506.log@1969,10957619.2,796917.76,28.709
2015-06-21 13:45:01+02:00,201506.log@1973,10611589.12,891289.6,30.323
2015-06-21 14:45:02+02:00,201506.log@1977,11125391.36,891289.6,26.467
2015-06-21 15:45:01+02:00,201506.log@1981,8860467.2,681574.4,26.794
2015-06-21 16:45:01+02:00,201506.log@1985,11051991.04,912261.12,29.129
2015-06-21 17:45:01+02:00,201506.log@1989,11219763.2,891289.6,28.346
2015-06-21 18:45:01+02:00,201506.log@1993,11240734.72,912261.12,28.14
2015-06-21 19:45:01+02:00,201506.log@1997,11240734.72,912261.12,28.649
2015-06-21 20:45:01+02:00,201506.log@2001,11251220.48,912261.12,27.982
2015-06-21 21:45:01+02:00,201506.log@2005,11240734.72,891289.6,29.481
2015-06-21 22:45:01+02:00,201506.log@2009,8902410.24,775946.24,27.268
2015-06-21 23:45:01+02:00,201506.log@2013,11240734.72,912261.12,27.305
2015-06-22 00:45:01+02:00,201506.log@2017,10664017.92,922746.88,29.95
2015-06-22 01:45:01+02:00,201506.log@2021,10517217.28,912261.12,28.544
2015-06-22 02:45:01+02:00,201506.log@2025,9479127.04,880803.84,29.724
2015-06-22 03:45:01+02:00,201506.log@2029,10726932.48,912261.12,32.483
2015-06-22 04:45:01+02:00,201506.log@2033,10517217.28,912261.12,30.239
2015-06-22 05:45:01+02:00,201506.log@2037,11240734.72,912261.12,26.77
2015-06-22 06:45:01+02:00,201506.log@2041,10894704.64,912261.12,31.015
2015-06-22 07:45:01+02:00,201506.log@2045,10548674.56,912261.12,28.942
2015-06-22 08:45:01+02:00,201506.log@2049,10443816.96,901775.36,28.091
2015-06-22 09:45:01+02:00,201506.log@2053,7958691.84,744488.96,29.701
2015-06-22 10:45:01+02:00,201506.log@2057,10349445.12,817889.28,28.97
2015-06-22 11:45:01+02:00,201506.log@2061,10601103.36,901775.36,28.37
2015-06-22 15:45:01+02:00,201506.log@2071,0.0,576716.8,46.522
2015-06-22 17:45:02+02:00,201506.log@2077,0.0,870318.08,93.753
2015-06-22 19:45:01+02:00,201506.log@2083,11251220.48,912261.12,26.226
2015-06-22 20:45:01+02:00,201506.log@2087,11209277.44,912261.12,26.983
2015-06-22 21:45:01+02:00,201506.log@2091,11240734.72,912261.12,26.472
2015-06-22 22:45:01+02:00,201506.log@2095,10548674.56,891289.6,25.971
2015-06-22 23:45:01+02:00,201506.log@2099,11251220.48,922746.88,28.469
2015-06-23 00:45:01+02:00,201506.log@2103,11261706.24,912261.12,26.693
2015-06-23 01:45:01+02:00,201506.log@2107,10695475.2,922746.88,30.007
2015-06-23 02:45:01+02:00,201506.log@2111,11261706.24,912261.12,29.487
2015-06-23 03:45:01+02:00,201506.log@2115,11251220.48,912261.12,31.513
2015-06-23 04:45:01+02:00,201506.log@2119,11261706.24,912261.12,29.176
2015-06-23 05:45:01+02:00,201506.log@2123,10716446.72,912261.12,24.912
2015-06-23 06:45:01+02:00,201506.log@2127,10580131.84,912261.12,28.415
2015-06-23 07:45:01+02:00,201506.log@2131,10422845.44,828375.04,31.288
2015-06-23 08:45:01+02:00,201506.log@2135,10726932.48,912261.12,25.036
2015-06-23 09:45:01+02:00,201506.log@2139,11240734.72,912261.12,27.373
2015-06-23 10:45:01+02:00,201506.log@2143,10548674.56,912261.12,29.577
2015-06-23 11:45:01+02:00,201506.log@2147,10422845.44,912261.12,30.463
2015-06-23 12:45:02+02:00,201506.log@2151,11251220.48,912261.12,28.284
2015-06-23 13:45:01+02:00,201506.log@2155,11240734.72,912261.12,28.365
2015-06-23 14:45:01+02:00,201506.log@2159,10894704.64,912261.12,28.404
2015-06-23 15:45:01+02:00,201506.log@2163,10622074.88,912261.12,29.233
2015-06-23 16:45:01+02:00,201506.log@2167,10422845.44,922746.88,28.088
2015-06-23 17:45:01+02:00,201506.log@2171,10338959.36,859832.32,28.888
2015-06-23 18:45:01+02:00,201506.log@2175,11240734.72,912261.12,27.271
2015-06-23 19:45:01+02:00,201506.log@2179,11020533.76,880803.84,25.509
2015-06-23 20:45:01+02:00,201506.log@2183,10936647.68,912261.12,30.156
2015-06-23 21:45:01+02:00,201506.log@2187,11261706.24,912261.12,27.345
2015-06-23 22:45:01+02:00,201506.log@2191,10664017.92,922746.88,28.143
2015-06-23 23:45:01+02:00,201506.log@2195,10915676.16,922746.88,27.562
2015-06-24 00:45:01+02:00,201506.log@2199,11251220.48,912261.12,25.995
2015-06-24 01:45:01+02:00,201506.log@2203,10601103.36,922746.88,27.607
2015-06-24 02:45:01+02:00,201506.log@2207,10716446.72,912261.12,29.759
2015-06-24 03:45:01+02:00,201506.log@2211,11261706.24,922746.88,28.16
2015-06-24 04:45:01+02:00,201506.log@2215,10506731.52,912261.12,30.975
2015-06-24 05:45:01+02:00,201506.log@2219,10643046.4,912261.12,29.49
2015-06-24 06:45:01+02:00,201506.log@2223,11261706.24,922746.88,27.7
2015-06-24 07:45:01+02:00,201506.log@2227,11240734.72,901775.36,26.579
2015-06-24 08:45:01+02:00,201506.log@2231,11135877.12,807403.52,27.985
2015-06-24 09:45:01+02:00,201506.log@2235,10538188.8,922746.88,28.421
2015-06-24 10:45:01+02:00,201506.log@2239,10548674.56,901775.36,28.497
2015-06-24 11:45:01+02:00,201506.log@2243,10475274.24,817889.28,27.202
2015-06-24 12:45:01+02:00,201506.log@2247,11240734.72,901775.36,27.621
2015-06-24 13:45:01+02:00,201506.log@2251,11209277.44,912261.12,29.479
2015-06-24 14:45:01+02:00,201506.log@2255,10569646.08,912261.12,29.559
2015-06-24 15:45:01+02:00,201506.log@2259,11240734.72,912261.12,25.001
2015-06-24 16:45:01+02:00,201506.log@2263,11251220.48,912261.12,27.068
2015-06-24 17:45:01+02:00,201506.log@2267,11251220.48,912261.12,27.33
2015-06-24 18:45:01+02:00,201506.log@2271,11219763.2,912261.12,30.761
2015-06-24 19:45:01+02:00,201506.log@2275,11261706.24,922746.88,26.411
2015-06-24 20:45:01+02:00,201506.log@2279,11240734.72,912261.12,25.899
2015-06-24 21:45:01+02:00,201506.log@2283,11083448.32,891289.6,29.713
2015-06-24 22:45:01+02:00,201506.log@2287,11240734.72,912261.12,30.21
2015-06-24 23:45:01+02:00,201506.log@2291,11261706.24,912261.12,27.493
2015-06-25 00:45:01+02:00,201506.log@2295,11251220.48,912261.12,29.813
2015-06-25 01:45:01+02:00,201506.log@2299,11261706.24,912261.12,26.023
2015-06-25 02:45:01+02:00,201506.log@2303,10653532.16,912261.12,29.706
2015-06-25 03:45:01+02:00,201506.log@2307,10548674.56,901775.36,30.396
2015-06-25 04:45:01+02:00,201506.log@2311,10601103.36,912261.12,32.92
2015-06-25 05:45:01+02:00,201506.log@2315,11240734.72,922746.88,25.199
2015-06-25 06:45:01+02:00,201506.log@2319,10653532.16,912261.12,28.115
2015-06-25 07:45:01+02:00,201506.log@2323,10527703.04,912261.12,29.354
2015-06-25 08:45:01+02:00,201506.log@2327,10380902.4,912261.12,28.236
2015-06-25 09:45:01+02:00,201506.log@2331,11240734.72,912261.12,26.221
2015-06-25 10:45:01+02:00,201506.log@2335,11240734.72,901775.36,28.208
2015-06-25 11:45:01+02:00,201506.log@2339,10632560.64,922746.88,30.273
2015-06-25 12:45:01+02:00,201506.log@2343,10276044.8,901775.36,30.694
2015-06-25 13:45:01+02:00,201506.log@2347,10664017.92,912261.12,27.919
2015-06-25 14:45:01+02:00,201506.log@2351,10485760.0,912261.12,28.28
2015-06-25 15:45:01+02:00,201506.log@2355,11251220.48,912261.12,28.339
2015-06-25 16:45:01+02:00,201506.log@2359,11240734.72,912261.12,28.641
2015-06-25 17:45:01+02:00,201506.log@2363,11251220.48,912261.12,27.072
2015-06-25 18:45:01+02:00,201506.log@2367,11230248.96,912261.12,26.807
2015-06-25 19:45:01+02:00,201506.log@2371,11240734.72,912261.12,25.659
2015-06-25 20:45:01+02:00,201506.log@2375,11251220.48,912261.12,28.317
2015-06-25 21:45:01+02:00,201506.log@2379,11125391.36,912261.12,28.361
2015-06-25 22:45:01+02:00,201506.log@2383,11251220.48,912261.12,28.82
2015-06-25 23:45:01+02:00,201506.log@2387,10454302.72,849346.56,27.919
2015-06-26 00:45:01+02:00,201506.log@2391,11240734.72,922746.88,26.972
2015-06-26 01:45:01+02:00,201506.log@2395,11240734.72,922746.88,31.542
2015-06-26 02:45:01+02:00,201506.log@2399,11240734.72,912261.12,27.977
2015-06-26 03:45:01+02:00,201506.log@2403,10590617.6,891289.6,27.975
2015-06-26 04:45:02+02:00,201506.log@2407,9709813.76,922746.88,30.777
2015-06-26 05:45:01+02:00,201506.log@2411,11251220.48,912261.12,28.757
2015-06-26 06:45:01+02:00,201506.log@2415,10643046.4,912261.12,29.592
2015-06-26 07:45:01+02:00,201506.log@2419,11251220.48,922746.88,28.871
2015-06-26 08:45:01+02:00,201506.log@2423,10684989.44,891289.6,28.598
2015-06-26 09:45:01+02:00,201506.log@2427,10643046.4,912261.12,28.854
2015-06-26 10:45:01+02:00,201506.log@2431,10464788.48,912261.12,29.632
2015-06-26 11:45:01+02:00,201506.log@2435,11261706.24,912261.12,27.131
2015-06-26 12:45:01+02:00,201506.log@2439,10559160.32,922746.88,32.714
2015-06-26 13:45:01+02:00,201506.log@2443,10548674.56,922746.88,32.471
2015-06-26 14:45:01+02:00,201506.log@2447,11240734.72,912261.12,26.575
2015-06-26 15:45:01+02:00,201506.log@2451,5001707.52,387973.12,906.483
2015-06-26 16:45:01+02:00,201506.log@2455,10831790.08,912261.12,27.902
2015-06-26 17:45:01+02:00,201506.log@2459,10768875.52,880803.84,26.599
2015-06-26 18:45:01+02:00,201506.log@2463,11261706.24,922746.88,28.467
2015-06-26 19:45:01+02:00,201506.log@2467,10559160.32,912261.12,29.509
2015-06-26 20:45:01+02:00,201506.log@2471,9814671.36,880803.84,27.017
2015-06-26 21:45:01+02:00,201506.log@2475,8157921.28,880803.84,26.168
2015-06-26 22:45:01+02:00,201506.log@2479,10475274.24,912261.12,30.154
2015-06-26 23:45:01+02:00,201506.log@2483,11261706.24,912261.12,29.873
2015-06-27 00:45:01+02:00,201506.log@2487,10643046.4,912261.12,28.034
2015-06-27 01:45:01+02:00,201506.log@2491,10475274.24,912261.12,28.105
2015-06-27 02:45:01+02:00,201506.log@2495,10852761.6,922746.88,30.448
2015-06-27 03:45:01+02:00,201506.log@2499,11251220.48,922746.88,32.199
2015-06-27 04:45:01+02:00,201506.log@2503,10884218.88,912261.12,31.168
2015-06-27 05:45:02+02:00,201506.log@2507,11251220.48,912261.12,28.68
2015-06-27 06:45:01+02:00,201506.log@2511,11251220.48,880803.84,26.948
2015-06-27 07:45:01+02:00,201506.log@2515,10580131.84,912261.12,27.919
2015-06-27 08:45:01+02:00,201506.log@2519,11240734.72,912261.12,27.01
2015-06-27 09:45:02+02:00,201506.log@2523,10747904.0,817889.28,27.422
2015-06-27 10:45:01+02:00,201506.log@2527,10559160.32,901775.36,25.737
2015-06-27 11:45:01+02:00,201506.log@2531,10622074.88,922746.88,29.659
2015-06-27 12:45:01+02:00,201506.log@2535,11240734.72,912261.12,27.742
2015-06-27 13:45:01+02:00,201506.log@2539,10873733.12,912261.12,29.583
2015-06-27 14:45:01+02:00,201506.log@2543,11240734.72,912261.12,29.306
2015-06-27 15:45:01+02:00,201506.log@2547,11261706.24,912261.12,27.269
2015-06-27 16:45:01+02:00,201506.log@2551,11041505.28,660602.88,26.442
2015-06-27 17:45:01+02:00,201506.log@2555,11219763.2,838860.8,29.336
2015-06-27 18:45:01+02:00,201506.log@2559,11240734.72,912261.12,30.001
2015-06-27 19:45:01+02:00,201506.log@2563,11240734.72,880803.84,27.989
2015-06-27 20:45:01+02:00,201506.log@2567,10779361.28,901775.36,30.165
2015-06-27 21:45:01+02:00,201506.log@2571,10496245.76,922746.88,25.959
2015-06-27 22:45:01+02:00,201506.log@2575,11167334.4,912261.12,26.949
2015-06-27 23:45:01+02:00,201506.log@2579,10139729.92,922746.88,28.329
2015-06-28 00:45:01+02:00,201506.log@2583,11240734.72,891289.6,28.183
2015-06-28 01:45:01+02:00,201506.log@2587,10695475.2,922746.88,29.751
2015-06-28 02:45:01+02:00,201506.log@2591,10454302.72,922746.88,29.054
2015-06-28 03:45:02+02:00,201506.log@2595,11251220.48,922746.88,27.743
2015-06-28 04:45:01+02:00,201506.log@2599,10590617.6,922746.88,29.578
2015-06-28 05:45:01+02:00,201506.log@2603,10601103.36,891289.6,28.927
2015-06-28 06:45:01+02:00,201506.log@2607,11261706.24,922746.88,27.18
2015-06-28 07:45:01+02:00,201506.log@2611,9835642.88,912261.12,29.315
2015-06-28 08:45:01+02:00,201506.log@2615,10559160.32,912261.12,32.219
2015-06-28 09:45:01+02:00,201506.log@2619,11240734.72,912261.12,27.385
2015-06-28 10:45:01+02:00,201506.log@2623,11219763.2,922746.88,26.279
2015-06-28 11:45:01+02:00,201506.log@2627,11251220.48,912261.12,27.058
2015-06-28 12:45:01+02:00,201506.log@2631,10464788.48,891289.6,27.867
2015-06-28 13:45:01+02:00,201506.log@2635,11062476.8,912261.12,28.205
2015-06-28 14:45:01+02:00,201506.log@2639,10936647.68,891289.6,28.025
2015-06-28 15:45:01+02:00,201506.log@2643,11261706.24,891289.6,27.821
2015-06-28 16:45:01+02:00,201506.log@2647,10684989.44,912261.12,28.393
2015-06-28 17:45:01+02:00,201506.log@2651,10810818.56,912261.12,27.951
2015-06-28 18:45:01+02:00,201506.log@2655,11093934.08,922746.88,28.029
2015-06-28 19:45:01+02:00,201506.log@2659,11209277.44,912261.12,27.664
2015-06-28 20:45:01+02:00,201506.log@2663,10506731.52,912261.12,28.067
2015-06-28 21:45:01+02:00,201506.log@2667,11251220.48,912261.12,28.871
2015-06-28 22:45:01+02:00,201506.log@2671,10915676.16,838860.8,28.327
2015-06-28 23:45:01+02:00,201506.log@2675,11261706.24,912261.12,27.099
2015-06-29 00:45:01+02:00,201506.log@2679,10506731.52,901775.36,29.766
2015-06-29 01:45:01+02:00,201506.log@2683,11251220.48,922746.88,28.148
2015-06-29 02:45:01+02:00,201506.log@2687,11240734.72,912261.12,32.687
2015-06-29 03:45:01+02:00,201506.log@2691,11261706.24,912261.12,33.678
2015-06-29 04:45:01+02:00,201506.log@2695,11261706.24,912261.12,27.4
2015-06-29 05:45:01+02:00,201506.log@2699,10664017.92,922746.88,28.001
2015-06-29 06:45:01+02:00,201506.log@2703,10800332.8,922746.88,27.979
2015-06-29 07:45:01+02:00,201506.log@2707,11251220.48,922746.88,28.819
2015-06-29 08:45:01+02:00,201506.log@2711,10611589.12,912261.12,29.635
2015-06-29 09:45:01+02:00,201506.log@2715,11240734.72,922746.88,28.105
2015-06-29 10:45:01+02:00,201506.log@2719,11251220.48,912261.12,28.146
2015-06-29 11:45:01+02:00,201506.log@2723,10506731.52,933232.64,29.866
2015-06-29 12:45:01+02:00,201506.log@2727,10622074.88,922746.88,27.143
2015-06-29 13:45:01+02:00,201506.log@2731,11261706.24,922746.88,26.673
2015-06-29 14:45:01+02:00,201506.log@2735,11240734.72,912261.12,28.223
2015-06-29 15:45:01+02:00,201506.log@2739,11251220.48,912261.12,27.213
2015-06-29 16:45:01+02:00,201506.log@2743,10622074.88,912261.12,27.143
2015-06-29 17:45:01+02:00,201506.log@2747,11010048.0,901775.36,31.093
2015-06-29 18:45:01+02:00,201506.log@2751,11240734.72,922746.88,27.985
2015-06-29 19:45:01+02:00,201506.log@2755,11240734.72,912261.12,29.08
2015-06-29 20:45:01+02:00,201506.log@2759,10548674.56,912261.12,26.331
2015-06-29 21:45:01+02:00,201506.log@2763,10810818.56,912261.12,28.679
2015-06-29 22:45:01+02:00,201506.log@2767,10611589.12,922746.88,28.725
2015-06-29 23:45:01+02:00,201506.log@2771,10695475.2,922746.88,30.757
2015-06-30 00:45:01+02:00,201506.log@2775,11240734.72,912261.12,28.057
2015-06-30 01:45:01+02:00,201506.log@2779,10538188.8,922746.88,29.51
2015-06-30 02:45:01+02:00,201506.log@2783,11261706.24,912261.12,27.597
2015-06-30 03:45:01+02:00,201506.log@2787,11251220.48,912261.12,32.186
2015-06-30 04:45:01+02:00,201506.log@2791,10548674.56,912261.12,27.598
2015-06-30 05:45:01+02:00,201506.log@2795,10464788.48,922746.88,29.183
2015-06-30 06:45:01+02:00,201506.log@2799,10611589.12,901775.36,27.93
2015-06-30 07:45:01+02:00,201506.log@2803,10989076.48,912261.12,29.162
2015-06-30 08:45:01+02:00,201506.log@2807,10485760.0,891289.6,29.497
2015-06-30 09:45:01+02:00,201506.log@2811,11240734.72,912261.12,27.637
2015-06-30 10:45:01+02:00,201506.log@2815,11240734.72,922746.88,28.241
2015-06-30 11:45:01+02:00,201506.log@2819,10506731.52,922746.88,30.098
2015-06-30 12:45:01+02:00,201506.log@2823,10664017.92,912261.12,29.585
2015-06-30 13:45:01+02:00,201506.log@2827,10653532.16,901775.36,27.348
