timestamp,protocol,download,upload,ping
2018-08-04 14:45:01+02:00,201808.log@347,46640660.48,3565158.4,30.732
2018-08-04 15:45:01+02:00,201808.log@351,44920995.84,5557452.8,30.741
2018-08-04 16:45:01+02:00,201808.log@355,19901972.48,2170552.32,29.904
2018-08-04 17:45:02+02:00,201808.log@359,31247564.8,5872025.6,31.765
2018-08-04 18:45:01+02:00,201808.log@363,126573608.96,5840568.32,32.68
2018-08-04 19:45:01+02:00,201808.log@367,28112322.56,2883584.0,32.302
2018-08-04 20:45:01+02:00,201808.log@371,33470545.92,2338324.48,30.592
2018-08-04 21:45:01+02:00,201808.log@375,130442854.4,5326766.08,31.667
2018-08-04 22:45:01+02:00,201808.log@379,31719424.0,2202009.6,31.524
2018-08-04 23:45:01+02:00,201808.log@383,120449925.12,5882511.36,30.043
2018-08-05 00:45:01+02:00,201808.log@387,53141831.68,4781506.56,30.496
2018-08-05 01:45:01+02:00,201808.log@391,22261268.48,5809111.04,32.555
2018-08-05 02:45:01+02:00,201808.log@395,132477091.84,5903482.88,29.223
2018-08-05 03:45:01+02:00,201808.log@399,129111162.88,5756682.24,28.696
2018-08-05 04:45:01+02:00,201808.log@403,35431383.04,5840568.32,29.808
2018-08-05 05:45:01+02:00,201808.log@407,115395788.8,5819596.8,27.439
2018-08-05 06:45:02+02:00,201808.log@411,133242552.32,5872025.6,29.13
2018-08-05 07:45:01+02:00,201808.log@415,31310479.36,1520435.2,28.284
2018-08-05 08:45:01+02:00,201808.log@419,124696657.92,5798625.28,29.126
2018-08-05 09:45:01+02:00,201808.log@423,13138657.28,2831155.2,28.854
2018-08-05 10:45:01+02:00,201808.log@427,29066526.72,5242880.0,37.513
2018-08-05 11:45:01+02:00,201808.log@431,129740308.48,5788139.52,35.23
2018-08-05 12:45:01+02:00,201808.log@435,24631050.24,2170552.32,29.281
2018-08-05 13:45:02+02:00,201808.log@439,31058821.12,5746196.48,33.353
2018-08-05 14:45:02+02:00,201808.log@443,38986055.68,1656750.08,31.421
2018-08-05 15:45:01+02:00,201808.log@447,127737528.32,5525995.52,30.271
2018-08-05 16:45:01+02:00,201808.log@451,117922856.96,5693767.68,41.04
2018-08-05 17:45:01+02:00,201808.log@455,20635975.68,1646264.32,37.696
2018-08-05 18:45:01+02:00,201808.log@459,13788774.4,3114270.72,37.23
2018-08-05 19:45:01+02:00,201808.log@463,126856724.48,5851054.08,29.418
2018-08-05 20:45:01+02:00,201808.log@467,24473763.84,2652897.28,37.298
2018-08-05 21:45:01+02:00,201808.log@471,32935772.16,5588910.08,32.442
2018-08-05 22:45:01+02:00,201808.log@475,35169239.04,5672796.16,32.405
2018-08-05 23:45:01+02:00,201808.log@479,47102033.92,5746196.48,34.101
2018-08-06 00:45:01+02:00,201808.log@483,112312975.36,5892997.12,27.653
2018-08-06 01:45:01+02:00,201808.log@487,132435148.8,5903482.88,30.986
2018-08-06 02:45:01+02:00,201808.log@491,133116723.2,5882511.36,31.814
2018-08-06 03:45:01+02:00,201808.log@495,131596288.0,5777653.76,28.292
2018-08-06 04:45:01+02:00,201808.log@499,132193976.32,5903482.88,30.04
2018-08-06 05:45:01+02:00,201808.log@503,91991572.48,5861539.84,30.964
2018-08-06 06:45:01+02:00,201808.log@507,131931832.32,5934940.16,29.61
2018-08-06 07:45:01+02:00,201808.log@511,21873295.36,4833935.36,28.734
2018-08-06 08:45:01+02:00,201808.log@515,132214947.84,5861539.84,30.782
2018-08-06 09:45:01+02:00,201808.log@519,132162519.04,5830082.56,30.681
2018-08-06 10:45:01+02:00,201808.log@523,95305072.64,5798625.28,30.913
2018-08-06 11:45:01+02:00,201808.log@527,125587947.52,5830082.56,30.383
2018-08-06 12:45:01+02:00,201808.log@531,132005232.64,5851054.08,29.788
2018-08-06 13:45:01+02:00,201808.log@535,130610626.56,5861539.84,27.036
2018-08-06 14:45:01+02:00,201808.log@539,10559160.32,2390753.28,33.148
2018-08-06 15:45:01+02:00,201808.log@543,128691732.48,5903482.88,29.796
2018-08-06 16:45:01+02:00,201808.log@547,133630525.44,5945425.92,29.305
2018-08-06 17:45:01+02:00,201808.log@551,24232591.36,2631925.76,31.793
2018-08-06 18:45:02+02:00,201808.log@555,29957816.32,3365928.96,36.832
2018-08-06 19:45:01+02:00,201808.log@559,131292200.96,5452595.2,25.505
2018-08-06 20:45:01+02:00,201808.log@563,54767124.48,5840568.32,33.22
2018-08-06 21:45:01+02:00,201808.log@567,37916508.16,5830082.56,31.524
2018-08-06 22:45:01+02:00,201808.log@571,125367746.56,5819596.8,30.218
2018-08-06 23:45:01+02:00,201808.log@575,30838620.16,2044723.2,31.615
2018-08-07 00:45:01+02:00,201808.log@579,121676759.04,5861539.84,29.752
2018-08-07 01:45:01+02:00,201808.log@583,132571463.68,5861539.84,28.2
2018-08-07 02:45:01+02:00,201808.log@587,132749721.6,5872025.6,29.197
2018-08-07 03:45:01+02:00,201808.log@591,6396313.6,2589982.72,30.232
2018-08-07 04:45:02+02:00,201808.log@595,128796590.08,5851054.08,30.164
2018-08-07 05:45:01+02:00,201808.log@599,133032837.12,5903482.88,27.483
2018-08-07 06:45:01+02:00,201808.log@603,104993914.88,5421137.92,28.892
2018-08-07 07:45:01+02:00,201808.log@607,130306539.52,5851054.08,29.509
2018-08-07 08:45:01+02:00,201808.log@611,27692892.16,5777653.76,31.205
2018-08-07 09:45:01+02:00,201808.log@615,129551564.8,5777653.76,33.286
2018-08-07 10:45:01+02:00,201808.log@619,32421969.92,2422210.56,33.151
2018-08-07 11:45:01+02:00,201808.log@623,26875002.88,5851054.08,33.143
2018-08-07 12:45:01+02:00,201808.log@627,131690659.84,5809111.04,29.575
2018-08-07 13:45:01+02:00,201808.log@631,118489088.0,5892997.12,29.273
2018-08-07 14:45:01+02:00,201808.log@635,11418992.64,1478492.16,31.13
2018-08-07 15:45:01+02:00,201808.log@639,133095751.68,5851054.08,31.51
2018-08-07 16:45:01+02:00,201808.log@643,26361200.64,5809111.04,30.569
2018-08-07 17:45:01+02:00,201808.log@647,17699962.88,3334471.68,35.207
2018-08-07 18:45:01+02:00,201808.log@651,29716643.84,5840568.32,30.782
2018-08-07 19:45:01+02:00,201808.log@655,131019571.2,5882511.36,30.393
2018-08-07 20:45:01+02:00,201808.log@659,29957816.32,3219128.32,31.161
2018-08-07 21:45:01+02:00,201808.log@663,132152033.28,5882511.36,31.242
2018-08-07 22:45:01+02:00,201808.log@667,130631598.08,5830082.56,30.975
2018-08-07 23:45:01+02:00,201808.log@671,29695672.32,5662310.4,30.106
2018-08-08 00:45:01+02:00,201808.log@675,132686807.04,5620367.36,29.605
2018-08-08 01:45:01+02:00,201808.log@679,132896522.24,5903482.88,22.649
2018-08-08 02:45:01+02:00,201808.log@683,133724897.28,5903482.88,30.455
2018-08-08 03:45:01+02:00,201808.log@687,133745868.8,5934940.16,29.408
2018-08-08 04:45:01+02:00,201808.log@691,31541166.08,5777653.76,29.98
2018-08-08 05:45:01+02:00,201808.log@695,27252490.24,5861539.84,32.168
2018-08-08 06:45:01+02:00,201808.log@699,12373196.8,2673868.8,33.376
2018-08-08 07:45:01+02:00,201808.log@703,23163043.84,1509949.44,31.091
2018-08-08 08:45:01+02:00,201808.log@707,130547712.0,5903482.88,28.416
2018-08-08 09:45:01+02:00,201808.log@711,41219522.56,5840568.32,30.636
2018-08-08 10:45:01+02:00,201808.log@715,38797312.0,5798625.28,30.674
2018-08-08 11:45:01+02:00,201808.log@719,79251374.08,5777653.76,31.088
2018-08-08 12:45:01+02:00,201808.log@723,129278935.04,5903482.88,33.067
2018-08-08 13:45:01+02:00,201808.log@727,22355640.32,5777653.76,32.031
2018-08-08 14:45:01+02:00,201808.log@731,18643681.28,1960837.12,31.824
2018-08-08 15:45:01+02:00,201808.log@735,21904752.64,2044723.2,32.651
2018-08-08 16:45:01+02:00,201808.log@739,20027801.6,2317352.96,33.957
2018-08-08 17:45:01+02:00,201808.log@743,19608371.2,2778726.4,31.09
2018-08-08 18:45:01+02:00,201808.log@747,46147829.76,2181038.08,29.632
2018-08-08 19:45:01+02:00,201808.log@751,85658173.44,5819596.8,37.448
2018-08-08 20:45:01+02:00,201808.log@755,48098181.12,5777653.76,30.505
2018-08-08 21:45:01+02:00,201808.log@759,28259123.2,2128609.28,33.408
2018-08-08 22:45:01+02:00,201808.log@763,73075261.44,1709178.88,31.531
2018-08-08 23:45:01+02:00,201808.log@767,29695672.32,5630853.12,31.145
2018-08-09 00:45:01+02:00,201808.log@771,123281080.32,5903482.88,29.363
2018-08-09 01:45:01+02:00,201808.log@775,21411921.92,5683281.92,29.82
2018-08-09 02:45:01+02:00,201808.log@779,39657144.32,5662310.4,29.729
2018-08-09 03:45:01+02:00,201808.log@783,14522777.6,1918894.08,30.427
2018-08-09 04:45:01+02:00,201808.log@787,123679539.2,5882511.36,27.552
2018-08-09 05:45:01+02:00,201808.log@791,23257415.68,4037017.6,33.136
2018-08-09 06:45:02+02:00,201808.log@795,126269521.92,5704253.44,37.454
2018-08-09 07:45:01+02:00,201808.log@799,18748538.88,1667235.84,33.259
2018-08-09 08:45:01+02:00,201808.log@803,121100042.24,5840568.32,29.735
2018-08-09 09:45:01+02:00,201808.log@807,83445678.08,5620367.36,37.356
2018-08-09 10:45:01+02:00,201808.log@811,128104529.92,5746196.48,30.285
2018-08-09 11:45:01+02:00,201808.log@819,77248593.92,5735710.72,30.886
2018-08-09 12:45:01+02:00,201808.log@823,133022351.36,5840568.32,30.607
2018-08-09 13:45:01+02:00,201808.log@827,129425735.68,5892997.12,30.478
2018-08-09 14:45:01+02:00,201808.log@831,121173442.56,5840568.32,29.581
2018-08-09 15:45:01+02:00,201808.log@835,133158666.24,5913968.64,29.94
2018-08-09 16:45:01+02:00,201808.log@839,133200609.28,5892997.12,30.226
2018-08-09 17:45:01+02:00,201808.log@843,127171297.28,5913968.64,31.372
2018-08-09 18:45:01+02:00,201808.log@847,130159738.88,5641338.88,30.416
2018-08-09 19:45:02+02:00,201808.log@851,133378867.2,5903482.88,29.654
2018-08-09 20:45:01+02:00,201808.log@855,129446707.2,5892997.12,30.864
2018-08-09 21:45:01+02:00,201808.log@859,65577943.04,5840568.32,30.77
2018-08-09 22:45:01+02:00,201808.log@863,132676321.28,5756682.24,29.334
2018-08-09 23:45:02+02:00,201808.log@867,125902520.32,5892997.12,30.393
2018-08-10 00:45:01+02:00,201808.log@871,132560977.92,5903482.88,29.809
2018-08-10 01:45:01+02:00,201808.log@875,133955584.0,5892997.12,29.142
2018-08-10 02:45:01+02:00,201808.log@879,132886036.48,5861539.84,28.852
2018-08-10 03:45:01+02:00,201808.log@883,133735383.04,5830082.56,30.062
2018-08-10 04:45:01+02:00,201808.log@887,121309757.44,5882511.36,29.657
2018-08-10 05:45:01+02:00,201808.log@891,121729187.84,5798625.28,30.116
2018-08-10 06:45:01+02:00,201808.log@895,133294981.12,5903482.88,30.367
2018-08-10 07:45:01+02:00,201808.log@899,129320878.08,5798625.28,28.767
2018-08-10 08:45:01+02:00,201808.log@903,131061514.24,5746196.48,30.488
2018-08-10 09:45:01+02:00,201808.log@907,133661982.72,5830082.56,30.499
2018-08-10 10:45:01+02:00,201808.log@911,120250695.68,5788139.52,30.177
2018-08-10 11:45:01+02:00,201808.log@915,130285568.0,5788139.52,26.482
2018-08-10 12:45:01+02:00,201808.log@919,131522887.68,5913968.64,25.711
2018-08-10 13:45:01+02:00,201808.log@923,47657779.2,2852126.72,30.754
2018-08-10 14:45:01+02:00,201808.log@927,43589304.32,5746196.48,31.111
2018-08-10 15:45:01+02:00,201808.log@931,133032837.12,5777653.76,30.595
2018-08-10 16:45:01+02:00,201808.log@935,127852871.68,5861539.84,27.78
2018-08-10 17:45:01+02:00,201808.log@939,73222062.08,2873098.24,30.604
2018-08-10 18:45:01+02:00,201808.log@943,71041024.0,5693767.68,32.371
2018-08-10 19:45:01+02:00,201808.log@947,60314091.52,5735710.72,30.209
2018-08-10 20:45:01+02:00,201808.log@951,132854579.2,5872025.6,25.684
2018-08-10 21:45:01+02:00,201808.log@955,132015718.4,5410652.16,27.413
2018-08-10 22:45:01+02:00,201808.log@959,133703925.76,5882511.36,27.736
2018-08-10 23:45:01+02:00,201808.log@963,130621112.32,5840568.32,27.858
2018-08-11 00:45:01+02:00,201808.log@967,132099604.48,5672796.16,22.622
2018-08-11 01:45:02+02:00,201808.log@971,134280642.56,5861539.84,27.384
2018-08-11 02:45:01+02:00,201808.log@975,130652569.6,5892997.12,28.124
2018-08-11 03:45:01+02:00,201808.log@979,134238699.52,5861539.84,25.696
2018-08-11 04:45:01+02:00,201808.log@983,133840240.64,5819596.8,25.904
2018-08-11 05:45:01+02:00,201808.log@987,129698365.44,5892997.12,28.135
2018-08-11 06:45:01+02:00,201808.log@991,134175784.96,5851054.08,26.654
2018-08-11 07:45:01+02:00,201808.log@995,134008012.8,5861539.84,27.724
2018-08-11 08:45:01+02:00,201808.log@999,133672468.48,5840568.32,28.419
2018-08-11 09:45:01+02:00,201808.log@1003,131596288.0,5913968.64,27.789
2018-08-11 10:45:01+02:00,201808.log@1007,128031129.6,5882511.36,26.612
2018-08-11 11:45:01+02:00,201808.log@1011,131806003.2,4498391.04,27.2
2018-08-11 12:45:01+02:00,201808.log@1015,134039470.08,5892997.12,27.804
2018-08-11 13:45:01+02:00,201808.log@1019,122966507.52,5830082.56,27.812
2018-08-11 14:45:02+02:00,201808.log@1023,134018498.56,5882511.36,28.556
2018-08-11 15:45:01+02:00,201808.log@1027,132015718.4,5851054.08,27.799
2018-08-11 16:45:01+02:00,201808.log@1031,133903155.2,5819596.8,26.388
2018-08-11 17:45:02+02:00,201808.log@1035,133651496.96,5882511.36,26.063
2018-08-11 18:45:01+02:00,201808.log@1039,130746941.44,5913968.64,27.816
2018-08-11 19:45:01+02:00,201808.log@1043,133913640.96,5840568.32,26.12
2018-08-11 20:45:01+02:00,201808.log@1047,128198901.76,5892997.12,26.464
2018-08-11 21:45:01+02:00,201808.log@1051,129635450.88,5882511.36,29.401
2018-08-11 22:45:01+02:00,201808.log@1055,134018498.56,5892997.12,27.079
2018-08-11 23:45:01+02:00,201808.log@1059,133221580.8,5882511.36,27.61
2018-08-12 00:45:01+02:00,201808.log@1063,133850726.4,5903482.88,26.465
2018-08-12 01:45:01+02:00,201808.log@1067,131774545.92,5819596.8,26.464
2018-08-12 02:45:01+02:00,201808.log@1071,133274009.6,5599395.84,27.749
2018-08-12 03:45:01+02:00,201808.log@1075,118992404.48,5809111.04,31.606
2018-08-12 04:45:01+02:00,201808.log@1079,133735383.04,5830082.56,26.332
2018-08-12 05:45:01+02:00,201808.log@1083,134322585.6,5840568.32,26.096
2018-08-12 06:45:01+02:00,201808.log@1087,133253038.08,5892997.12,26.139
2018-08-12 07:45:01+02:00,201808.log@1091,133253038.08,5903482.88,28.014
2018-08-12 08:45:01+02:00,201808.log@1095,132823121.92,5872025.6,26.466
2018-08-12 09:45:01+02:00,201808.log@1099,130684026.88,5819596.8,25.89
2018-08-12 10:45:01+02:00,201808.log@1103,66731376.64,5851054.08,29.93
2018-08-12 11:45:01+02:00,201808.log@1107,132749721.6,5934940.16,28.152
2018-08-12 12:45:01+02:00,201808.log@1111,133001379.84,5903482.88,27.82
2018-08-12 13:45:01+02:00,201808.log@1115,132802150.4,5924454.4,28.975
2018-08-12 14:45:01+02:00,201808.log@1119,123144765.44,5840568.32,27.559
2018-08-12 15:45:01+02:00,201808.log@1123,126814781.44,5872025.6,27.946
2018-08-12 16:45:01+02:00,201808.log@1127,132267376.64,5924454.4,29.363
2018-08-12 17:45:01+02:00,201808.log@1131,132854579.2,5861539.84,22.791
2018-08-12 18:45:01+02:00,201808.log@1135,133274009.6,5903482.88,27.794
2018-08-12 19:45:01+02:00,201808.log@1139,132498063.36,5200936.96,28.225
2018-08-12 20:45:01+02:00,201808.log@1143,133997527.04,5840568.32,26.883
2018-08-12 21:45:01+02:00,201808.log@1147,129341849.6,5924454.4,27.43
2018-08-12 22:45:01+02:00,201808.log@1151,133955584.0,5872025.6,22.336
2018-08-12 23:45:01+02:00,201808.log@1155,122557562.88,5851054.08,29.786
2018-08-13 00:45:01+02:00,201808.log@1159,134060441.6,5735710.72,27.757
2018-08-13 01:45:02+02:00,201808.log@1163,133064294.4,5882511.36,28.492
2018-08-13 02:45:01+02:00,201808.log@1167,75948359.68,5809111.04,30.936
2018-08-13 03:45:01+02:00,201808.log@1171,133892669.44,5872025.6,26.47
2018-08-13 04:45:01+02:00,201808.log@1175,124329656.32,5117050.88,30.19
2018-08-13 05:45:02+02:00,201808.log@1179,132267376.64,5913968.64,27.643
2018-08-13 06:45:01+02:00,201808.log@1183,131480944.64,5945425.92,26.302
2018-08-13 07:45:01+02:00,201808.log@1187,131491430.4,5851054.08,28.425
2018-08-13 08:45:01+02:00,201808.log@1191,133294981.12,5851054.08,31.454
2018-08-13 09:45:01+02:00,201808.log@1195,117985771.52,5536481.28,29.591
2018-08-13 10:45:01+02:00,201808.log@1199,133294981.12,5819596.8,29.057
2018-08-13 11:45:01+02:00,201808.log@1203,122798735.36,5788139.52,30.333
2018-08-13 12:45:01+02:00,201808.log@1207,126164664.32,5892997.12,29.153
2018-08-13 13:45:01+02:00,201808.log@1211,132047175.68,5840568.32,30.483
2018-08-13 14:45:01+02:00,201808.log@1215,118887546.88,5809111.04,26.463
2018-08-13 15:45:01+02:00,201808.log@1219,131040542.72,5851054.08,30.244
2018-08-13 16:45:01+02:00,201808.log@1223,68807557.12,2873098.24,31.307
2018-08-13 17:45:01+02:00,201808.log@1227,132907008.0,5851054.08,30.436
2018-08-13 18:45:01+02:00,201808.log@1231,132204462.08,5892997.12,30.778
2018-08-13 19:45:01+02:00,201808.log@1235,131239772.16,5892997.12,30.234
2018-08-13 20:45:02+02:00,201808.log@1239,130704998.4,5546967.04,30.453
2018-08-13 21:45:01+02:00,201808.log@1243,125462118.4,5934940.16,30.956
2018-08-13 22:45:01+02:00,201808.log@1247,113749524.48,5819596.8,29.209
2018-08-13 23:45:01+02:00,201808.log@1251,133515182.08,5892997.12,27.957
2018-08-14 00:45:01+02:00,201808.log@1255,133452267.52,5798625.28,30.022
2018-08-14 01:45:01+02:00,201808.log@1259,133116723.2,5777653.76,30.385
2018-08-14 02:45:01+02:00,201808.log@1263,65777172.48,5788139.52,31.049
2018-08-14 03:45:01+02:00,201808.log@1267,133053808.64,5851054.08,29.952
2018-08-14 04:45:01+02:00,201808.log@1271,133190123.52,5746196.48,30.215
2018-08-14 05:45:01+02:00,201808.log@1275,133808783.36,5830082.56,29.123
2018-08-14 06:45:01+02:00,201808.log@1279,130170224.64,5861539.84,30.319
2018-08-14 07:45:01+02:00,201808.log@1283,131722117.12,5630853.12,29.145
2018-08-14 08:45:01+02:00,201808.log@1287,133578096.64,5809111.04,30.488
2018-08-14 09:45:01+02:00,201808.log@1291,133116723.2,5767168.0,29.603
2018-08-14 10:45:01+02:00,201808.log@1295,57126420.48,5809111.04,31.179
2018-08-14 11:45:02+02:00,201808.log@1299,132896522.24,5861539.84,29.9
2018-08-14 12:45:01+02:00,201808.log@1303,125399203.84,5819596.8,28.991
2018-08-14 13:45:01+02:00,201808.log@1307,133158666.24,5840568.32,30.485
2018-08-14 14:45:02+02:00,201808.log@1311,131009085.44,5851054.08,29.291
2018-08-14 15:45:01+02:00,201808.log@1315,133011865.6,5872025.6,28.645
2018-08-14 16:45:01+02:00,201808.log@1319,132456120.32,5913968.64,30.491
2018-08-14 17:45:01+02:00,201808.log@1323,133850726.4,5872025.6,29.573
2018-08-14 18:45:01+02:00,201808.log@1327,132340776.96,5809111.04,30.412
2018-08-14 19:45:01+02:00,201808.log@1331,124319170.56,5442109.44,30.547
2018-08-14 20:45:01+02:00,201808.log@1335,125483089.92,5913968.64,29.727
2018-08-14 21:45:01+02:00,201808.log@1339,120313610.24,5777653.76,30.272
2018-08-14 22:45:02+02:00,201808.log@1343,124329656.32,5913968.64,31.56
2018-08-14 23:45:01+02:00,201808.log@1347,129037762.56,5872025.6,30.315
2018-08-15 00:45:01+02:00,201808.log@1351,132309319.68,5872025.6,30.069
2018-08-15 01:45:01+02:00,201808.log@1355,133053808.64,5934940.16,29.468
2018-08-15 02:45:01+02:00,201808.log@1359,132099604.48,5861539.84,29.136
2018-08-15 03:45:01+02:00,201808.log@1363,131868917.76,5892997.12,29.718
2018-08-15 04:45:01+02:00,201808.log@1367,113235722.24,5903482.88,30.895
2018-08-15 05:45:01+02:00,201808.log@1371,132361748.48,5924454.4,29.807
2018-08-15 06:45:01+02:00,201808.log@1375,131313172.48,5861539.84,29.153
2018-08-15 07:45:01+02:00,201808.log@1379,132508549.12,5788139.52,30.491
2018-08-15 08:45:01+02:00,201808.log@1383,62421729.28,5767168.0,30.689
2018-08-15 09:45:01+02:00,201808.log@1387,133882183.68,5431623.68,29.395
