timestamp,protocol,download,upload,ping
2021-03-15 11:45:01+01:00,202103.log@1389,196775772.16,19534970.88,24.327
2021-03-15 12:45:01+01:00,202103.log@1393,169764454.4,20489175.04,23.223
2021-03-15 13:45:01+01:00,202103.log@1397,75151441.92,20688404.48,22.722
2021-03-15 14:45:01+01:00,202103.log@1401,220075130.88,20048773.12,23.908
2021-03-15 15:45:02+01:00,202103.log@1405,217002803.2,20258488.32,33.791
2021-03-15 16:45:01+01:00,202103.log@1409,290675752.96,18769510.4,34.858
2021-03-15 17:45:01+01:00,202103.log@1413,309759836.16,19776143.36,33.617
2021-03-15 18:45:01+01:00,202103.log@1417,180931788.8,20625489.92,23.723
2021-03-15 19:45:01+01:00,202103.log@1421,198076006.4,20143144.96,23.694
2021-03-15 20:45:01+01:00,202103.log@1425,292951162.88,20552089.6,26.838
2021-03-15 21:45:01+01:00,202103.log@1429,245943500.8,19954401.28,26.762
2021-03-15 22:45:01+01:00,202103.log@1433,164395745.28,20342374.4,25.779
2021-03-15 23:45:01+01:00,202103.log@1437,191449006.08,20415774.72,25.374
2021-03-16 00:45:01+01:00,202103.log@1441,178603950.08,20510146.56,22.645
2021-03-16 01:45:01+01:00,202103.log@1445,79303802.88,20656947.2,23.262
2021-03-16 02:45:02+01:00,202103.log@1449,106461921.28,20625489.92,23.046
2021-03-16 03:45:01+01:00,202103.log@1453,61425582.08,20688404.48,22.721
2021-03-16 04:45:01+01:00,202103.log@1457,182567567.36,20625489.92,22.215
2021-03-16 05:45:01+01:00,202103.log@1461,107604869.12,20541603.84,23.249
2021-03-16 06:45:01+01:00,202103.log@1465,289029488.64,20227031.04,30.006
2021-03-16 07:45:01+01:00,202103.log@1469,233129902.08,20038287.36,28.522
2021-03-16 08:45:01+01:00,202103.log@1473,291871129.6,20426260.48,29.84
2021-03-16 09:45:01+01:00,202103.log@1477,202123509.76,20048773.12,23.394
2021-03-16 10:45:01+01:00,202103.log@1481,207062302.72,20059258.88,25.41
2021-03-16 11:45:01+01:00,202103.log@1485,195360194.56,20510146.56,23.052
2021-03-16 12:45:01+01:00,202103.log@1489,211088834.56,20562575.36,21.877
2021-03-16 13:45:01+01:00,202103.log@1493,180071956.48,19985858.56,23.228
2021-03-16 14:45:01+01:00,202103.log@1497,194510848.0,19209912.32,24.299
2021-03-16 15:45:01+01:00,202103.log@1501,186992558.08,20562575.36,23.577
2021-03-16 16:45:01+01:00,202103.log@1505,72351744.0,20384317.44,22.736
2021-03-16 17:45:01+01:00,202103.log@1509,74333552.64,19922944.0,25.368
2021-03-16 18:45:02+01:00,202103.log@1513,293548851.2,20478689.28,23.04
2021-03-16 19:45:01+01:00,202103.log@1517,314394542.08,20195573.76,22.201
2021-03-16 20:45:01+01:00,202103.log@1521,292175216.64,20059258.88,21.89
2021-03-16 21:45:01+01:00,202103.log@1525,153312296.96,19734200.32,28.185
2021-03-16 22:45:02+01:00,202103.log@1529,136356823.04,20363345.92,26.969
2021-03-16 23:45:01+01:00,202103.log@1533,258830499.84,20038287.36,24.71
2021-03-17 00:45:02+01:00,202103.log@1537,92819947.52,20552089.6,24.484
2021-03-17 01:45:01+01:00,202103.log@1541,147209584.64,20604518.4,24.441
2021-03-17 02:45:01+01:00,202103.log@1545,193944616.96,20268974.08,22.693
2021-03-17 03:45:01+01:00,202103.log@1549,288138199.04,20814233.6,24.649
2021-03-17 04:45:01+01:00,202103.log@1553,63113789.44,20394803.2,22.044
2021-03-17 05:45:01+01:00,202103.log@1557,181885992.96,20038287.36,24.136
2021-03-17 06:45:01+01:00,202103.log@1561,179516211.2,20216545.28,22.06
2021-03-17 07:45:01+01:00,202103.log@1565,70778880.0,20573061.12,23.968
2021-03-17 08:45:01+01:00,202103.log@1569,258453012.48,20038287.36,24.148
2021-03-17 09:45:01+01:00,202103.log@1573,49880760.32,20080230.4,25.073
2021-03-17 10:45:01+01:00,202103.log@1577,168611020.8,20352860.16,23.512
2021-03-17 11:45:02+01:00,202103.log@1581,181728706.56,20248002.56,23.341
2021-03-17 12:45:01+01:00,202103.log@1585,178813665.28,20625489.92,22.72
2021-03-17 13:45:01+01:00,202103.log@1589,179254067.2,19922944.0,23.362
2021-03-17 14:45:01+01:00,202103.log@1593,130327511.04,20122173.44,24.047
2021-03-17 15:45:02+01:00,202103.log@1597,91446312.96,18182307.84,23.062
2021-03-17 16:45:01+01:00,202103.log@1601,94382325.76,16944988.16,20.085
2021-03-17 17:45:01+01:00,202103.log@1605,196209541.12,17846763.52,17.743
2021-03-17 18:45:01+01:00,202103.log@1609,164574003.2,20646461.44,27.41
2021-03-17 19:45:01+01:00,202103.log@1613,241937940.48,20688404.48,25.658
2021-03-17 20:45:01+01:00,202103.log@1617,188355706.88,20656947.2,25.386
2021-03-17 21:45:01+01:00,202103.log@1621,224667893.76,20688404.48,24.128
2021-03-17 22:45:01+01:00,202103.log@1625,255317770.24,20478689.28,23.775
2021-03-17 23:45:01+01:00,202103.log@1629,240333619.2,20415774.72,23.246
2021-03-18 00:45:01+01:00,202103.log@1633,201494364.16,20384317.44,23.283
2021-03-18 01:45:01+01:00,202103.log@1637,104343797.76,20478689.28,22.684
2021-03-18 02:45:01+01:00,202103.log@1641,132854579.2,20258488.32,22.593
2021-03-18 03:45:01+01:00,202103.log@1645,40800092.16,20646461.44,23.924
2021-03-18 04:45:01+01:00,202103.log@1649,64833454.08,20667432.96,23.457
2021-03-18 05:45:01+01:00,202103.log@1653,88646615.04,20080230.4,23.916
2021-03-18 06:45:01+01:00,202103.log@1657,97360281.6,20793262.08,23.382
2021-03-18 07:45:01+01:00,202103.log@1661,169659596.8,20688404.48,23.843
2021-03-18 08:45:01+01:00,202103.log@1665,229166284.8,20143144.96,26.777
2021-03-18 09:45:01+01:00,202103.log@1669,170813030.4,19188940.8,22.589
2021-03-18 10:45:01+01:00,202103.log@1673,188229877.76,20090716.16,24.192
2021-03-18 11:45:01+01:00,202103.log@1677,179642040.32,20520632.32,25.35
2021-03-18 12:45:01+01:00,202103.log@1681,254950768.64,20101201.92,26.092
2021-03-18 13:45:01+01:00,202103.log@1685,266191503.36,19881000.96,25.753
2021-03-18 14:45:01+01:00,202103.log@1689,209065082.88,19933429.76,25.499
2021-03-18 15:45:01+01:00,202103.log@1693,203874631.68,19335741.44,30.786
2021-03-18 16:45:01+01:00,202103.log@1697,305848647.68,17920163.84,30.037
2021-03-18 17:45:01+01:00,202103.log@1701,226041528.32,19954401.28,31.102
2021-03-18 18:45:01+01:00,202103.log@1705,207135703.04,19272826.88,31.75
2021-03-18 19:45:01+01:00,202103.log@1709,227530506.24,20006830.08,32.657
2021-03-18 20:45:01+01:00,202103.log@1713,241434624.0,20331888.64,29.909
2021-03-18 21:45:01+01:00,202103.log@1717,251815526.4,20677918.72,25.998
2021-03-18 22:45:01+01:00,202103.log@1721,58531512.32,20394803.2,22.926
2021-03-18 23:45:01+01:00,202103.log@1725,155598192.64,20237516.8,24.025
2021-03-19 00:45:01+01:00,202103.log@1729,241895997.44,20751319.04,21.061
2021-03-19 01:45:01+01:00,202103.log@1733,261147852.8,20615004.16,22.225
2021-03-19 02:45:01+01:00,202103.log@1737,275324600.32,20143144.96,22.734
2021-03-19 03:45:01+01:00,202103.log@1741,168810250.24,20111687.68,24.388
2021-03-19 04:45:01+01:00,202103.log@1745,260235591.68,19807600.64,28.01
2021-03-19 05:45:01+01:00,202103.log@1749,188722708.48,20258488.32,26.388
2021-03-19 06:45:01+01:00,202103.log@1753,207303475.2,20499660.8,24.221
2021-03-19 07:45:01+01:00,202103.log@1757,229858344.96,20227031.04,25.173
2021-03-19 08:45:01+01:00,202103.log@1761,217338347.52,20195573.76,25.655
2021-03-19 09:45:01+01:00,202103.log@1765,308585431.04,20216545.28,24.458
2021-03-19 10:45:01+01:00,202103.log@1769,202270310.4,19576913.92,27.045
2021-03-19 11:45:01+01:00,202103.log@1773,270186577.92,20164116.48,26.084
2021-03-19 12:45:01+01:00,202103.log@1777,64204308.48,20080230.4,24.338
2021-03-19 13:45:02+01:00,202103.log@1781,179558154.24,19818086.4,25.446
2021-03-19 14:45:01+01:00,202103.log@1785,239085813.76,20352860.16,23.881
2021-03-19 15:45:01+01:00,202103.log@1789,124843458.56,19713228.8,37.336
2021-03-19 16:45:02+01:00,202103.log@1793,196377313.28,20677918.72,38.091
2021-03-19 17:45:01+01:00,202103.log@1797,125776691.2,18800967.68,35.185
2021-03-19 18:45:01+01:00,202103.log@1801,128492503.04,19975372.8,24.622
2021-03-19 19:45:01+01:00,202103.log@1805,240081960.96,20279459.84,24.702
2021-03-19 20:45:01+01:00,202103.log@1809,88080384.0,20143144.96,24.348
2021-03-19 21:45:01+01:00,202103.log@1813,82774589.44,20289945.6,23.16
2021-03-19 22:45:01+01:00,202103.log@1817,173319127.04,20237516.8,25.846
2021-03-19 23:45:01+01:00,202103.log@1821,165612093.44,20038287.36,26.021
2021-03-20 00:45:01+01:00,202103.log@1825,281720913.92,20227031.04,24.516
2021-03-20 01:45:01+01:00,202103.log@1829,340671856.64,20310917.12,27.023
2021-03-20 02:45:01+01:00,202103.log@1833,220872048.64,20143144.96,29.494
2021-03-20 03:45:01+01:00,202103.log@1837,291158097.92,20342374.4,28.857
2021-03-20 04:45:01+01:00,202103.log@1841,266810163.2,20279459.84,23.971
2021-03-20 05:45:01+01:00,202103.log@1845,278910730.24,20227031.04,21.887
2021-03-20 06:45:01+01:00,202103.log@1849,277579038.72,19734200.32,19.142
2021-03-20 07:45:01+01:00,202103.log@1853,182473195.52,20447232.0,24.395
2021-03-20 08:45:01+01:00,202103.log@1857,78926315.52,20761804.8,23.386
2021-03-20 09:45:01+01:00,202103.log@1861,100139008.0,20457717.76,22.991
2021-03-20 10:45:01+01:00,202103.log@1865,58017710.08,18622709.76,23.275
2021-03-20 11:45:01+01:00,202103.log@1869,192780697.6,20090716.16,24.452
2021-03-20 12:45:01+01:00,202103.log@1873,180973731.84,20646461.44,23.883
2021-03-20 13:45:01+01:00,202103.log@1877,49429872.64,19744686.08,23.149
2021-03-20 14:45:01+01:00,202103.log@1881,37255905.28,20646461.44,25.331
2021-03-20 15:45:01+01:00,202103.log@1885,58374225.92,19943915.52,23.18
2021-03-20 16:45:01+01:00,202103.log@1889,208047964.16,19105054.72,34.862
2021-03-20 17:45:01+01:00,202103.log@1893,126888181.76,19723714.56,33.553
2021-03-20 18:45:01+01:00,202103.log@1897,220064645.12,20405288.96,36.677
2021-03-20 19:45:01+01:00,202103.log@1901,191344148.48,20510146.56,25.25
2021-03-20 20:45:01+01:00,202103.log@1905,174032158.72,20300431.36,28.125
2021-03-20 21:45:01+01:00,202103.log@1909,193682472.96,20625489.92,25.759
2021-03-20 22:45:01+01:00,202103.log@1913,327963115.52,20698890.24,27.984
2021-03-20 23:45:01+01:00,202103.log@1917,165633064.96,20677918.72,24.522
2021-03-21 00:45:01+01:00,202103.log@1921,216289771.52,19335741.44,25.433
2021-03-21 01:45:01+01:00,202103.log@1925,263035289.6,20111687.68,27.974
2021-03-21 02:45:01+01:00,202103.log@1929,233727590.4,20384317.44,24.051
2021-03-21 03:45:01+01:00,202103.log@1933,234251878.4,20279459.84,26.312
2021-03-21 04:45:01+01:00,202103.log@1937,234440622.08,20373831.68,31.025
2021-03-21 05:45:01+01:00,202103.log@1941,228264509.44,19755171.84,26.895
2021-03-21 06:45:01+01:00,202103.log@1945,220536504.32,19786629.12,31.019
2021-03-21 07:45:01+01:00,202103.log@1949,216593858.56,20541603.84,23.572
2021-03-21 08:45:01+01:00,202103.log@1953,95053414.4,19943915.52,23.192
2021-03-21 09:45:02+01:00,202103.log@1957,221522165.76,20363345.92,25.116
2021-03-21 10:45:01+01:00,202103.log@1961,196220026.88,20740833.28,23.878
2021-03-21 11:45:01+01:00,202103.log@1965,203989975.04,20405288.96,26.281
2021-03-21 12:45:01+01:00,202103.log@1969,249319915.52,20268974.08,24.253
2021-03-21 13:45:01+01:00,202103.log@1973,179222609.92,20604518.4,24.62
2021-03-21 14:45:01+01:00,202103.log@1977,250892779.52,20352860.16,24.19
2021-03-21 15:45:01+01:00,202103.log@1981,224101662.72,20426260.48,24.686
2021-03-21 16:45:01+01:00,202103.log@1985,247558307.84,19597885.44,22.213
2021-03-21 17:45:01+01:00,202103.log@1989,206821130.24,20352860.16,21.822
2021-03-21 18:45:01+01:00,202103.log@1993,224080691.2,20835205.12,22.841
2021-03-21 19:45:01+01:00,202103.log@1997,281154682.88,20457717.76,25.402
2021-03-21 20:45:01+01:00,202103.log@2001,237796065.28,20195573.76,23.242
2021-03-21 21:45:01+01:00,202103.log@2005,268047482.88,20499660.8,24.976
2021-03-21 22:45:01+01:00,202103.log@2009,29653729.28,7014973.44,205.914
2021-03-21 23:45:02+01:00,202103.log@2013,14417920.0,6962544.64,203.083
2021-03-22 00:45:01+01:00,202103.log@2017,37518049.28,6280970.24,203.756
2021-03-22 01:45:01+01:00,202103.log@2021,119967580.16,19881000.96,34.891
2021-03-22 02:45:01+01:00,202103.log@2025,233675161.6,19839057.92,36.69
2021-03-22 03:45:01+01:00,202103.log@2029,226439987.2,19901972.48,34.229
2021-03-22 04:45:01+01:00,202103.log@2033,180900331.52,20426260.48,24.878
2021-03-22 05:45:01+01:00,202103.log@2037,230089031.68,20761804.8,23.51
2021-03-22 06:45:02+01:00,202103.log@2041,179463782.4,20143144.96,25.288
2021-03-22 07:45:01+01:00,202103.log@2045,49429872.64,20646461.44,24.674
2021-03-22 08:45:01+01:00,202103.log@2049,89569361.92,20426260.48,22.932
2021-03-22 09:45:01+01:00,202103.log@2053,260864737.28,20677918.72,24.433
2021-03-22 10:45:01+01:00,202103.log@2057,362576609.28,20185088.0,21.972
2021-03-22 11:45:01+01:00,202103.log@2061,358518620.16,20604518.4,21.073
2021-03-22 12:45:01+01:00,202103.log@2065,293873909.76,19996344.32,22.239
2021-03-22 13:45:01+01:00,202103.log@2069,246006415.36,20635975.68,23.174
2021-03-22 14:45:01+01:00,202103.log@2073,99006545.92,20237516.8,23.874
2021-03-22 15:45:01+01:00,202103.log@2077,155461877.76,20059258.88,24.803
2021-03-22 16:45:01+01:00,202103.log@2081,83005276.16,20635975.68,23.545
2021-03-22 17:45:01+01:00,202103.log@2085,92044001.28,18339594.24,25.351
2021-03-22 18:45:01+01:00,202103.log@2089,98796830.72,20268974.08,22.831
2021-03-22 19:45:01+01:00,202103.log@2093,188963880.96,20164116.48,29.195
2021-03-22 20:45:02+01:00,202103.log@2097,187632189.44,20394803.2,29.798
2021-03-22 21:45:01+01:00,202103.log@2101,165475778.56,20101201.92,26.379
2021-03-22 22:45:01+01:00,202103.log@2105,155975680.0,20122173.44,25.835
2021-03-22 23:45:01+01:00,202103.log@2109,261126881.28,19765657.6,27.079
2021-03-23 00:45:01+01:00,202103.log@2113,259417702.4,20069744.64,27.865
2021-03-23 01:45:01+01:00,202103.log@2117,372171079.68,20677918.72,22.046
2021-03-23 02:45:01+01:00,202103.log@2121,275418972.16,20352860.16,21.454
2021-03-23 03:45:01+01:00,202103.log@2125,304569384.96,20342374.4,23.963
2021-03-23 04:45:01+01:00,202103.log@2129,222497341.44,19755171.84,27.076
2021-03-23 05:45:01+01:00,202103.log@2133,273028218.88,20384317.44,28.595
2021-03-23 06:45:01+01:00,202103.log@2137,220452618.24,20363345.92,30.239
2021-03-23 07:45:01+01:00,202103.log@2141,200896675.84,20153630.72,22.576
2021-03-23 08:45:02+01:00,202103.log@2145,118719774.72,20279459.84,24.155
2021-03-23 09:45:01+01:00,202103.log@2149,192078151.68,20048773.12,26.215
2021-03-23 10:45:01+01:00,202103.log@2153,210428231.68,20069744.64,34.764
2021-03-23 11:45:01+01:00,202103.log@2157,121781616.64,18916311.04,33.1
2021-03-23 12:45:01+01:00,202103.log@2161,203507630.08,18496880.64,36.664
2021-03-23 13:45:01+01:00,202103.log@2165,287855083.52,20237516.8,21.61
2021-03-23 14:45:01+01:00,202103.log@2169,347204485.12,20090716.16,24.608
2021-03-23 15:45:01+01:00,202103.log@2173,265908387.84,20478689.28,20.835
2021-03-23 16:45:01+01:00,202103.log@2177,248879513.6,20216545.28,26.503
2021-03-23 17:45:01+01:00,202103.log@2181,118373744.64,19566428.16,25.904
2021-03-23 18:45:01+01:00,202103.log@2185,112868720.64,20331888.64,22.222
2021-03-23 19:45:01+01:00,202103.log@2189,228159651.84,20206059.52,27.479
2021-03-23 20:45:01+01:00,202103.log@2193,255779143.68,20090716.16,26.54
2021-03-23 21:45:01+01:00,202103.log@2197,315474575.36,19744686.08,29.158
2021-03-23 22:45:01+01:00,202103.log@2201,108401786.88,20541603.84,24.764
2021-03-23 23:45:01+01:00,202103.log@2205,92243230.72,20594032.64,26.004
2021-03-24 00:45:01+01:00,202103.log@2209,204315033.6,20331888.64,24.266
2021-03-24 01:45:02+01:00,202103.log@2213,204063375.36,20384317.44,25.84
2021-03-24 02:45:02+01:00,202103.log@2217,222738513.92,20384317.44,26.21
2021-03-24 03:45:01+01:00,202103.log@2221,223912919.04,20594032.64,24.16
2021-03-24 04:45:01+01:00,202103.log@2225,69373788.16,20510146.56,23.407
2021-03-24 05:45:01+01:00,202103.log@2229,206821130.24,20646461.44,25.822
2021-03-24 06:45:01+01:00,202103.log@2233,163315712.0,20814233.6,22.333
2021-03-24 07:45:01+01:00,202103.log@2237,225129267.2,19776143.36,27.131
2021-03-24 08:45:01+01:00,202103.log@2241,241791139.84,19943915.52,24.508
2021-03-24 09:45:01+01:00,202103.log@2245,176842342.4,19881000.96,26.669
2021-03-24 10:45:01+01:00,202103.log@2249,271151267.84,20352860.16,30.285
2021-03-24 11:45:01+01:00,202103.log@2253,271948185.6,19996344.32,26.556
2021-03-24 12:45:01+01:00,202103.log@2257,215146823.68,20164116.48,26.308
2021-03-24 13:45:01+01:00,202103.log@2261,240616734.72,19912458.24,31.359
2021-03-24 14:45:01+01:00,202103.log@2265,210847662.08,19650314.24,32.135
2021-03-24 15:45:01+01:00,202103.log@2269,223147458.56,19681771.52,32.859
2021-03-24 16:45:01+01:00,202103.log@2273,207565619.2,19922944.0,24.632
2021-03-24 17:45:01+01:00,202103.log@2277,176821370.88,20520632.32,23.51
2021-03-24 18:45:01+01:00,202103.log@2281,306005934.08,20635975.68,23.6
2021-03-24 19:45:01+01:00,202103.log@2285,211864780.8,20363345.92,26.376
2021-03-24 20:45:02+01:00,202103.log@2289,162676080.64,20468203.52,23.795
2021-03-24 21:45:02+01:00,202103.log@2293,226125414.4,20688404.48,27.16
2021-03-24 22:45:01+01:00,202103.log@2297,183228170.24,20342374.4,25.922
2021-03-24 23:45:01+01:00,202103.log@2301,281773342.72,20289945.6,21.561
2021-03-25 00:45:01+01:00,202103.log@2305,326421708.8,20394803.2,23.369
2021-03-25 01:45:01+01:00,202103.log@2309,259417702.4,20667432.96,21.231
2021-03-25 02:45:01+01:00,202103.log@2313,152347607.04,20216545.28,24.52
2021-03-25 03:45:01+01:00,202103.log@2317,274464768.0,19933429.76,25.349
2021-03-25 04:45:01+01:00,202103.log@2321,163053568.0,20363345.92,24.708
2021-03-25 05:45:02+01:00,202103.log@2325,139743723.52,19702743.04,33.835
2021-03-25 06:45:01+01:00,202103.log@2329,103662223.36,18580766.72,34.882
2021-03-25 07:45:01+01:00,202103.log@2333,122662420.48,20531118.08,35.712
2021-03-25 08:45:01+01:00,202103.log@2337,78297169.92,20090716.16,23.909
2021-03-25 09:45:01+01:00,202103.log@2341,236076400.64,20090716.16,24.743
2021-03-25 10:45:01+01:00,202103.log@2345,123207680.0,20352860.16,22.563
2021-03-25 11:45:01+01:00,202103.log@2349,267974082.56,20059258.88,30.368
2021-03-25 12:45:01+01:00,202103.log@2353,218879754.24,20122173.44,31.921
2021-03-25 13:45:02+01:00,202103.log@2357,235426283.52,19482542.08,30.585
2021-03-25 14:45:02+01:00,202103.log@2361,258442526.72,19209912.32,31.202
2021-03-25 15:45:01+01:00,202103.log@2365,265038069.76,19849543.68,27.931
2021-03-25 16:45:01+01:00,202103.log@2369,240742563.84,19849543.68,28.041
2021-03-25 17:45:01+01:00,202103.log@2373,261231738.88,20803747.84,26.316
2021-03-25 18:45:01+01:00,202103.log@2377,51652853.76,19891486.72,24.876
2021-03-25 19:45:01+01:00,202103.log@2381,179568640.0,20185088.0,24.106
2021-03-25 20:45:01+01:00,202103.log@2385,269305774.08,20153630.72,26.952
2021-03-25 21:45:01+01:00,202103.log@2389,194364047.36,20153630.72,26.066
2021-03-25 22:45:01+01:00,202103.log@2393,142008647.68,20279459.84,28.049
2021-03-25 23:45:01+01:00,202103.log@2397,207901163.52,20111687.68,25.242
2021-03-26 00:45:01+01:00,202103.log@2401,287530024.96,20342374.4,27.149
2021-03-26 01:45:01+01:00,202103.log@2405,163535912.96,20394803.2,25.688
2021-03-26 02:45:01+01:00,202103.log@2409,66395832.32,20698890.24,22.302
2021-03-26 03:45:01+01:00,202103.log@2413,301255884.8,20625489.92,24.336
2021-03-26 04:45:01+01:00,202103.log@2417,229973688.32,20289945.6,23.895
2021-03-26 05:45:01+01:00,202103.log@2421,270815723.52,20248002.56,25.858
2021-03-26 06:45:01+01:00,202103.log@2425,178771722.24,20478689.28,24.915
2021-03-26 07:45:01+01:00,202103.log@2429,192623411.2,19943915.52,23.923
2021-03-26 08:45:01+01:00,202103.log@2433,281186140.16,19964887.04,25.779
2021-03-26 09:45:01+01:00,202103.log@2437,255695257.6,20027801.6,23.759
2021-03-26 10:45:01+01:00,202103.log@2441,217233489.92,20656947.2,25.999
2021-03-26 11:45:01+01:00,202103.log@2445,29947330.56,20069744.64,36.329
2021-03-26 12:45:01+01:00,202103.log@2449,220903505.92,19105054.72,37.698
2021-03-26 13:45:01+01:00,202103.log@2453,182840197.12,19524485.12,38.067
2021-03-26 14:45:01+01:00,202103.log@2457,280672337.92,19901972.48,23.843
2021-03-26 15:45:01+01:00,202103.log@2461,232647557.12,19524485.12,25.762
2021-03-26 16:45:02+01:00,202103.log@2465,228379852.8,19723714.56,25.742
2021-03-26 17:45:01+01:00,202103.log@2469,164165058.56,20352860.16,23.882
2021-03-26 18:45:01+01:00,202103.log@2473,230581862.4,20562575.36,23.808
2021-03-26 19:45:01+01:00,202103.log@2477,246331473.92,20772290.56,23.185
2021-03-26 20:45:01+01:00,202103.log@2481,200519188.48,20122173.44,29.824
2021-03-26 21:45:01+01:00,202103.log@2485,241413652.48,20069744.64,25.447
2021-03-26 22:45:01+01:00,202103.log@2489,285736960.0,20342374.4,24.207
2021-03-26 23:45:01+01:00,202103.log@2493,210669404.16,19241369.6,21.919
2021-03-27 00:45:01+01:00,202103.log@2497,318326702.08,20478689.28,23.676
2021-03-27 01:45:01+01:00,202103.log@2501,188743680.0,20384317.44,21.149
2021-03-27 02:45:01+01:00,202103.log@2505,230036602.88,20520632.32,23.312
2021-03-27 03:45:01+01:00,202103.log@2509,285590159.36,20594032.64,22.652
2021-03-27 04:45:01+01:00,202103.log@2513,180701102.08,20279459.84,23.103
2021-03-27 05:45:01+01:00,202103.log@2517,183291084.8,20625489.92,22.722
2021-03-27 06:45:01+01:00,202103.log@2521,290025635.84,20373831.68,23.254
2021-03-27 07:45:01+01:00,202103.log@2525,178803179.52,20583546.88,25.514
2021-03-27 08:45:01+01:00,202103.log@2529,244957839.36,20499660.8,25.507
2021-03-27 09:45:01+01:00,202103.log@2533,188911452.16,20122173.44,23.848
2021-03-27 10:45:01+01:00,202103.log@2537,183700029.44,19734200.32,25.216
2021-03-27 11:45:01+01:00,202103.log@2541,174850048.0,20510146.56,23.497
2021-03-27 12:45:01+01:00,202103.log@2545,255705743.36,19524485.12,25.325
2021-03-27 13:45:01+01:00,202103.log@2549,186573127.68,20268974.08,24.721
2021-03-27 14:45:01+01:00,202103.log@2553,320665026.56,20080230.4,29.561
2021-03-27 15:45:01+01:00,202103.log@2557,264587182.08,20090716.16,28.854
2021-03-27 16:45:01+01:00,202103.log@2561,268697600.0,19335741.44,27.86
2021-03-27 17:45:01+01:00,202103.log@2565,257184235.52,19744686.08,30.547
2021-03-27 18:45:01+01:00,202103.log@2569,312234475.52,20426260.48,28.502
2021-03-27 19:45:01+01:00,202103.log@2573,243930234.88,20101201.92,30.002
2021-03-27 20:45:01+01:00,202103.log@2577,238257438.72,20363345.92,24.396
2021-03-27 21:45:01+01:00,202103.log@2581,222507827.2,20814233.6,25.972
2021-03-27 22:45:01+01:00,202103.log@2585,185084149.76,20688404.48,22.538
2021-03-27 23:45:01+01:00,202103.log@2589,245041725.44,20635975.68,23.554
2021-03-28 00:45:01+01:00,202103.log@2593,265279242.24,19797114.88,24.692
2021-03-28 01:45:01+01:00,202103.log@2597,201064448.0,20552089.6,24.913
2021-03-28 03:45:01+02:00,202103.log@2601,288756858.88,20520632.32,25.534
2021-03-28 04:45:01+02:00,202103.log@2605,199890042.88,20793262.08,24.492
2021-03-28 05:45:01+02:00,202103.log@2609,258494955.52,19839057.92,24.835
2021-03-28 06:45:02+02:00,202103.log@2613,294115082.24,20698890.24,25.022
2021-03-28 07:45:01+02:00,202103.log@2617,256502661.12,20321402.88,22.523
2021-03-28 08:45:01+02:00,202103.log@2621,240637706.24,20227031.04,20.656
2021-03-28 09:45:01+02:00,202103.log@2625,255558942.72,20227031.04,21.266
2021-03-28 10:45:02+02:00,202103.log@2629,270815723.52,20289945.6,25.451
2021-03-28 11:45:02+02:00,202103.log@2633,278480814.08,20604518.4,24.374
2021-03-28 12:45:01+02:00,202103.log@2637,242399313.92,20562575.36,25.262
2021-03-28 13:45:01+02:00,202103.log@2641,204052889.6,20698890.24,23.371
2021-03-28 14:45:01+02:00,202103.log@2645,139429150.72,20719861.76,24.624
2021-03-28 15:45:01+02:00,202103.log@2649,242567086.08,20709376.0,22.78
2021-03-28 16:45:01+02:00,202103.log@2653,300469452.8,19482542.08,22.464
2021-03-28 17:45:01+02:00,202103.log@2657,294660341.76,20342374.4,22.537
2021-03-28 18:45:01+02:00,202103.log@2661,266904535.04,20279459.84,22.914
2021-03-28 19:45:01+02:00,202103.log@2665,240753049.6,17060331.52,21.985
2021-03-28 20:45:01+02:00,202103.log@2669,306058362.88,20457717.76,24.412
2021-03-28 21:45:01+02:00,202103.log@2673,328843919.36,20342374.4,25.519
2021-03-28 22:45:02+02:00,202103.log@2677,237953351.68,20080230.4,25.845
2021-03-28 23:45:01+02:00,202103.log@2681,245440184.32,18916311.04,26.305
2021-03-29 00:45:02+02:00,202103.log@2685,243835863.04,20143144.96,26.787
2021-03-29 01:45:01+02:00,202103.log@2689,242535628.8,19860029.44,24.588
2021-03-29 02:45:01+02:00,202103.log@2693,237062062.08,20216545.28,24.849
2021-03-29 03:45:01+02:00,202103.log@2697,274863226.88,20195573.76,23.672
2021-03-29 04:45:01+02:00,202103.log@2701,282444431.36,20646461.44,23.245
2021-03-29 05:45:01+02:00,202103.log@2705,282738032.64,20740833.28,23.261
2021-03-29 06:45:01+02:00,202103.log@2709,187747532.8,20300431.36,22.842
2021-03-29 07:45:01+02:00,202103.log@2713,111578972.16,19398656.0,38.305
2021-03-29 08:45:01+02:00,202103.log@2717,175992995.84,19870515.2,35.665
2021-03-29 09:45:01+02:00,202103.log@2721,128324730.88,19199426.56,34.573
2021-03-29 10:45:01+02:00,202103.log@2725,175164620.8,17427333.12,23.704
2021-03-29 11:45:01+02:00,202103.log@2729,200844247.04,20258488.32,23.489
2021-03-29 12:45:01+02:00,202103.log@2733,263402291.2,20153630.72,25.817
2021-03-29 13:45:01+02:00,202103.log@2737,250955694.08,20090716.16,26.089
2021-03-29 14:45:01+02:00,202103.log@2741,244223836.16,19063111.68,24.853
2021-03-29 15:45:02+02:00,202103.log@2745,241099079.68,20132659.2,25.181
2021-03-29 16:45:01+02:00,202103.log@2749,255779143.68,20625489.92,23.253
