timestamp,protocol,download,upload,ping
2017-03-02 02:45:01+01:00,201703.log@107,22460497.92,922746.88,29.533
2017-03-02 03:45:01+01:00,201703.log@111,22439526.4,901775.36,27.681
2017-03-02 04:45:01+01:00,201703.log@115,22460497.92,922746.88,22.753
2017-03-02 05:45:01+01:00,201703.log@119,22156410.88,859832.32,28.042
2017-03-02 06:45:01+01:00,201703.log@123,22072524.8,922746.88,31.106
2017-03-02 07:45:01+01:00,201703.log@127,22397583.36,901775.36,26.852
2017-03-02 08:45:01+01:00,201703.log@131,22429040.64,912261.12,27.423
2017-03-02 09:45:01+01:00,201703.log@135,22439526.4,807403.52,29.128
2017-03-02 10:45:01+01:00,201703.log@139,22103982.08,880803.84,28.385
2017-03-02 11:45:01+01:00,201703.log@143,22470983.68,922746.88,28.092
2017-03-02 12:45:01+01:00,201703.log@147,22460497.92,912261.12,27.577
2017-03-02 13:45:01+01:00,201703.log@151,21380464.64,901775.36,27.764
2017-03-02 14:45:01+01:00,201703.log@155,22439526.4,901775.36,28.097
2017-03-02 15:45:01+01:00,201703.log@159,22439526.4,901775.36,26.08
2017-03-02 16:45:01+01:00,201703.log@163,21967667.2,880803.84,27.675
2017-03-02 17:45:01+01:00,201703.log@167,22418554.88,880803.84,28.272
2017-03-02 18:45:01+01:00,201703.log@171,8703180.8,335544.32,42.407
2017-03-02 19:45:01+01:00,201703.log@175,22156410.88,838860.8,28.264
2017-03-02 20:45:01+01:00,201703.log@179,20164116.48,870318.08,29.388
2017-03-02 21:45:01+01:00,201703.log@183,19860029.44,723517.44,29.931
2017-03-02 22:45:01+01:00,201703.log@187,22470983.68,901775.36,27.84
2017-03-02 23:45:01+01:00,201703.log@191,22114467.84,880803.84,31.702
2017-03-03 00:45:01+01:00,201703.log@195,22460497.92,912261.12,29.27
2017-03-03 01:45:01+01:00,201703.log@199,22491955.2,922746.88,28.024
2017-03-03 02:45:01+01:00,201703.log@203,22156410.88,891289.6,28.537
2017-03-03 03:45:01+01:00,201703.log@207,22429040.64,891289.6,25.712
2017-03-03 04:45:01+01:00,201703.log@211,22460497.92,912261.12,28.578
2017-03-03 05:45:01+01:00,201703.log@215,22177382.4,817889.28,29.317
2017-03-03 06:45:01+01:00,201703.log@219,22470983.68,922746.88,22.347
2017-03-03 07:45:01+01:00,201703.log@223,7507804.16,901775.36,27.569
2017-03-03 08:45:01+01:00,201703.log@227,17343447.04,786432.0,29.754
2017-03-03 09:45:01+01:00,201703.log@231,20531118.08,849346.56,27.718
2017-03-03 10:45:01+01:00,201703.log@235,22470983.68,922746.88,27.799
2017-03-03 11:45:01+01:00,201703.log@239,20919091.2,807403.52,27.318
2017-03-03 12:45:01+01:00,201703.log@243,22376611.84,912261.12,27.47
2017-03-03 13:45:01+01:00,201703.log@247,19346227.2,765460.48,28.626
2017-03-03 14:45:01+01:00,201703.log@251,21632122.88,775946.24,29.907
2017-03-03 15:45:01+01:00,201703.log@255,5966397.44,901775.36,31.552
2017-03-03 16:45:02+01:00,201703.log@259,19021168.64,828375.04,28.203
2017-03-03 17:45:01+01:00,201703.log@263,22460497.92,891289.6,26.448
2017-03-03 18:45:01+01:00,201703.log@267,22502440.96,922746.88,27.159
2017-03-03 19:45:01+01:00,201703.log@271,21915238.4,828375.04,27.763
2017-03-03 20:45:01+01:00,201703.log@275,22156410.88,880803.84,28.354
2017-03-03 21:45:01+01:00,201703.log@279,21621637.12,859832.32,27.908
2017-03-03 22:45:01+01:00,201703.log@283,22470983.68,922746.88,27.542
2017-03-03 23:45:01+01:00,201703.log@287,18622709.76,796917.76,27.67
2017-03-04 00:45:01+01:00,201703.log@291,22470983.68,912261.12,28.751
2017-03-04 01:45:01+01:00,201703.log@295,22439526.4,922746.88,28.269
2017-03-04 02:45:01+01:00,201703.log@299,22502440.96,922746.88,28.365
2017-03-04 03:45:01+01:00,201703.log@303,22429040.64,912261.12,24.742
2017-03-04 04:45:01+01:00,201703.log@307,22470983.68,922746.88,29.177
2017-03-04 05:45:01+01:00,201703.log@311,22460497.92,933232.64,27.075
2017-03-04 06:45:01+01:00,201703.log@315,22366126.08,901775.36,29.752
2017-03-04 07:45:01+01:00,201703.log@319,22470983.68,933232.64,26.527
2017-03-04 08:45:01+01:00,201703.log@323,22124953.6,880803.84,27.725
2017-03-04 09:45:01+01:00,201703.log@327,15078522.88,754974.72,27.678
2017-03-04 10:45:01+01:00,201703.log@331,22020096.0,859832.32,26.432
2017-03-04 11:45:01+01:00,201703.log@335,22166896.64,870318.08,29.079
2017-03-04 12:45:01+01:00,201703.log@339,22418554.88,912261.12,27.573
2017-03-04 13:45:01+01:00,201703.log@343,21034434.56,870318.08,29.455
2017-03-04 14:45:02+01:00,201703.log@347,18245222.4,796917.76,30.287
2017-03-04 15:45:01+01:00,201703.log@351,21369978.88,880803.84,26.424
2017-03-04 16:45:01+01:00,201703.log@355,13872660.48,754974.72,31.706
2017-03-04 17:45:01+01:00,201703.log@359,22429040.64,849346.56,23.535
2017-03-04 18:45:01+01:00,201703.log@363,22470983.68,880803.84,28.24
2017-03-04 19:45:01+01:00,201703.log@367,18475909.12,891289.6,29.985
2017-03-04 20:45:01+01:00,201703.log@371,18035507.2,723517.44,28.876
2017-03-04 21:45:01+01:00,201703.log@375,22470983.68,891289.6,26.423
2017-03-04 22:45:01+01:00,201703.log@379,19671285.76,859832.32,25.033
2017-03-04 23:45:01+01:00,201703.log@383,22470983.68,922746.88,24.471
2017-03-05 00:45:02+01:00,201703.log@387,22429040.64,891289.6,27.739
2017-03-05 01:45:01+01:00,201703.log@391,22450012.16,922746.88,27.276
2017-03-05 02:45:01+01:00,201703.log@395,22439526.4,922746.88,28.612
2017-03-05 03:45:01+01:00,201703.log@399,22439526.4,912261.12,23.167
2017-03-05 04:45:01+01:00,201703.log@403,22450012.16,912261.12,26.435
2017-03-05 05:45:01+01:00,201703.log@407,22135439.36,891289.6,27.876
2017-03-05 06:45:01+01:00,201703.log@411,11377049.6,912261.12,26.165
2017-03-05 07:45:01+01:00,201703.log@415,22439526.4,933232.64,27.75
2017-03-05 08:45:01+01:00,201703.log@419,22429040.64,891289.6,27.752
2017-03-05 09:45:01+01:00,201703.log@423,10234101.76,880803.84,28.579
2017-03-05 10:45:01+01:00,201703.log@427,22429040.64,859832.32,26.422
2017-03-05 11:45:01+01:00,201703.log@431,18266193.92,765460.48,28.501
2017-03-05 12:45:01+01:00,201703.log@435,22103982.08,817889.28,27.745
2017-03-05 13:45:01+01:00,201703.log@439,17448304.64,754974.72,28.51
2017-03-05 14:45:01+01:00,201703.log@443,18979225.6,870318.08,25.849
2017-03-05 15:45:01+01:00,201703.log@447,17920163.84,671088.64,30.127
2017-03-05 16:45:01+01:00,201703.log@451,18412994.56,922746.88,29.875
2017-03-05 17:45:01+01:00,201703.log@455,20667432.96,807403.52,28.491
2017-03-05 18:45:01+01:00,201703.log@459,22470983.68,922746.88,24.648
2017-03-05 19:45:01+01:00,201703.log@463,22418554.88,912261.12,29.118
2017-03-05 20:45:01+01:00,201703.log@467,17846763.52,817889.28,29.615
2017-03-05 21:45:01+01:00,201703.log@471,19115540.48,817889.28,26.141
2017-03-05 22:45:01+01:00,201703.log@475,22429040.64,912261.12,27.318
2017-03-05 23:45:01+01:00,201703.log@479,22481469.44,922746.88,27.32
2017-03-06 00:45:01+01:00,201703.log@483,22470983.68,933232.64,26.549
2017-03-06 01:45:01+01:00,201703.log@487,22460497.92,922746.88,28.115
2017-03-06 02:45:01+01:00,201703.log@491,22450012.16,912261.12,27.644
2017-03-06 03:45:01+01:00,201703.log@495,22460497.92,912261.12,23.893
2017-03-06 04:45:01+01:00,201703.log@499,22460497.92,912261.12,27.636
2017-03-06 05:45:01+01:00,201703.log@503,22470983.68,912261.12,26.708
2017-03-06 06:45:01+01:00,201703.log@507,22439526.4,901775.36,23.134
2017-03-06 07:45:01+01:00,201703.log@511,20625489.92,901775.36,27.693
2017-03-06 08:45:01+01:00,201703.log@515,21841838.08,891289.6,27.244
2017-03-06 09:45:01+01:00,201703.log@519,22460497.92,922746.88,27.81
2017-03-06 10:45:02+01:00,201703.log@523,22439526.4,912261.12,27.267
2017-03-06 11:45:01+01:00,201703.log@527,22124953.6,880803.84,29.025
2017-03-06 12:45:01+01:00,201703.log@531,22460497.92,901775.36,28.072
2017-03-06 13:45:01+01:00,201703.log@535,19985858.56,723517.44,28.086
2017-03-06 14:45:01+01:00,201703.log@539,22156410.88,859832.32,24.929
2017-03-06 15:45:01+01:00,201703.log@543,22460497.92,901775.36,24.124
2017-03-06 16:45:01+01:00,201703.log@547,9594470.4,912261.12,27.9
2017-03-06 17:45:01+01:00,201703.log@551,22460497.92,891289.6,27.818
2017-03-06 18:45:01+01:00,201703.log@555,22460497.92,901775.36,29.847
2017-03-06 19:45:01+01:00,201703.log@559,22481469.44,922746.88,26.312
2017-03-06 20:45:01+01:00,201703.log@563,16420700.16,744488.96,29.088
2017-03-06 21:45:01+01:00,201703.log@567,18622709.76,754974.72,27.746
2017-03-06 22:45:02+01:00,201703.log@571,22030581.76,870318.08,28.139
2017-03-06 23:45:01+01:00,201703.log@575,22460497.92,922746.88,26.756
2017-03-07 00:45:01+01:00,201703.log@579,22470983.68,901775.36,26.153
2017-03-07 01:45:01+01:00,201703.log@583,22470983.68,901775.36,25.614
2017-03-07 02:45:01+01:00,201703.log@587,22366126.08,912261.12,26.522
2017-03-07 03:45:01+01:00,201703.log@591,22470983.68,933232.64,27.417
2017-03-07 04:45:01+01:00,201703.log@595,22470983.68,922746.88,27.717
2017-03-07 05:45:01+01:00,201703.log@599,21212692.48,912261.12,26.101
2017-03-07 06:45:01+01:00,201703.log@603,22145925.12,891289.6,27.857
2017-03-07 07:45:02+01:00,201703.log@607,22177382.4,880803.84,30.646
2017-03-07 08:45:01+01:00,201703.log@611,22145925.12,901775.36,29.166
2017-03-07 09:45:01+01:00,201703.log@615,22470983.68,922746.88,27.091
2017-03-07 10:45:01+01:00,201703.log@619,22450012.16,922746.88,28.098
2017-03-07 11:45:01+01:00,201703.log@623,21674065.92,807403.52,36.325
2017-03-07 12:45:01+01:00,201703.log@627,22072524.8,828375.04,26.931
2017-03-07 13:45:01+01:00,201703.log@631,22219325.44,901775.36,26.924
2017-03-07 14:45:01+01:00,201703.log@635,19052625.92,692060.16,27.617
2017-03-07 15:45:01+01:00,201703.log@639,15141437.44,702545.92,24.52
2017-03-07 16:45:01+01:00,201703.log@643,21894266.88,660602.88,30.268
2017-03-07 17:45:01+01:00,201703.log@647,22470983.68,901775.36,29.921
2017-03-07 18:45:01+01:00,201703.log@651,14931722.24,880803.84,28.381
2017-03-07 19:45:01+01:00,201703.log@655,19209912.32,723517.44,27.271
2017-03-07 20:45:01+01:00,201703.log@659,22470983.68,880803.84,25.995
2017-03-07 21:45:01+01:00,201703.log@663,22145925.12,723517.44,31.64
2017-03-07 22:45:01+01:00,201703.log@667,22470983.68,912261.12,28.37
2017-03-07 23:45:01+01:00,201703.log@671,22460497.92,922746.88,26.389
2017-03-08 00:45:01+01:00,201703.log@675,22418554.88,912261.12,26.101
2017-03-08 01:45:01+01:00,201703.log@679,22470983.68,933232.64,27.656
2017-03-08 02:45:01+01:00,201703.log@683,22470983.68,912261.12,30.395
2017-03-08 03:45:01+01:00,201703.log@687,22470983.68,922746.88,27.173
2017-03-08 04:45:01+01:00,201703.log@691,22470983.68,912261.12,26.333
2017-03-08 05:45:01+01:00,201703.log@695,22366126.08,796917.76,29.786
2017-03-08 06:45:01+01:00,201703.log@699,22470983.68,901775.36,26.393
2017-03-08 07:45:01+01:00,201703.log@703,21894266.88,891289.6,27.589
2017-03-08 08:45:01+01:00,201703.log@707,21642608.64,880803.84,28.523
2017-03-08 09:45:02+01:00,201703.log@711,20080230.4,744488.96,27.724
2017-03-08 10:45:01+01:00,201703.log@715,22219325.44,796917.76,22.554
2017-03-08 11:45:01+01:00,201703.log@719,22491955.2,912261.12,26.906
2017-03-08 12:45:01+01:00,201703.log@723,21967667.2,870318.08,23.092
2017-03-08 13:45:01+01:00,201703.log@727,22491955.2,880803.84,23.776
2017-03-08 14:45:01+01:00,201703.log@731,20373831.68,849346.56,27.103
2017-03-08 15:45:01+01:00,201703.log@735,22470983.68,828375.04,29.471
2017-03-08 16:45:01+01:00,201703.log@739,22429040.64,901775.36,27.839
2017-03-08 17:45:01+01:00,201703.log@743,22376611.84,901775.36,28.755
2017-03-08 18:45:02+01:00,201703.log@747,22470983.68,922746.88,28.009
2017-03-08 19:45:01+01:00,201703.log@751,20950548.48,901775.36,26.499
2017-03-08 20:45:01+01:00,201703.log@755,15948840.96,723517.44,28.698
2017-03-08 21:45:02+01:00,201703.log@759,19671285.76,713031.68,29.435
2017-03-08 22:45:01+01:00,201703.log@763,22460497.92,922746.88,26.535
2017-03-08 23:45:01+01:00,201703.log@767,22103982.08,901775.36,29.301
2017-03-09 00:45:01+01:00,201703.log@771,22470983.68,922746.88,26.347
2017-03-09 01:45:01+01:00,201703.log@775,22481469.44,901775.36,28.029
2017-03-09 02:45:01+01:00,201703.log@779,22470983.68,922746.88,26.391
2017-03-09 03:45:01+01:00,201703.log@783,22460497.92,922746.88,28.376
2017-03-09 04:45:01+01:00,201703.log@787,22376611.84,901775.36,27.6
2017-03-09 05:45:02+01:00,201703.log@791,22470983.68,912261.12,28.403
2017-03-09 06:45:02+01:00,201703.log@795,22470983.68,912261.12,29.67
2017-03-09 07:45:01+01:00,201703.log@799,22439526.4,901775.36,25.468
2017-03-09 08:45:01+01:00,201703.log@803,22429040.64,922746.88,26.258
2017-03-09 09:45:01+01:00,201703.log@807,21579694.08,880803.84,27.148
2017-03-09 10:45:01+01:00,201703.log@811,22124953.6,901775.36,28.574
2017-03-09 11:45:01+01:00,201703.log@815,22156410.88,880803.84,29.13
2017-03-09 12:45:01+01:00,201703.log@819,22481469.44,880803.84,28.377
2017-03-09 13:45:01+01:00,201703.log@823,16944988.16,723517.44,31.158
2017-03-09 14:45:01+01:00,201703.log@827,22345154.56,912261.12,24.556
2017-03-09 15:45:01+01:00,201703.log@831,19597885.44,922746.88,23.323
2017-03-09 16:45:01+01:00,201703.log@835,22334668.8,922746.88,28.465
2017-03-09 17:45:01+01:00,201703.log@839,22460497.92,901775.36,27.658
2017-03-09 18:45:01+01:00,201703.log@843,20562575.36,828375.04,29.083
2017-03-09 19:45:01+01:00,201703.log@847,22366126.08,901775.36,28.009
2017-03-09 20:45:01+01:00,201703.log@851,19608371.2,734003.2,28.335
2017-03-09 21:45:01+01:00,201703.log@855,22429040.64,912261.12,27.399
2017-03-09 22:45:02+01:00,201703.log@859,22376611.84,838860.8,27.502
2017-03-09 23:45:01+01:00,201703.log@863,22156410.88,859832.32,28.253
2017-03-10 00:45:01+01:00,201703.log@867,22502440.96,849346.56,26.61
2017-03-10 01:45:01+01:00,201703.log@871,22460497.92,922746.88,27.571
2017-03-10 02:45:01+01:00,201703.log@875,22156410.88,880803.84,27.651
2017-03-10 03:45:01+01:00,201703.log@879,22282240.0,796917.76,26.672
2017-03-10 04:45:01+01:00,201703.log@883,22460497.92,901775.36,26.773
2017-03-10 05:45:01+01:00,201703.log@887,21611151.36,870318.08,26.978
2017-03-10 06:45:01+01:00,201703.log@891,22470983.68,901775.36,28.783
2017-03-10 07:45:01+01:00,201703.log@895,22429040.64,870318.08,27.438
2017-03-10 08:45:01+01:00,201703.log@899,22460497.92,912261.12,28.54
2017-03-10 09:45:01+01:00,201703.log@903,22261268.48,870318.08,26.55
2017-03-10 10:45:01+01:00,201703.log@907,15550382.08,870318.08,27.508
2017-03-10 11:45:02+01:00,201703.log@911,21128806.4,859832.32,25.846
2017-03-10 12:45:01+01:00,201703.log@915,21705523.2,786432.0,27.834
2017-03-10 13:45:01+01:00,201703.log@919,9405726.72,744488.96,28.748
2017-03-10 14:45:01+01:00,201703.log@923,22460497.92,912261.12,25.955
2017-03-10 15:45:01+01:00,201703.log@927,20646461.44,901775.36,28.355
2017-03-10 16:45:02+01:00,201703.log@931,21999124.48,870318.08,26.286
2017-03-10 17:45:01+01:00,201703.log@935,22460497.92,922746.88,23.761
2017-03-10 18:45:01+01:00,201703.log@939,17532190.72,723517.44,32.936
2017-03-10 19:45:01+01:00,201703.log@943,21181235.2,807403.52,30.178
2017-03-10 20:45:01+01:00,201703.log@947,18360565.76,734003.2,28.036
2017-03-10 21:45:01+01:00,201703.log@951,20111687.68,817889.28,26.377
2017-03-10 22:45:01+01:00,201703.log@955,22156410.88,880803.84,29.208
2017-03-10 23:45:01+01:00,201703.log@959,22481469.44,901775.36,27.152
2017-03-11 00:45:01+01:00,201703.log@963,22470983.68,922746.88,26.847
2017-03-11 01:45:01+01:00,201703.log@967,22470983.68,901775.36,26.247
2017-03-11 02:45:01+01:00,201703.log@971,22481469.44,901775.36,26.637
2017-03-11 03:45:01+01:00,201703.log@975,22470983.68,901775.36,27.763
2017-03-11 04:45:01+01:00,201703.log@979,22470983.68,922746.88,28.042
2017-03-11 05:45:01+01:00,201703.log@983,22062039.04,880803.84,28.131
2017-03-11 06:45:01+01:00,201703.log@987,22156410.88,901775.36,27.677
2017-03-11 07:45:01+01:00,201703.log@991,22439526.4,922746.88,26.928
2017-03-11 08:45:02+01:00,201703.log@995,18832424.96,629145.6,28.938
2017-03-11 09:45:01+01:00,201703.log@999,22418554.88,880803.84,27.589
2017-03-11 10:45:01+01:00,201703.log@1003,22051553.28,838860.8,27.483
2017-03-11 11:45:01+01:00,201703.log@1007,22124953.6,828375.04,27.133
2017-03-11 12:45:01+01:00,201703.log@1011,22491955.2,922746.88,29.929
2017-03-11 13:45:01+01:00,201703.log@1015,22429040.64,828375.04,26.428
2017-03-11 14:45:01+01:00,201703.log@1019,22187868.16,838860.8,27.443
2017-03-11 15:45:02+01:00,201703.log@1023,18664652.8,838860.8,26.428
2017-03-11 16:45:01+01:00,201703.log@1027,20961034.24,891289.6,26.824
2017-03-11 17:45:01+01:00,201703.log@1031,18580766.72,713031.68,27.548
2017-03-11 18:45:02+01:00,201703.log@1035,22009610.24,796917.76,27.693
2017-03-11 19:45:01+01:00,201703.log@1039,22470983.68,891289.6,26.348
2017-03-11 20:45:01+01:00,201703.log@1043,18150850.56,807403.52,26.381
2017-03-11 21:45:01+01:00,201703.log@1047,21579694.08,870318.08,28.38
2017-03-11 22:45:01+01:00,201703.log@1051,22376611.84,880803.84,28.186
2017-03-11 23:45:01+01:00,201703.log@1055,22439526.4,901775.36,28.988
2017-03-12 00:45:02+01:00,201703.log@1059,22376611.84,922746.88,26.78
2017-03-12 01:45:01+01:00,201703.log@1063,22460497.92,933232.64,28.079
2017-03-12 02:45:01+01:00,201703.log@1067,22481469.44,859832.32,27.599
2017-03-12 03:45:01+01:00,201703.log@1071,21716008.96,912261.12,31.555
2017-03-12 04:45:01+01:00,201703.log@1075,22240296.96,922746.88,24.889
2017-03-12 05:45:01+01:00,201703.log@1079,22491955.2,912261.12,26.863
2017-03-12 06:45:01+01:00,201703.log@1083,22491955.2,901775.36,22.934
2017-03-12 07:45:01+01:00,201703.log@1087,22470983.68,922746.88,28.045
2017-03-12 08:45:01+01:00,201703.log@1091,21894266.88,870318.08,27.203
2017-03-12 09:45:01+01:00,201703.log@1095,22460497.92,859832.32,26.372
2017-03-12 10:45:01+01:00,201703.log@1099,22135439.36,859832.32,26.958
2017-03-12 11:45:01+01:00,201703.log@1103,21432893.44,870318.08,29.86
2017-03-12 12:45:01+01:00,201703.log@1107,22450012.16,922746.88,27.253
2017-03-12 13:45:01+01:00,201703.log@1111,22491955.2,922746.88,26.639
2017-03-12 14:45:01+01:00,201703.log@1115,22041067.52,880803.84,33.025
2017-03-12 15:45:01+01:00,201703.log@1119,22460497.92,922746.88,24.248
2017-03-12 16:45:01+01:00,201703.log@1123,22470983.68,922746.88,26.28
2017-03-12 17:45:01+01:00,201703.log@1127,22460497.92,901775.36,26.714
2017-03-12 18:45:01+01:00,201703.log@1131,21831352.32,817889.28,27.495
2017-03-12 19:45:01+01:00,201703.log@1135,19241369.6,817889.28,28.827
2017-03-12 20:45:01+01:00,201703.log@1139,22439526.4,922746.88,27.7
2017-03-12 21:45:01+01:00,201703.log@1143,20331888.64,870318.08,29.489
2017-03-12 22:45:01+01:00,201703.log@1147,22470983.68,922746.88,27.714
2017-03-12 23:45:01+01:00,201703.log@1151,22470983.68,891289.6,27.874
2017-03-13 00:45:01+01:00,201703.log@1155,21957181.44,901775.36,27.337
2017-03-13 01:45:01+01:00,201703.log@1159,22114467.84,901775.36,28.291
2017-03-13 02:45:01+01:00,201703.log@1163,22481469.44,901775.36,27.024
2017-03-13 03:45:02+01:00,201703.log@1167,22470983.68,912261.12,26.167
2017-03-13 04:45:01+01:00,201703.log@1171,20719861.76,901775.36,24.928
2017-03-13 05:45:01+01:00,201703.log@1175,22460497.92,901775.36,27.292
2017-03-13 06:45:01+01:00,201703.log@1179,22429040.64,912261.12,27.715
2017-03-13 07:45:01+01:00,201703.log@1183,22429040.64,901775.36,28.973
2017-03-13 08:45:01+01:00,201703.log@1187,22470983.68,912261.12,27.396
2017-03-13 09:45:01+01:00,201703.log@1191,20751319.04,859832.32,28.195
2017-03-13 10:45:01+01:00,201703.log@1195,22460497.92,880803.84,29.777
2017-03-13 11:45:01+01:00,201703.log@1199,11586764.8,817889.28,26.036
2017-03-13 12:45:01+01:00,201703.log@1203,22491955.2,912261.12,28.225
2017-03-13 13:45:01+01:00,201703.log@1207,22313697.28,859832.32,27.7
2017-03-13 14:45:01+01:00,201703.log@1211,22470983.68,922746.88,27.196
2017-03-13 15:45:01+01:00,201703.log@1215,20803747.84,859832.32,26.547
2017-03-13 16:45:01+01:00,201703.log@1219,21600665.6,870318.08,27.228
2017-03-13 17:45:01+01:00,201703.log@1223,21716008.96,901775.36,26.014
2017-03-13 18:45:01+01:00,201703.log@1227,21716008.96,870318.08,26.425
2017-03-13 19:45:01+01:00,201703.log@1231,22166896.64,901775.36,28.613
2017-03-13 20:45:01+01:00,201703.log@1235,21128806.4,618659.84,24.789
2017-03-13 21:45:01+01:00,201703.log@1239,22051553.28,912261.12,27.556
2017-03-13 22:45:01+01:00,201703.log@1243,22156410.88,880803.84,28.755
2017-03-13 23:45:01+01:00,201703.log@1247,22460497.92,922746.88,30.621
2017-03-14 00:45:01+01:00,201703.log@1251,22470983.68,912261.12,26.201
2017-03-14 01:45:01+01:00,201703.log@1255,22470983.68,922746.88,25.583
2017-03-14 02:45:01+01:00,201703.log@1259,22491955.2,891289.6,26.845
2017-03-14 03:45:01+01:00,201703.log@1263,22177382.4,922746.88,26.89
2017-03-14 04:45:01+01:00,201703.log@1267,22439526.4,912261.12,29.681
2017-03-14 05:45:02+01:00,201703.log@1271,22355640.32,922746.88,27.252
2017-03-14 06:45:01+01:00,201703.log@1275,22470983.68,922746.88,27.559
2017-03-14 07:45:01+01:00,201703.log@1279,22470983.68,912261.12,27.185
2017-03-14 08:45:01+01:00,201703.log@1283,22491955.2,912261.12,27.098
2017-03-14 09:45:01+01:00,201703.log@1287,21307064.32,838860.8,27.674
2017-03-14 10:45:01+01:00,201703.log@1291,18916311.04,880803.84,28.851
2017-03-14 11:45:02+01:00,201703.log@1295,22470983.68,901775.36,28.471
2017-03-14 12:45:01+01:00,201703.log@1299,22470983.68,922746.88,26.376
2017-03-14 13:45:01+01:00,201703.log@1303,22470983.68,870318.08,26.625
2017-03-14 14:45:01+01:00,201703.log@1307,22429040.64,901775.36,26.767
2017-03-14 15:45:01+01:00,201703.log@1311,21317550.08,849346.56,29.902
2017-03-14 16:45:01+01:00,201703.log@1315,22460497.92,922746.88,27.852
2017-03-14 17:45:01+01:00,201703.log@1319,22334668.8,880803.84,28.053
2017-03-14 18:45:01+01:00,201703.log@1323,22156410.88,880803.84,28.997
2017-03-14 19:45:01+01:00,201703.log@1327,22345154.56,859832.32,27.025
2017-03-14 20:45:01+01:00,201703.log@1331,19807600.64,744488.96,27.738
2017-03-14 21:45:02+01:00,201703.log@1335,21663580.16,880803.84,25.69
2017-03-14 22:45:01+01:00,201703.log@1339,22481469.44,912261.12,28.451
2017-03-14 23:45:01+01:00,201703.log@1343,22334668.8,912261.12,28.27
2017-03-15 00:45:01+01:00,201703.log@1347,19723714.56,901775.36,26.992
2017-03-15 01:45:02+01:00,201703.log@1351,21862809.6,880803.84,27.704
2017-03-15 02:45:01+01:00,201703.log@1355,22470983.68,922746.88,27.502
2017-03-15 03:45:01+01:00,201703.log@1359,22470983.68,891289.6,28.036
2017-03-15 04:45:01+01:00,201703.log@1363,22470983.68,922746.88,26.006
2017-03-15 05:45:01+01:00,201703.log@1367,22145925.12,838860.8,28.0
2017-03-15 06:45:01+01:00,201703.log@1371,22491955.2,922746.88,27.117
2017-03-15 07:45:01+01:00,201703.log@1375,22366126.08,901775.36,29.132
2017-03-15 08:45:01+01:00,201703.log@1379,22491955.2,901775.36,28.12
2017-03-15 09:45:01+01:00,201703.log@1383,21663580.16,838860.8,28.002
2017-03-15 10:45:01+01:00,201703.log@1387,22470983.68,870318.08,26.656
2017-03-15 11:45:01+01:00,201703.log@1391,22439526.4,901775.36,24.707
2017-03-15 12:45:02+01:00,201703.log@1395,21978152.96,880803.84,27.531
2017-03-15 13:45:01+01:00,201703.log@1399,20573061.12,880803.84,25.631
2017-03-15 14:45:01+01:00,201703.log@1403,22345154.56,723517.44,27.588
2017-03-15 15:45:01+01:00,201703.log@1407,13379829.76,618659.84,31.702
2017-03-15 16:45:01+01:00,201703.log@1411,21946695.68,870318.08,26.257
2017-03-15 17:45:01+01:00,201703.log@1415,17018388.48,870318.08,26.718
2017-03-15 18:45:01+01:00,201703.log@1419,22481469.44,901775.36,28.058
