timestamp,protocol,download,upload,ping
2020-01-15 10:45:01+01:00,202001.log@1387,177670717.44,20426260.48,22.596
2020-01-15 11:45:01+01:00,202001.log@1391,265027584.0,20594032.64,24.407
2020-01-15 12:45:01+01:00,202001.log@1395,231074693.12,20289945.6,23.652
2020-01-15 13:45:01+01:00,202001.log@1399,238037237.76,19996344.32,22.795
2020-01-15 14:45:01+01:00,202001.log@1403,238184038.4,19985858.56,25.503
2020-01-15 15:45:01+01:00,202001.log@1407,234472079.36,20185088.0,25.939
2020-01-15 16:45:01+01:00,202001.log@1411,203591516.16,19912458.24,24.468
2020-01-15 17:45:01+01:00,202001.log@1415,219047526.4,20615004.16,22.453
2020-01-15 18:45:01+01:00,202001.log@1419,236317573.12,20153630.72,25.46
2020-01-15 19:45:01+01:00,202001.log@1423,109125304.32,16546529.28,19.298
2020-01-15 20:45:01+01:00,202001.log@1427,141389987.84,16913530.88,24.195
2020-01-15 21:45:01+01:00,202001.log@1431,194678620.16,16336814.08,28.931
2020-01-15 22:45:01+01:00,202001.log@1435,178142576.64,16714301.44,28.197
2020-01-15 23:45:01+01:00,202001.log@1439,242367856.64,20132659.2,23.955
2020-01-16 00:45:01+01:00,202001.log@1443,223818547.2,20237516.8,25.004
2020-01-16 01:45:01+01:00,202001.log@1447,268320112.64,20489175.04,23.009
2020-01-16 02:45:01+01:00,202001.log@1451,267649024.0,20698890.24,23.605
2020-01-16 03:45:01+01:00,202001.log@1455,219445985.28,20552089.6,24.927
2020-01-16 04:45:01+01:00,202001.log@1459,265069527.04,20635975.68,25.024
2020-01-16 05:45:02+01:00,202001.log@1463,251836497.92,19608371.2,24.852
2020-01-16 06:45:01+01:00,202001.log@1467,164615946.24,16640901.12,29.775
2020-01-16 07:45:01+01:00,202001.log@1471,159886868.48,16976445.44,39.079
2020-01-16 08:45:01+01:00,202001.log@1475,149065564.16,16944988.16,29.463
2020-01-16 09:45:01+01:00,202001.log@1479,260015390.72,20195573.76,24.849
2020-01-16 10:45:01+01:00,202001.log@1483,255370199.04,20384317.44,26.492
2020-01-16 11:45:01+01:00,202001.log@1487,261640683.52,20520632.32,23.483
2020-01-16 12:45:01+01:00,202001.log@1491,268655656.96,20562575.36,25.707
2020-01-16 13:45:01+01:00,202001.log@1495,225863270.4,20300431.36,23.744
2020-01-16 14:45:01+01:00,202001.log@1499,237565378.56,20740833.28,23.916
2020-01-16 15:45:01+01:00,202001.log@1503,240501391.36,20489175.04,22.357
2020-01-16 16:45:01+01:00,202001.log@1507,201441935.36,20363345.92,22.261
2020-01-16 17:45:01+01:00,202001.log@1511,249015828.48,20006830.08,25.201
2020-01-16 18:45:01+01:00,202001.log@1515,237041090.56,19409141.76,25.91
2020-01-16 19:45:02+01:00,202001.log@1519,264943697.92,19272826.88,25.214
2020-01-16 20:45:01+01:00,202001.log@1523,128010158.08,16546529.28,29.515
2020-01-16 21:45:01+01:00,202001.log@1527,157810688.0,15214837.76,28.711
2020-01-16 22:45:01+01:00,202001.log@1531,161994506.24,16494100.48,27.891
2020-01-16 23:45:02+01:00,202001.log@1535,162906767.36,16787701.76,38.525
2020-01-17 00:45:02+01:00,202001.log@1539,142606336.0,16850616.32,45.01
2020-01-17 01:45:01+01:00,202001.log@1543,142134476.8,17532190.72,29.987
2020-01-17 02:45:01+01:00,202001.log@1547,251511439.36,20573061.12,22.995
2020-01-17 03:45:01+01:00,202001.log@1551,246562160.64,20248002.56,25.022
2020-01-17 04:45:01+01:00,202001.log@1555,254017536.0,20216545.28,25.6
2020-01-17 05:45:01+01:00,202001.log@1559,243689062.4,20258488.32,25.044
2020-01-17 06:45:01+01:00,202001.log@1563,246677504.0,20667432.96,23.652
2020-01-17 07:45:01+01:00,202001.log@1567,224594493.44,20289945.6,24.579
2020-01-17 08:45:01+01:00,202001.log@1571,187611217.92,16462643.2,39.887
2020-01-17 09:45:01+01:00,202001.log@1575,165255577.6,16882073.6,40.615
2020-01-17 10:45:01+01:00,202001.log@1579,148006502.4,17511219.2,30.949
2020-01-17 11:45:01+01:00,202001.log@1583,151707975.68,17154703.36,20.738
2020-01-17 12:45:01+01:00,202001.log@1587,148950220.8,17112760.32,35.798
2020-01-17 13:45:01+01:00,202001.log@1591,166744555.52,17165189.12,37.36
2020-01-17 14:45:01+01:00,202001.log@1595,244181893.12,20541603.84,24.848
2020-01-17 15:45:01+01:00,202001.log@1599,252234956.8,20415774.72,25.231
2020-01-17 16:45:01+01:00,202001.log@1603,233350103.04,20552089.6,23.581
2020-01-17 17:45:01+01:00,202001.log@1607,240291676.16,20342374.4,24.17
2020-01-17 18:45:01+01:00,202001.log@1611,233496903.68,20153630.72,24.682
2020-01-17 19:45:02+01:00,202001.log@1615,159519866.88,20101201.92,23.666
2020-01-17 20:45:01+01:00,202001.log@1619,240595763.2,19776143.36,26.488
2020-01-17 21:45:01+01:00,202001.log@1623,250808893.44,20331888.64,24.717
2020-01-17 22:45:01+01:00,202001.log@1627,244465008.64,20331888.64,22.466
2020-01-17 23:45:01+01:00,202001.log@1631,232899215.36,20048773.12,26.507
2020-01-18 00:45:01+01:00,202001.log@1635,254415994.88,19933429.76,23.262
2020-01-18 01:45:01+01:00,202001.log@1639,223870976.0,20405288.96,25.163
2020-01-18 02:45:01+01:00,202001.log@1643,240218275.84,19597885.44,21.949
2020-01-18 03:45:01+01:00,202001.log@1647,223986319.36,20426260.48,22.632
2020-01-18 04:45:01+01:00,202001.log@1651,243416432.64,19901972.48,24.957
2020-01-18 05:45:01+01:00,202001.log@1655,214517678.08,19094568.96,24.52
2020-01-18 06:45:01+01:00,202001.log@1659,221700423.68,20352860.16,23.549
2020-01-18 07:45:02+01:00,202001.log@1663,239851274.24,19933429.76,25.474
2020-01-18 08:45:01+01:00,202001.log@1667,226439987.2,20279459.84,25.076
2020-01-18 09:45:01+01:00,202001.log@1671,267250565.12,20457717.76,26.432
2020-01-18 10:45:01+01:00,202001.log@1675,234461593.6,20101201.92,23.101
2020-01-18 11:45:01+01:00,202001.log@1679,245733785.6,19702743.04,23.273
2020-01-18 12:45:01+01:00,202001.log@1683,234870538.24,20552089.6,25.759
2020-01-18 13:45:01+01:00,202001.log@1687,260885708.8,19597885.44,23.425
2020-01-18 14:45:01+01:00,202001.log@1691,234849566.72,20709376.0,25.5
2020-01-18 15:45:01+01:00,202001.log@1695,223902433.28,20174602.24,26.047
2020-01-18 16:45:01+01:00,202001.log@1699,234839080.96,19377684.48,24.566
2020-01-18 17:45:01+01:00,202001.log@1703,241812111.36,19713228.8,23.077
2020-01-18 18:45:01+01:00,202001.log@1707,217936035.84,19954401.28,26.209
2020-01-18 19:45:01+01:00,202001.log@1711,247715594.24,20352860.16,26.152
2020-01-18 20:45:01+01:00,202001.log@1715,269830062.08,20289945.6,26.254
2020-01-18 21:45:02+01:00,202001.log@1719,179725926.4,19430113.28,27.0
2020-01-18 22:45:01+01:00,202001.log@1723,216195399.68,19996344.32,24.042
2020-01-18 23:45:01+01:00,202001.log@1727,228023336.96,20206059.52,25.132
2020-01-19 00:45:01+01:00,202001.log@1731,233633218.56,20174602.24,22.596
2020-01-19 01:45:01+01:00,202001.log@1735,247243735.04,20646461.44,25.38
2020-01-19 02:45:01+01:00,202001.log@1739,210679889.92,20457717.76,26.015
2020-01-19 03:45:02+01:00,202001.log@1743,146653839.36,18591252.48,27.527
2020-01-19 04:45:02+01:00,202001.log@1747,231106150.4,20258488.32,25.085
2020-01-19 05:45:01+01:00,202001.log@1751,219037040.64,20111687.68,25.615
2020-01-19 06:45:01+01:00,202001.log@1755,203717345.28,20352860.16,25.828
2020-01-19 07:45:01+01:00,202001.log@1759,239001927.68,20206059.52,25.686
2020-01-19 08:45:01+01:00,202001.log@1763,215262167.04,19881000.96,22.499
2020-01-19 09:45:02+01:00,202001.log@1767,253294018.56,20531118.08,22.664
2020-01-19 10:45:01+01:00,202001.log@1771,241749196.8,20373831.68,27.544
2020-01-19 11:45:01+01:00,202001.log@1775,154256015.36,20195573.76,23.423
2020-01-19 12:45:01+01:00,202001.log@1779,237303234.56,20573061.12,24.165
2020-01-19 13:45:01+01:00,202001.log@1783,240186818.56,20237516.8,26.44
2020-01-19 14:45:01+01:00,202001.log@1787,219540357.12,20289945.6,23.236
2020-01-19 15:45:01+01:00,202001.log@1791,243416432.64,19419627.52,24.928
2020-01-19 16:45:01+01:00,202001.log@1795,218575667.2,20342374.4,24.935
2020-01-19 17:45:01+01:00,202001.log@1799,189131653.12,20080230.4,24.964
2020-01-19 18:45:01+01:00,202001.log@1803,243689062.4,20248002.56,23.407
2020-01-19 19:45:01+01:00,202001.log@1807,220840591.36,18884853.76,29.407
2020-01-19 20:45:01+01:00,202001.log@1811,193535672.32,19922944.0,25.272
2020-01-19 21:45:02+01:00,202001.log@1815,223147458.56,20594032.64,26.896
2020-01-19 22:45:01+01:00,202001.log@1819,225297039.36,20206059.52,25.708
2020-01-19 23:45:01+01:00,202001.log@1823,223189401.6,20635975.68,25.589
2020-01-20 00:45:01+01:00,202001.log@1827,235111710.72,20227031.04,23.688
2020-01-20 01:45:01+01:00,202001.log@1831,246090301.44,20352860.16,23.782
2020-01-20 02:45:01+01:00,202001.log@1835,240071475.2,20793262.08,22.916
2020-01-20 03:45:01+01:00,202001.log@1839,98450800.64,20300431.36,25.391
2020-01-20 04:45:01+01:00,202001.log@1843,230518947.84,20698890.24,24.753
2020-01-20 05:45:02+01:00,202001.log@1847,246132244.48,20499660.8,25.098
2020-01-20 06:45:01+01:00,202001.log@1851,230372147.2,20206059.52,27.014
2020-01-20 07:45:02+01:00,202001.log@1855,208194764.8,20824719.36,26.515
2020-01-20 08:45:01+01:00,202001.log@1859,248869027.84,20457717.76,23.475
2020-01-20 09:45:01+01:00,202001.log@1863,237953351.68,20468203.52,24.006
2020-01-20 10:45:01+01:00,202001.log@1867,244276264.96,20185088.0,26.301
2020-01-20 11:45:01+01:00,202001.log@1871,236286115.84,19692257.28,23.938
2020-01-20 12:45:01+01:00,202001.log@1875,242640486.4,20143144.96,22.352
2020-01-20 13:45:01+01:00,202001.log@1879,246729932.8,20489175.04,25.374
2020-01-20 14:45:01+01:00,202001.log@1883,184318689.28,20436746.24,24.174
2020-01-20 15:45:01+01:00,202001.log@1887,225087324.16,19786629.12,22.729
2020-01-20 16:45:01+01:00,202001.log@1891,221920624.64,20478689.28,26.218
2020-01-20 17:45:01+01:00,202001.log@1895,241979883.52,20195573.76,26.089
2020-01-20 18:45:01+01:00,202001.log@1899,192885555.2,20604518.4,23.823
2020-01-20 19:45:01+01:00,202001.log@1903,243301089.28,20027801.6,25.01
2020-01-20 20:45:01+01:00,202001.log@1907,222172282.88,20552089.6,25.162
2020-01-20 21:45:01+01:00,202001.log@1911,218481295.36,20761804.8,24.145
2020-01-20 22:45:01+01:00,202001.log@1915,194584248.32,20248002.56,24.201
2020-01-20 23:45:01+01:00,202001.log@1919,185629409.28,20709376.0,24.958
2020-01-21 00:45:01+01:00,202001.log@1923,232448327.68,20573061.12,23.808
2020-01-21 01:45:01+01:00,202001.log@1927,248491540.48,19618856.96,27.748
2020-01-21 02:45:01+01:00,202001.log@1931,265855959.04,20384317.44,25.871
2020-01-21 03:45:01+01:00,202001.log@1935,246436331.52,20698890.24,26.45
2020-01-21 04:45:01+01:00,202001.log@1939,233769533.44,20321402.88,24.719
2020-01-21 05:45:01+01:00,202001.log@1943,235059281.92,20321402.88,24.914
2020-01-21 06:45:02+01:00,202001.log@1947,235677941.76,19744686.08,26.899
2020-01-21 07:45:01+01:00,202001.log@1951,242630000.64,20111687.68,25.388
2020-01-21 08:45:01+01:00,202001.log@1955,253545676.8,20730347.52,24.889
2020-01-21 09:45:01+01:00,202001.log@1959,242451742.72,18098421.76,25.096
2020-01-21 10:45:01+01:00,202001.log@1963,227750707.2,20594032.64,25.842
2020-01-21 11:45:02+01:00,202001.log@1967,182567567.36,17595105.28,35.7
2020-01-21 12:45:02+01:00,202001.log@1971,206160527.36,19839057.92,27.061
2020-01-21 13:45:02+01:00,202001.log@1975,242283970.56,20185088.0,25.884
2020-01-21 14:45:01+01:00,202001.log@1979,224793722.88,20384317.44,24.454
2020-01-21 15:45:01+01:00,202001.log@1983,236349030.4,20258488.32,26.007
2020-01-21 16:45:01+01:00,202001.log@1987,151707975.68,20468203.52,26.472
2020-01-21 17:45:01+01:00,202001.log@1991,203738316.8,17332961.28,24.516
2020-01-21 18:45:01+01:00,202001.log@1995,248355225.6,20143144.96,24.36
2020-01-21 19:45:01+01:00,202001.log@1999,218439352.32,20143144.96,24.744
2020-01-21 20:45:01+01:00,202001.log@2003,222119854.08,19513999.36,25.035
2020-01-21 21:45:01+01:00,202001.log@2007,232783872.0,20258488.32,24.11
2020-01-21 22:45:01+01:00,202001.log@2011,216793088.0,20006830.08,25.512
2020-01-21 23:45:01+01:00,202001.log@2015,215513825.28,20373831.68,22.803
2020-01-22 00:45:01+01:00,202001.log@2019,179526696.96,20677918.72,24.865
2020-01-22 01:45:01+01:00,202001.log@2023,3722444.8,3072327.68,21.942
2020-01-22 02:45:01+01:00,202001.log@2027,4875878.4,7203717.12,22.257
2020-01-22 03:45:01+01:00,202001.log@2031,7853834.24,8231321.6,21.715
2020-01-22 04:45:01+01:00,202001.log@2035,5651824.64,4687134.72,23.419
2020-01-22 05:45:01+01:00,202001.log@2039,7570718.72,3816816.64,22.993
2020-01-22 06:45:01+01:00,202001.log@2043,238205009.92,20814233.6,22.188
2020-01-22 07:45:01+01:00,202001.log@2047,6899630.08,10485760.0,22.0
2020-01-22 08:45:01+01:00,202001.log@2051,4498391.04,5421137.92,23.669
2020-01-22 09:45:01+01:00,202001.log@2055,20027801.6,19765657.6,21.027
2020-01-22 10:45:01+01:00,202001.log@2059,220630876.16,20677918.72,25.473
2020-01-22 11:45:01+01:00,202001.log@2063,221962567.68,20289945.6,22.453
2020-01-22 12:45:01+01:00,202001.log@2067,21097349.12,15823011.84,22.78
2020-01-22 13:45:01+01:00,202001.log@2071,11911823.36,10999562.24,20.836
2020-01-22 14:45:01+01:00,202001.log@2075,12215910.4,15235809.28,22.805
2020-01-22 15:45:01+01:00,202001.log@2079,11691622.4,9500098.56,23.966
2020-01-22 16:45:01+01:00,202001.log@2083,228432281.6,20048773.12,26.365
2020-01-22 17:45:01+01:00,202001.log@2087,14868807.68,15435038.72,22.946
2020-01-22 18:45:01+01:00,202001.log@2091,10643046.4,9175040.0,21.566
2020-01-22 19:45:02+01:00,202001.log@2095,258746613.76,20688404.48,24.67
2020-01-22 20:45:01+01:00,202001.log@2099,7811891.2,10338959.36,22.056
2020-01-22 21:45:01+01:00,202001.log@2103,8304721.92,6668943.36,21.763
2020-01-22 22:45:01+01:00,202001.log@2107,12907970.56,7329546.24,21.879
2020-01-22 23:45:01+01:00,202001.log@2111,14753464.32,11765022.72,23.01
2020-01-23 00:45:01+01:00,202001.log@2115,10559160.32,9101639.68,19.246
2020-01-23 01:45:01+01:00,202001.log@2119,13621002.24,11670650.88,19.151
2020-01-23 02:45:01+01:00,202001.log@2123,10139729.92,8063549.44,18.982
2020-01-23 03:45:01+01:00,202001.log@2127,15466496.0,18381537.28,20.242
2020-01-23 04:45:01+01:00,202001.log@2131,14260633.6,5148508.16,22.613
2020-01-23 05:45:02+01:00,202001.log@2135,17081303.04,5746196.48,22.892
2020-01-23 06:45:01+01:00,202001.log@2139,15130951.68,16252928.0,16.998
2020-01-23 07:45:01+01:00,202001.log@2143,241046650.88,20436746.24,24.568
2020-01-23 08:45:01+01:00,202001.log@2147,9175040.0,1730150.4,21.4
2020-01-23 09:45:01+01:00,202001.log@2151,13191086.08,2128609.28,22.471
2020-01-23 10:45:01+01:00,202001.log@2155,251626782.72,19346227.2,22.196
2020-01-23 11:45:01+01:00,202001.log@2159,9017753.6,8776581.12,20.791
2020-01-23 12:45:01+01:00,202001.log@2163,15089008.64,10674503.68,20.041
2020-01-23 13:45:01+01:00,202001.log@2167,21254635.52,17500733.44,21.696
2020-01-23 14:45:01+01:00,202001.log@2171,239337472.0,20635975.68,22.923
2020-01-23 15:45:01+01:00,202001.log@2175,12960399.36,11775508.48,20.209
2020-01-23 16:45:01+01:00,202001.log@2179,262133514.24,20289945.6,23.557
2020-01-23 17:45:01+01:00,202001.log@2183,12855541.76,18192793.6,21.905
2020-01-23 18:45:01+01:00,202001.log@2187,15109980.16,15927869.44,23.068
2020-01-23 19:45:01+01:00,202001.log@2191,9982443.52,6385827.84,21.952
2020-01-23 20:45:02+01:00,202001.log@2195,9531555.84,15487467.52,21.104
2020-01-23 21:45:01+01:00,202001.log@2199,7046430.72,7790919.68,23.926
2020-01-23 22:45:01+01:00,202001.log@2203,14260633.6,14753464.32,20.775
2020-01-23 23:45:02+01:00,202001.log@2207,277977497.6,20289945.6,25.045
2020-01-24 00:45:01+01:00,202001.log@2211,34057748.48,15990784.0,21.909
2020-01-24 01:45:01+01:00,202001.log@2215,13400801.28,15718154.24,21.206
2020-01-24 02:45:01+01:00,202001.log@2219,20992491.52,19073597.44,20.404
2020-01-24 03:45:01+01:00,202001.log@2223,232773386.24,19975372.8,22.385
2020-01-24 04:45:01+01:00,202001.log@2227,20143144.96,19230883.84,21.883
2020-01-24 05:45:01+01:00,202001.log@2231,248197939.2,20080230.4,22.077
2020-01-24 06:45:01+01:00,202001.log@2235,10496245.76,12247367.68,22.589
2020-01-24 07:45:01+01:00,202001.log@2239,14501806.08,10758389.76,22.527
2020-01-24 08:45:01+01:00,202001.log@2243,11272192.0,11408506.88,21.223
2020-01-24 09:45:01+01:00,202001.log@2247,12341739.52,10013900.8,22.381
2020-01-24 10:45:02+01:00,202001.log@2251,18077450.24,14585692.16,20.716
2020-01-24 11:45:01+01:00,202001.log@2255,252213985.28,20625489.92,22.408
2020-01-24 12:45:01+01:00,202001.log@2259,12415139.84,7423918.08,21.078
2020-01-24 13:45:01+01:00,202001.log@2263,8482979.84,8032092.16,21.376
2020-01-24 14:45:01+01:00,202001.log@2267,11261706.24,13841203.2,20.191
2020-01-24 15:45:01+01:00,202001.log@2271,271014952.96,20342374.4,25.894
2020-01-24 16:45:01+01:00,202001.log@2275,18517852.16,12173967.36,21.349
2020-01-24 17:45:01+01:00,202001.log@2279,13390315.52,16315842.56,21.855
2020-01-24 18:45:01+01:00,202001.log@2283,285181214.72,19377684.48,22.511
2020-01-24 19:45:01+01:00,202001.log@2287,10422845.44,7455375.36,21.859
2020-01-24 20:45:02+01:00,202001.log@2291,10338959.36,11523850.24,21.8
2020-01-24 21:45:01+01:00,202001.log@2295,11796480.0,18140364.8,22.249
2020-01-24 22:45:01+01:00,202001.log@2299,11051991.04,12981370.88,21.248
2020-01-24 23:45:01+01:00,202001.log@2303,261609226.24,20384317.44,21.726
2020-01-25 00:45:01+01:00,202001.log@2307,12635340.8,19513999.36,23.378
2020-01-25 01:45:01+01:00,202001.log@2311,8378122.24,8199864.32,22.588
2020-01-25 02:45:01+01:00,202001.log@2315,252717301.76,19461570.56,22.456
2020-01-25 03:45:01+01:00,202001.log@2319,12886999.04,12048138.24,23.399
2020-01-25 04:45:01+01:00,202001.log@2323,20164116.48,9636413.44,21.613
2020-01-25 05:45:01+01:00,202001.log@2327,270312407.04,20447232.0,21.974
2020-01-25 06:45:01+01:00,202001.log@2331,255149998.08,20751319.04,24.517
2020-01-25 07:45:01+01:00,202001.log@2335,221564108.8,20468203.52,22.56
2020-01-25 08:45:01+01:00,202001.log@2339,10087301.12,8042577.92,19.091
2020-01-25 09:45:02+01:00,202001.log@2343,7958691.84,4886364.16,20.591
2020-01-25 10:45:01+01:00,202001.log@2347,18989711.36,13851688.96,22.798
2020-01-25 11:45:01+01:00,202001.log@2351,12142510.08,10789847.04,22.078
2020-01-25 12:45:01+01:00,202001.log@2355,14082375.68,12761169.92,21.031
2020-01-25 13:45:01+01:00,202001.log@2359,15078522.88,11408506.88,22.574
2020-01-25 14:45:01+01:00,202001.log@2363,254552309.76,20321402.88,23.913
2020-01-25 15:45:01+01:00,202001.log@2367,9772728.32,10160701.44,21.371
2020-01-25 16:45:01+01:00,202001.log@2371,10580131.84,11114905.6,20.445
2020-01-25 17:45:01+01:00,202001.log@2375,8126464.0,7130316.8,22.099
2020-01-25 18:45:02+01:00,202001.log@2379,9133096.96,13012828.16,22.421
2020-01-25 19:45:01+01:00,202001.log@2383,11125391.36,3732930.56,22.064
2020-01-25 20:45:01+01:00,202001.log@2387,7298088.96,9783214.08,22.549
2020-01-25 21:45:01+01:00,202001.log@2391,12949913.6,15602810.88,20.402
2020-01-25 22:45:01+01:00,202001.log@2395,255076597.76,20206059.52,24.17
2020-01-25 23:45:01+01:00,202001.log@2399,17731420.16,11922309.12,22.024
2020-01-26 00:45:01+01:00,202001.log@2403,14040432.64,14459863.04,22.587
2020-01-26 01:45:01+01:00,202001.log@2407,267030364.16,20887633.92,22.059
2020-01-26 02:45:01+01:00,202001.log@2411,10894704.64,17867735.04,22.386
2020-01-26 03:45:01+01:00,202001.log@2415,25448939.52,17637048.32,21.447
2020-01-26 04:45:01+01:00,202001.log@2419,16808673.28,13306429.44,23.01
2020-01-26 05:45:01+01:00,202001.log@2423,23530045.44,18066964.48,21.568
2020-01-26 06:45:01+01:00,202001.log@2427,9657384.96,8430551.04,21.822
2020-01-26 07:45:01+01:00,202001.log@2431,267984568.32,20751319.04,21.773
2020-01-26 08:45:01+01:00,202001.log@2435,12415139.84,12593397.76,22.996
2020-01-26 09:45:01+01:00,202001.log@2439,16116613.12,9552527.36,20.367
2020-01-26 10:45:02+01:00,202001.log@2443,12918456.32,12247367.68,20.86
2020-01-26 11:45:01+01:00,202001.log@2447,12194938.88,12352225.28,22.439
2020-01-26 12:45:01+01:00,202001.log@2451,282968719.36,20237516.8,22.381
2020-01-26 13:45:01+01:00,202001.log@2455,18853396.48,12478054.4,22.328
2020-01-26 14:45:01+01:00,202001.log@2459,19650314.24,14805893.12,22.397
2020-01-26 15:45:01+01:00,202001.log@2463,12593397.76,12572426.24,22.218
2020-01-26 16:45:01+01:00,202001.log@2467,225758412.8,19723714.56,22.938
2020-01-26 17:45:01+01:00,202001.log@2471,254919311.36,20447232.0,23.697
2020-01-26 18:45:01+01:00,202001.log@2475,10643046.4,10653532.16,21.129
2020-01-26 19:45:01+01:00,202001.log@2479,21936209.92,12299796.48,22.89
2020-01-26 20:45:01+01:00,202001.log@2483,14501806.08,8273264.64,24.047
2020-01-26 21:45:01+01:00,202001.log@2487,11408506.88,13883146.24,23.726
2020-01-26 22:45:01+01:00,202001.log@2491,9070182.4,8545894.4,22.458
2020-01-26 23:45:01+01:00,202001.log@2495,15508439.04,14910750.72,20.39
2020-01-27 00:45:01+01:00,202001.log@2499,14271119.36,13421772.8,22.202
2020-01-27 01:45:02+01:00,202001.log@2503,12320768.0,11628707.84,21.863
2020-01-27 02:45:01+01:00,202001.log@2507,19356712.96,15214837.76,20.831
2020-01-27 03:45:01+01:00,202001.log@2511,9940500.48,11020533.76,21.527
2020-01-27 04:45:01+01:00,202001.log@2515,12320768.0,8849981.44,21.705
2020-01-27 05:45:01+01:00,202001.log@2519,16557015.04,14522777.6,22.54
2020-01-27 06:45:02+01:00,202001.log@2523,21023948.8,15309209.6,20.735
2020-01-27 07:45:01+01:00,202001.log@2527,17616076.8,13327400.96,23.073
2020-01-27 08:45:01+01:00,202001.log@2531,268341084.16,20814233.6,22.278
2020-01-27 09:45:01+01:00,202001.log@2535,11911823.36,6868172.8,21.543
2020-01-27 10:45:01+01:00,202001.log@2539,249624002.56,20635975.68,21.418
2020-01-27 11:45:01+01:00,202001.log@2543,244748124.16,20688404.48,22.589
2020-01-27 12:45:01+01:00,202001.log@2547,11293163.52,13358858.24,23.07
2020-01-27 13:45:01+01:00,202001.log@2551,10307502.08,10097786.88,21.886
2020-01-27 14:45:01+01:00,202001.log@2555,10779361.28,15204352.0,21.958
2020-01-27 15:45:01+01:00,202001.log@2559,9615441.92,8545894.4,22.523
2020-01-27 16:45:01+01:00,202001.log@2563,234419650.56,20541603.84,23.712
2020-01-27 17:45:01+01:00,202001.log@2567,8482979.84,10852761.6,21.328
2020-01-27 18:45:01+01:00,202001.log@2571,13935575.04,14008975.36,23.354
2020-01-27 19:45:01+01:00,202001.log@2575,259061186.56,20300431.36,23.288
2020-01-27 20:45:01+01:00,202001.log@2579,11513364.48,8283750.4,23.026
2020-01-27 21:45:01+01:00,202001.log@2583,12708741.12,14921236.48,22.334
2020-01-27 22:45:01+01:00,202001.log@2587,12037652.48,2600468.48,23.854
2020-01-27 23:45:01+01:00,202001.log@2591,15550382.08,9856614.4,21.705
2020-01-28 00:45:01+01:00,202001.log@2595,10097786.88,13851688.96,21.88
2020-01-28 01:45:01+01:00,202001.log@2599,11901337.6,2044723.2,20.708
2020-01-28 02:45:01+01:00,202001.log@2603,12499025.92,12226396.16,21.928
2020-01-28 03:45:01+01:00,202001.log@2607,10129244.16,14323548.16,20.728
2020-01-28 04:45:02+01:00,202001.log@2611,218365952.0,20468203.52,25.41
2020-01-28 05:45:01+01:00,202001.log@2615,9898557.44,8912896.0,21.897
2020-01-28 06:45:01+01:00,202001.log@2619,23708303.36,15948840.96,19.853
2020-01-28 07:45:01+01:00,202001.log@2623,12845056.0,9133096.96,21.22
2020-01-28 08:45:01+01:00,202001.log@2627,13914603.52,11890851.84,22.03
2020-01-28 09:45:01+01:00,202001.log@2631,10747904.0,13526630.4,21.916
2020-01-28 10:45:01+01:00,202001.log@2635,7402946.56,8105492.48,21.785
2020-01-28 11:45:01+01:00,202001.log@2639,9017753.6,6239027.2,22.168
2020-01-28 12:45:02+01:00,202001.log@2643,6815744.0,6123683.84,21.599
2020-01-28 13:45:01+01:00,202001.log@2647,8462008.32,9709813.76,21.888
2020-01-28 14:45:01+01:00,202001.log@2651,208865853.44,19954401.28,25.289
2020-01-28 15:45:01+01:00,202001.log@2655,25344081.92,12425625.6,20.007
2020-01-28 16:45:01+01:00,202001.log@2659,20143144.96,14575206.4,22.256
2020-01-28 17:45:01+01:00,202001.log@2663,9971957.76,8650752.0,19.976
2020-01-28 18:45:01+01:00,202001.log@2667,13254000.64,13757317.12,22.817
2020-01-28 19:45:01+01:00,202001.log@2671,15172894.72,17007902.72,23.064
2020-01-28 20:45:01+01:00,202001.log@2675,13998489.6,15298723.84,21.42
2020-01-28 21:45:01+01:00,202001.log@2679,243731005.44,19744686.08,21.709
2020-01-28 22:45:02+01:00,202001.log@2683,243458375.68,19839057.92,23.502
2020-01-28 23:45:01+01:00,202001.log@2687,10957619.2,11754536.96,22.892
2020-01-29 00:45:01+01:00,202001.log@2691,11838423.04,11177820.16,22.111
2020-01-29 01:45:01+01:00,202001.log@2695,19671285.76,13904117.76,22.017
2020-01-29 02:45:01+01:00,202001.log@2699,227624878.08,20772290.56,22.067
2020-01-29 03:45:01+01:00,202001.log@2703,257142292.48,19964887.04,22.888
2020-01-29 04:45:01+01:00,202001.log@2707,9227468.8,9762242.56,21.512
2020-01-29 05:45:01+01:00,202001.log@2711,10989076.48,11293163.52,23.315
2020-01-29 06:45:01+01:00,202001.log@2715,246687989.76,20688404.48,22.186
2020-01-29 07:45:01+01:00,202001.log@2719,11974737.92,15948840.96,22.137
2020-01-29 08:45:01+01:00,202001.log@2723,11660165.12,9374269.44,22.234
2020-01-29 09:45:01+01:00,202001.log@2727,16588472.32,2621440.0,23.896
2020-01-29 10:45:01+01:00,202001.log@2731,18811453.44,10129244.16,21.391
2020-01-29 11:45:01+01:00,202001.log@2735,7444889.6,5746196.48,22.834
2020-01-29 12:45:01+01:00,202001.log@2739,22743613.44,20457717.76,21.105
2020-01-29 13:45:01+01:00,202001.log@2743,11408506.88,11408506.88,23.966
2020-01-29 14:45:01+01:00,202001.log@2747,248470568.96,19765657.6,23.642
