timestamp,protocol,download,upload,ping
2019-03-15 11:45:01+01:00,201903.log@1388,216142970.88,20468203.52,24.274
2019-03-15 12:45:01+01:00,201903.log@1392,231410237.44,20468203.52,23.977
2019-03-15 13:45:01+01:00,201903.log@1396,172721438.72,20352860.16,23.205
2019-03-15 14:45:01+01:00,201903.log@1400,132173004.8,20090716.16,23.936
2019-03-15 15:45:01+01:00,201903.log@1404,212200325.12,20604518.4,24.369
2019-03-15 16:45:01+01:00,201903.log@1408,158754406.4,19943915.52,23.164
2019-03-15 17:45:01+01:00,201903.log@1412,276761149.44,20090716.16,23.254
2019-03-15 18:45:01+01:00,201903.log@1416,125158031.36,20415774.72,23.294
2019-03-15 19:45:01+01:00,201903.log@1420,271591669.76,20268974.08,23.664
2019-03-15 20:45:01+01:00,201903.log@1424,138474946.56,20698890.24,23.084
2019-03-15 21:45:01+01:00,201903.log@1428,227635363.84,20164116.48,27.22
2019-03-15 22:45:01+01:00,201903.log@1432,239316500.48,20206059.52,23.012
2019-03-15 23:45:01+01:00,201903.log@1436,280714280.96,20552089.6,23.676
2019-03-16 00:45:01+01:00,201903.log@1440,116905738.24,20541603.84,22.886
2019-03-16 01:45:01+01:00,201903.log@1444,266631905.28,20793262.08,22.454
2019-03-16 02:45:01+01:00,201903.log@1448,160264355.84,20730347.52,23.752
2019-03-16 03:45:01+01:00,201903.log@1452,151655546.88,20510146.56,23.077
2019-03-16 04:45:01+01:00,201903.log@1456,156520939.52,20342374.4,23.039
2019-03-16 05:45:01+01:00,201903.log@1460,122672906.24,20143144.96,23.744
2019-03-16 06:45:01+01:00,201903.log@1464,109597163.52,20552089.6,23.186
2019-03-16 07:45:01+01:00,201903.log@1468,189236510.72,20468203.52,23.093
2019-03-16 08:45:01+01:00,201903.log@1472,89391104.0,20635975.68,23.234
2019-03-16 09:45:01+01:00,201903.log@1476,235206082.56,20520632.32,23.536
2019-03-16 10:45:01+01:00,201903.log@1480,204765921.28,20562575.36,23.634
2019-03-16 11:45:01+01:00,201903.log@1484,268173312.0,20646461.44,23.148
2019-03-16 12:45:01+01:00,201903.log@1488,91666513.92,19377684.48,24.444
2019-03-16 13:45:01+01:00,201903.log@1492,85794488.32,19671285.76,23.406
2019-03-16 14:45:01+01:00,201903.log@1496,104868085.76,18811453.44,22.999
2019-03-16 15:45:01+01:00,201903.log@1500,99279175.68,20300431.36,23.418
2019-03-16 16:45:01+01:00,201903.log@1504,245157068.8,20248002.56,23.794
2019-03-16 17:45:02+01:00,201903.log@1508,179264552.96,20447232.0,23.895
2019-03-16 18:45:01+01:00,201903.log@1512,140981043.2,20405288.96,23.481
2019-03-16 19:45:01+01:00,201903.log@1516,185388236.8,20510146.56,23.906
2019-03-16 20:45:01+01:00,201903.log@1520,267198136.32,20363345.92,24.085
2019-03-16 21:45:01+01:00,201903.log@1524,129918566.4,20468203.52,23.737
2019-03-16 22:45:01+01:00,201903.log@1528,239442329.6,19765657.6,24.584
2019-03-16 23:45:01+01:00,201903.log@1532,243772948.48,20562575.36,26.578
2019-03-17 00:45:01+01:00,201903.log@1536,225580154.88,20793262.08,23.895
2019-03-17 01:45:01+01:00,201903.log@1540,236044943.36,20656947.2,24.113
2019-03-17 02:45:01+01:00,201903.log@1544,114714214.4,20090716.16,25.397
2019-03-17 03:45:01+01:00,201903.log@1548,202794598.4,20541603.84,24.223
2019-03-17 04:45:01+01:00,201903.log@1552,171568005.12,20101201.92,22.883
2019-03-17 05:45:01+01:00,201903.log@1556,237670236.16,20300431.36,24.412
2019-03-17 06:45:01+01:00,201903.log@1560,236726517.76,20552089.6,23.087
2019-03-17 07:45:01+01:00,201903.log@1564,245545041.92,20866662.4,23.331
2019-03-17 08:45:01+01:00,201903.log@1568,231892582.4,20384317.44,23.64
2019-03-17 09:45:01+01:00,201903.log@1572,208981196.8,20719861.76,23.106
2019-03-17 10:45:01+01:00,201903.log@1576,169732997.12,20405288.96,24.056
2019-03-17 11:45:01+01:00,201903.log@1580,117817999.36,19629342.72,25.357
2019-03-17 12:45:01+01:00,201903.log@1584,143927541.76,20090716.16,24.337
2019-03-17 13:45:01+01:00,201903.log@1588,71554826.24,20583546.88,24.228
2019-03-17 14:45:01+01:00,201903.log@1592,72058142.72,18895339.52,24.771
2019-03-17 15:45:02+01:00,201903.log@1596,69006786.56,19996344.32,24.799
2019-03-17 16:45:01+01:00,201903.log@1600,66091745.28,20541603.84,25.535
2019-03-17 17:45:01+01:00,201903.log@1604,49429872.64,20405288.96,28.428
2019-03-17 18:45:01+01:00,201903.log@1608,137122283.52,20206059.52,32.088
2019-03-17 19:45:01+01:00,201903.log@1612,214035333.12,20478689.28,23.261
2019-03-17 20:45:01+01:00,201903.log@1616,214245048.32,20803747.84,25.062
2019-03-17 21:45:01+01:00,201903.log@1620,192591953.92,20730347.52,24.729
2019-03-17 22:45:01+01:00,201903.log@1624,135591362.56,20143144.96,23.797
2019-03-17 23:45:01+01:00,201903.log@1628,210302402.56,20615004.16,27.054
2019-03-18 00:45:01+01:00,201903.log@1632,189593026.56,20667432.96,24.406
2019-03-18 01:45:01+01:00,201903.log@1636,251008122.88,20520632.32,25.439
2019-03-18 02:45:02+01:00,201903.log@1640,234849566.72,20331888.64,24.066
2019-03-18 03:45:02+01:00,201903.log@1644,238267924.48,20772290.56,24.031
2019-03-18 04:45:01+01:00,201903.log@1648,245387755.52,20017315.84,25.317
2019-03-18 05:45:01+01:00,201903.log@1652,151571660.8,19650314.24,24.436
2019-03-18 06:45:01+01:00,201903.log@1656,243898777.6,20499660.8,24.716
2019-03-18 07:45:01+01:00,201903.log@1660,245985443.84,20478689.28,25.512
2019-03-18 08:45:01+01:00,201903.log@1664,251008122.88,20447232.0,25.324
2019-03-18 09:45:02+01:00,201903.log@1668,251941355.52,20625489.92,23.641
2019-03-18 10:45:01+01:00,201903.log@1672,218722467.84,20206059.52,24.181
2019-03-18 11:45:01+01:00,201903.log@1676,236778946.56,20824719.36,25.45
2019-03-18 12:45:01+01:00,201903.log@1680,103043563.52,19954401.28,26.324
2019-03-18 13:45:01+01:00,201903.log@1684,227530506.24,19461570.56,27.513
2019-03-18 14:45:01+01:00,201903.log@1688,137667543.04,18486394.88,25.003
2019-03-18 15:45:02+01:00,201903.log@1692,230791577.6,20426260.48,30.256
2019-03-18 16:45:01+01:00,201903.log@1696,492830.72,262144.0,31.321
2019-03-18 17:45:01+01:00,201903.log@1700,231714324.48,20227031.04,28.201
2019-03-18 18:45:01+01:00,201903.log@1704,197446860.8,20153630.72,26.61
2019-03-18 19:45:02+01:00,201903.log@1708,204744949.76,20478689.28,24.324
2019-03-18 20:45:01+01:00,201903.log@1712,231672381.44,20426260.48,23.81
2019-03-18 21:45:02+01:00,201903.log@1716,503316.48,545259.52,30.062
2019-03-18 22:45:02+01:00,201903.log@1720,169481338.88,20080230.4,23.998
2019-03-18 23:45:02+01:00,201903.log@1724,197111316.48,19996344.32,24.677
2019-03-19 00:45:01+01:00,201903.log@1728,245461155.84,20803747.84,26.219
2019-03-19 01:45:02+01:00,201903.log@1732,90313850.88,19409141.76,24.837
2019-03-19 02:45:01+01:00,201903.log@1736,173644185.6,20719861.76,23.705
2019-03-19 03:45:01+01:00,201903.log@1740,47091548.16,20164116.48,23.681
2019-03-19 04:45:01+01:00,201903.log@1744,139649351.68,20499660.8,23.39
2019-03-19 05:45:02+01:00,201903.log@1748,244590837.76,20237516.8,24.674
2019-03-19 06:45:01+01:00,201903.log@1752,162655109.12,19839057.92,23.354
2019-03-19 07:45:01+01:00,201903.log@1756,255370199.04,20552089.6,24.488
2019-03-19 08:45:01+01:00,201903.log@1760,208855367.68,19891486.72,23.558
2019-03-19 09:45:01+01:00,201903.log@1764,202249338.88,20143144.96,25.377
2019-03-19 10:45:01+01:00,201903.log@1768,227719249.92,20352860.16,23.064
2019-03-19 11:45:01+01:00,201903.log@1772,169995141.12,20457717.76,23.668
2019-03-19 12:45:01+01:00,201903.log@1776,232070840.32,20059258.88,23.127
2019-03-19 13:45:01+01:00,201903.log@1780,235069767.68,20468203.52,25.329
2019-03-19 14:45:01+01:00,201903.log@1784,280210964.48,20468203.52,23.62
2019-03-19 15:45:01+01:00,201903.log@1788,224258949.12,20415774.72,24.159
2019-03-19 16:45:01+01:00,201903.log@1792,254174822.4,20384317.44,25.123
2019-03-19 17:45:01+01:00,201903.log@1796,174923448.32,20677918.72,23.017
2019-03-19 18:45:01+01:00,201903.log@1800,123323023.36,20080230.4,22.503
2019-03-19 19:45:01+01:00,201903.log@1804,209117511.68,19881000.96,23.461
2019-03-19 20:45:01+01:00,201903.log@1808,183217684.48,20216545.28,23.224
2019-03-19 21:45:02+01:00,201903.log@1812,203140628.48,20709376.0,25.58
2019-03-19 22:45:02+01:00,201903.log@1816,170771087.36,20688404.48,24.098
2019-03-19 23:45:01+01:00,201903.log@1820,263979008.0,20216545.28,22.587
2019-03-20 00:45:01+01:00,201903.log@1824,228505681.92,20258488.32,23.341
2019-03-20 01:45:01+01:00,201903.log@1828,271140782.08,20394803.2,22.37
2019-03-20 02:45:01+01:00,201903.log@1832,265321185.28,20415774.72,25.37
2019-03-20 03:45:01+01:00,201903.log@1836,199973928.96,20342374.4,23.564
2019-03-20 04:45:01+01:00,201903.log@1840,134469386.24,19451084.8,24.406
2019-03-20 05:45:02+01:00,201903.log@1844,238970470.4,20499660.8,23.741
2019-03-20 06:45:01+01:00,201903.log@1848,266768220.16,20006830.08,22.286
2019-03-20 07:45:01+01:00,201903.log@1852,267743395.84,20688404.48,24.446
2019-03-20 08:45:01+01:00,201903.log@1856,199837614.08,20248002.56,24.035
2019-03-20 09:45:01+01:00,201903.log@1860,153563955.2,20027801.6,23.253
2019-03-20 10:45:01+01:00,201903.log@1864,125241917.44,20122173.44,23.663
2019-03-20 11:45:01+01:00,201903.log@1868,149747138.56,19650314.24,23.538
2019-03-20 12:45:01+01:00,201903.log@1872,212294696.96,20594032.64,24.743
2019-03-20 13:45:01+01:00,201903.log@1876,227373219.84,20300431.36,24.58
2019-03-20 14:45:01+01:00,201903.log@1880,114326241.28,20489175.04,23.718
2019-03-20 15:45:01+01:00,201903.log@1884,150292398.08,20415774.72,25.086
2019-03-20 16:45:02+01:00,201903.log@1888,126374379.52,20415774.72,23.817
2019-03-20 17:45:01+01:00,201903.log@1892,129268449.28,19807600.64,23.23
2019-03-20 18:45:01+01:00,201903.log@1896,153375211.52,20415774.72,25.04
2019-03-20 19:45:02+01:00,201903.log@1900,281605570.56,20185088.0,25.056
2019-03-20 20:45:01+01:00,201903.log@1904,190285086.72,20520632.32,24.208
2019-03-20 21:45:01+01:00,201903.log@1908,112312975.36,19493027.84,23.925
2019-03-20 22:45:01+01:00,201903.log@1912,111306342.4,20583546.88,24.228
2019-03-20 23:45:02+01:00,201903.log@1916,252822159.36,19860029.44,25.442
2019-03-21 00:45:01+01:00,201903.log@1920,261619712.0,20384317.44,23.422
2019-03-21 01:45:01+01:00,201903.log@1924,265876930.56,20248002.56,22.581
2019-03-21 02:45:01+01:00,201903.log@1928,192193495.04,20510146.56,23.56
2019-03-21 03:45:01+01:00,201903.log@1932,115668418.56,20552089.6,24.213
2019-03-21 04:45:01+01:00,201903.log@1936,106996695.04,20080230.4,24.365
2019-03-21 05:45:01+01:00,201903.log@1940,171305861.12,19964887.04,22.89
2019-03-21 06:45:01+01:00,201903.log@1944,254080450.56,20206059.52,23.335
2019-03-21 07:45:01+01:00,201903.log@1948,245188526.08,20342374.4,23.691
2019-03-21 08:45:01+01:00,201903.log@1952,126133207.04,20153630.72,23.783
2019-03-21 09:45:01+01:00,201903.log@1956,236915261.44,19860029.44,24.952
2019-03-21 10:45:01+01:00,201903.log@1960,164615946.24,20646461.44,25.445
2019-03-21 11:45:01+01:00,201903.log@1964,249749831.68,20237516.8,23.981
2019-03-21 12:45:01+01:00,201903.log@1968,270689894.4,20342374.4,25.121
2019-03-21 13:45:01+01:00,201903.log@1972,160128040.96,20489175.04,23.914
2019-03-21 14:45:01+01:00,201903.log@1976,252130099.2,20510146.56,23.208
2019-03-21 15:45:01+01:00,201903.log@1980,243825377.28,20520632.32,24.661
2019-03-21 16:45:01+01:00,201903.log@1984,152651694.08,20059258.88,23.714
2019-03-21 17:45:01+01:00,201903.log@1988,242808258.56,19314769.92,22.447
2019-03-21 18:45:01+01:00,201903.log@1992,232018411.52,20101201.92,24.578
2019-03-21 19:45:01+01:00,201903.log@1996,258757099.52,20447232.0,25.426
2019-03-21 20:45:01+01:00,201903.log@2000,265048555.52,20573061.12,24.347
2019-03-21 21:45:01+01:00,201903.log@2004,232070840.32,20384317.44,25.29
2019-03-21 22:45:01+01:00,201903.log@2008,229029969.92,20803747.84,22.712
2019-03-21 23:45:02+01:00,201903.log@2012,112082288.64,20510146.56,23.776
2019-03-22 00:45:01+01:00,201903.log@2016,128440074.24,19786629.12,24.795
2019-03-22 01:45:01+01:00,201903.log@2020,139261378.56,20405288.96,23.024
2019-03-22 02:45:01+01:00,201903.log@2024,169596682.24,20122173.44,24.897
2019-03-22 03:45:01+01:00,201903.log@2028,184496947.2,20185088.0,23.85
2019-03-22 04:45:01+01:00,201903.log@2032,245880586.24,20174602.24,24.247
2019-03-22 05:45:01+01:00,201903.log@2036,232112783.36,20667432.96,23.299
2019-03-22 06:45:01+01:00,201903.log@2040,245974958.08,20677918.72,25.299
2019-03-22 07:45:02+01:00,201903.log@2044,256659947.52,20363345.92,22.342
2019-03-22 08:45:01+01:00,201903.log@2048,136335851.52,20352860.16,22.617
2019-03-22 09:45:02+01:00,201903.log@2052,231441694.72,20080230.4,22.852
2019-03-22 10:45:02+01:00,201903.log@2056,178897551.36,20017315.84,23.725
2019-03-22 11:45:01+01:00,201903.log@2060,176831856.64,20552089.6,23.833
2019-03-22 12:45:01+01:00,201903.log@2064,266684334.08,20772290.56,24.063
2019-03-22 13:45:01+01:00,201903.log@2068,168558592.0,20027801.6,23.003
2019-03-22 14:45:01+01:00,201903.log@2072,278344499.2,19587399.68,23.34
2019-03-22 15:45:02+01:00,201903.log@2076,203748802.56,20457717.76,22.668
2019-03-22 16:45:02+01:00,201903.log@2080,198212321.28,20803747.84,25.545
2019-03-22 17:45:01+01:00,201903.log@2084,255747686.4,20237516.8,26.873
2019-03-22 18:45:01+01:00,201903.log@2088,270983495.68,20132659.2,25.495
2019-03-22 19:45:01+01:00,201903.log@2092,96982794.24,20447232.0,23.51
2019-03-22 20:45:01+01:00,201903.log@2096,211529236.48,20415774.72,23.435
2019-03-22 21:45:01+01:00,201903.log@2100,161124188.16,20489175.04,26.225
2019-03-22 22:45:01+01:00,201903.log@2104,92054487.04,19912458.24,24.513
2019-03-22 23:45:01+01:00,201903.log@2108,264178237.44,20279459.84,26.554
2019-03-23 00:45:02+01:00,201903.log@2112,242661457.92,20961034.24,23.548
2019-03-23 01:45:01+01:00,201903.log@2116,192948469.76,20415774.72,23.21
2019-03-23 02:45:01+01:00,201903.log@2120,150565027.84,20635975.68,23.565
2019-03-23 03:45:01+01:00,201903.log@2124,244328693.76,20751319.04,24.388
2019-03-23 04:45:01+01:00,201903.log@2128,178593464.32,20531118.08,23.406
2019-03-23 05:45:01+01:00,201903.log@2132,148436418.56,20206059.52,23.733
2019-03-23 06:45:01+01:00,201903.log@2136,219047526.4,20615004.16,23.333
2019-03-23 07:45:01+01:00,201903.log@2140,153857556.48,20761804.8,23.588
2019-03-23 08:45:01+01:00,201903.log@2144,229334056.96,20635975.68,22.992
2019-03-23 09:45:01+01:00,201903.log@2148,249928089.6,20772290.56,23.915
2019-03-23 10:45:01+01:00,201903.log@2152,284772270.08,20698890.24,24.322
2019-03-23 11:45:01+01:00,201903.log@2156,180323614.72,20436746.24,23.885
2019-03-23 12:45:01+01:00,201903.log@2160,241329766.4,20656947.2,23.413
2019-03-23 13:45:01+01:00,201903.log@2164,261326110.72,19933429.76,23.499
2019-03-23 14:45:01+01:00,201903.log@2168,236988661.76,20604518.4,23.369
2019-03-23 15:45:01+01:00,201903.log@2172,121792102.4,20594032.64,23.259
2019-03-23 16:45:01+01:00,201903.log@2176,110121451.52,20531118.08,25.285
2019-03-23 17:45:01+01:00,201903.log@2180,239337472.0,19881000.96,23.865
2019-03-23 18:45:01+01:00,201903.log@2184,138391060.48,20111687.68,23.219
2019-03-23 19:45:01+01:00,201903.log@2188,174692761.6,20635975.68,23.615
2019-03-23 20:45:01+01:00,201903.log@2192,253661020.16,20604518.4,24.3
2019-03-23 21:45:01+01:00,201903.log@2196,259491102.72,20331888.64,24.336
2019-03-23 22:45:01+01:00,201903.log@2200,231211008.0,20185088.0,24.465
2019-03-23 23:45:01+01:00,201903.log@2204,207135703.04,20740833.28,24.274
2019-03-24 00:45:01+01:00,201903.log@2208,128366673.92,20300431.36,22.904
2019-03-24 01:45:01+01:00,201903.log@2212,250662092.8,20656947.2,23.578
2019-03-24 02:45:01+01:00,201903.log@2216,251144437.76,20782776.32,24.906
2019-03-24 03:45:01+01:00,201903.log@2220,210302402.56,20164116.48,25.045
2019-03-24 04:45:01+01:00,201903.log@2224,244769095.68,20216545.28,23.709
2019-03-24 05:45:01+01:00,201903.log@2228,225328496.64,20562575.36,23.897
2019-03-24 06:45:01+01:00,201903.log@2232,252434186.24,19996344.32,22.54
2019-03-24 07:45:01+01:00,201903.log@2236,191669207.04,20635975.68,23.22
2019-03-24 08:45:01+01:00,201903.log@2240,231515095.04,20656947.2,23.862
2019-03-24 09:45:01+01:00,201903.log@2244,196975001.6,20342374.4,24.882
2019-03-24 10:45:01+01:00,201903.log@2248,209169940.48,20604518.4,22.205
2019-03-24 11:45:01+01:00,201903.log@2252,242336399.36,19901972.48,24.074
2019-03-24 12:45:01+01:00,201903.log@2256,277725839.36,19901972.48,23.077
2019-03-24 13:45:01+01:00,201903.log@2260,232437841.92,20604518.4,23.225
2019-03-24 14:45:01+01:00,201903.log@2264,147492700.16,19818086.4,22.916
2019-03-24 15:45:01+01:00,201903.log@2268,221752852.48,19555942.4,22.899
2019-03-24 16:45:02+01:00,201903.log@2272,121634816.0,19734200.32,25.126
2019-03-24 17:45:01+01:00,201903.log@2276,172291522.56,20447232.0,24.373
2019-03-24 18:45:02+01:00,201903.log@2280,129918566.4,20069744.64,25.354
2019-03-24 19:45:01+01:00,201903.log@2284,280169021.44,20394803.2,24.143
2019-03-24 20:45:01+01:00,201903.log@2288,288473743.36,20342374.4,25.225
2019-03-24 21:45:01+01:00,201903.log@2292,163147939.84,20667432.96,24.194
2019-03-24 22:45:01+01:00,201903.log@2296,119390863.36,20646461.44,24.08
2019-03-24 23:45:01+01:00,201903.log@2300,172018892.8,20426260.48,23.792
2019-03-25 00:45:01+01:00,201903.log@2304,289826406.4,20069744.64,23.166
2019-03-25 01:45:01+01:00,201903.log@2308,264828354.56,20468203.52,23.096
2019-03-25 02:45:01+01:00,201903.log@2312,194888335.36,20069744.64,23.393
2019-03-25 03:45:01+01:00,201903.log@2316,202417111.04,20740833.28,22.534
2019-03-25 04:45:02+01:00,201903.log@2320,258872442.88,20772290.56,23.659
2019-03-25 05:45:01+01:00,201903.log@2324,260717936.64,20038287.36,23.153
2019-03-25 06:45:01+01:00,201903.log@2328,253262561.28,20227031.04,23.601
2019-03-25 07:45:01+01:00,201903.log@2332,192445153.28,20814233.6,23.086
2019-03-25 08:45:01+01:00,201903.log@2336,126101749.76,19755171.84,23.398
2019-03-25 09:45:01+01:00,201903.log@2340,208352051.2,20782776.32,25.885
2019-03-25 10:45:01+01:00,201903.log@2344,151582146.56,20531118.08,24.755
2019-03-25 11:45:01+01:00,201903.log@2348,127485870.08,20499660.8,25.445
2019-03-25 12:45:01+01:00,201903.log@2352,242336399.36,20751319.04,23.134
2019-03-25 13:45:01+01:00,201903.log@2356,178645893.12,20436746.24,24.625
2019-03-25 14:45:01+01:00,201903.log@2360,284080209.92,20688404.48,24.26
2019-03-25 15:45:01+01:00,201903.log@2364,180522844.16,20447232.0,24.446
2019-03-25 16:45:01+01:00,201903.log@2368,139554979.84,19534970.88,24.458
2019-03-25 17:45:01+01:00,201903.log@2372,176318054.4,20080230.4,23.23
2019-03-25 18:45:02+01:00,201903.log@2376,290329722.88,20478689.28,23.661
2019-03-25 19:45:01+01:00,201903.log@2380,295824261.12,20594032.64,24.656
2019-03-25 20:45:01+01:00,201903.log@2384,304779100.16,20227031.04,22.94
2019-03-25 21:45:01+01:00,201903.log@2388,275534315.52,20499660.8,23.781
2019-03-25 22:45:01+01:00,201903.log@2392,283461550.08,20342374.4,24.76
2019-03-25 23:45:01+01:00,201903.log@2396,356515.84,94371.84,26.658
2019-03-26 00:45:01+01:00,201903.log@2400,299672535.04,19786629.12,22.953
2019-03-26 01:45:01+01:00,201903.log@2404,244852981.76,20499660.8,23.104
2019-03-26 02:45:01+01:00,201903.log@2408,208373022.72,20436746.24,23.241
2019-03-26 03:45:01+01:00,201903.log@2412,291546071.04,20185088.0,25.31
2019-03-26 04:45:01+01:00,201903.log@2416,302314946.56,20688404.48,23.627
2019-03-26 05:45:01+01:00,201903.log@2420,120659640.32,20426260.48,23.59
2019-03-26 06:45:01+01:00,201903.log@2424,255684771.84,20426260.48,22.937
2019-03-26 07:45:01+01:00,201903.log@2428,203801231.36,20772290.56,24.055
2019-03-26 08:45:01+01:00,201903.log@2432,177796546.56,20761804.8,23.887
2019-03-26 09:45:01+01:00,201903.log@2436,230445547.52,20394803.2,25.852
2019-03-26 10:45:01+01:00,201903.log@2440,305838161.92,20331888.64,24.058
2019-03-26 11:45:01+01:00,201903.log@2444,294544998.4,20887633.92,23.09
2019-03-26 12:45:01+01:00,201903.log@2448,295656488.96,20321402.88,22.736
2019-03-26 13:45:01+01:00,201903.log@2452,264587182.08,20761804.8,22.26
2019-03-26 14:45:02+01:00,201903.log@2456,281165168.64,20489175.04,24.908
2019-03-26 15:45:01+01:00,201903.log@2460,492830.72,94371.84,27.971
2019-03-26 16:45:02+01:00,201903.log@2464,165737922.56,20531118.08,23.921
2019-03-26 17:45:01+01:00,201903.log@2468,178383749.12,20635975.68,24.735
2019-03-26 18:45:01+01:00,201903.log@2472,159530352.64,20258488.32,24.22
2019-03-26 19:45:01+01:00,201903.log@2476,250620149.76,20227031.04,26.283
2019-03-26 20:45:01+01:00,201903.log@2480,127171297.28,20352860.16,23.908
2019-03-26 21:45:01+01:00,201903.log@2484,260801822.72,20415774.72,24.07
2019-03-26 22:45:01+01:00,201903.log@2488,287897026.56,20740833.28,23.061
2019-03-26 23:45:01+01:00,201903.log@2492,270008320.0,20090716.16,26.296
2019-03-27 00:45:01+01:00,201903.log@2496,262668288.0,20195573.76,23.42
2019-03-27 01:45:02+01:00,201903.log@2500,302755348.48,20300431.36,24.62
2019-03-27 02:45:02+01:00,201903.log@2504,147419299.84,20656947.2,23.943
2019-03-27 03:45:01+01:00,201903.log@2508,224814694.4,20520632.32,23.278
2019-03-27 04:45:01+01:00,201903.log@2512,234901995.52,20048773.12,24.85
2019-03-27 05:45:01+01:00,201903.log@2516,254940282.88,20761804.8,22.599
2019-03-27 06:45:01+01:00,201903.log@2520,305576017.92,20405288.96,23.775
2019-03-27 07:45:01+01:00,201903.log@2524,272745103.36,20268974.08,23.297
2019-03-27 08:45:01+01:00,201903.log@2528,198338150.4,20373831.68,23.588
2019-03-27 09:45:02+01:00,201903.log@2532,133441781.76,19943915.52,23.035
2019-03-27 10:45:01+01:00,201903.log@2536,180879360.0,20279459.84,23.403
2019-03-27 11:45:01+01:00,201903.log@2540,159886868.48,19807600.64,23.045
2019-03-27 12:45:01+01:00,201903.log@2544,303950725.12,20132659.2,23.242
2019-03-27 13:45:01+01:00,201903.log@2548,281909657.6,20615004.16,23.135
2019-03-27 14:45:01+01:00,201903.log@2552,293129420.8,20552089.6,24.132
2019-03-27 15:45:01+01:00,201903.log@2556,138422517.76,19870515.2,24.034
2019-03-27 16:45:01+01:00,201903.log@2560,295132200.96,20415774.72,24.072
2019-03-27 17:45:01+01:00,201903.log@2564,148646133.76,19671285.76,26.692
2019-03-27 18:45:01+01:00,201903.log@2568,299494277.12,20436746.24,22.359
2019-03-27 19:45:01+01:00,201903.log@2572,299158732.8,20573061.12,24.261
2019-03-27 20:45:01+01:00,201903.log@2576,279770562.56,20510146.56,23.713
2019-03-27 21:45:01+01:00,201903.log@2580,235206082.56,20541603.84,24.42
2019-03-27 22:45:01+01:00,201903.log@2584,143749283.84,20635975.68,22.362
2019-03-27 23:45:01+01:00,201903.log@2588,225055866.88,20384317.44,23.832
2019-03-28 00:45:01+01:00,201903.log@2592,193179156.48,20583546.88,23.418
2019-03-28 01:45:01+01:00,201903.log@2596,134228213.76,20310917.12,23.709
2019-03-28 02:45:01+01:00,201903.log@2600,214979051.52,20436746.24,23.094
2019-03-28 03:45:01+01:00,201903.log@2604,261420482.56,20635975.68,22.427
2019-03-28 04:45:01+01:00,201903.log@2608,242776801.28,20478689.28,24.163
2019-03-28 05:45:01+01:00,201903.log@2612,183668572.16,20510146.56,23.77
2019-03-28 06:45:01+01:00,201903.log@2616,196765286.4,20604518.4,24.806
2019-03-28 07:45:01+01:00,201903.log@2620,187474903.04,19985858.56,23.057
2019-03-28 08:45:01+01:00,201903.log@2624,129782251.52,20457717.76,24.604
2019-03-28 09:45:01+01:00,201903.log@2628,153280839.68,20709376.0,23.258
2019-03-28 10:45:01+01:00,201903.log@2632,271486812.16,20447232.0,22.087
2019-03-28 11:45:01+01:00,201903.log@2636,128618332.16,20289945.6,23.012
2019-03-28 12:45:01+01:00,201903.log@2640,136409251.84,20468203.52,23.244
2019-03-28 13:45:01+01:00,201903.log@2644,283388149.76,20248002.56,24.116
2019-03-28 14:45:01+01:00,201903.log@2648,297051095.04,20625489.92,23.548
2019-03-28 15:45:01+01:00,201903.log@2652,160023183.36,20688404.48,23.375
2019-03-28 16:45:01+01:00,201903.log@2656,285369958.4,20573061.12,23.38
2019-03-28 17:45:01+01:00,201903.log@2660,156080537.6,20048773.12,24.734
2019-03-28 18:45:02+01:00,201903.log@2664,161197588.48,20331888.64,24.58
2019-03-28 19:45:01+01:00,201903.log@2668,289344061.44,20635975.68,23.42
2019-03-28 20:45:01+01:00,201903.log@2672,258243297.28,20310917.12,24.453
2019-03-28 21:45:01+01:00,201903.log@2676,291944529.92,20489175.04,22.924
2019-03-28 22:45:01+01:00,201903.log@2680,186992558.08,20573061.12,23.176
2019-03-28 23:45:01+01:00,201903.log@2684,108108185.6,20237516.8,25.361
2019-03-29 00:45:01+01:00,201903.log@2688,164154572.8,20415774.72,23.642
2019-03-29 01:45:02+01:00,201903.log@2692,114514984.96,18937282.56,23.743
2019-03-29 02:45:01+01:00,201903.log@2696,146737725.44,20698890.24,23.245
2019-03-29 03:45:01+01:00,201903.log@2700,145385062.4,20248002.56,23.072
2019-03-29 04:45:01+01:00,201903.log@2704,225139752.96,20520632.32,23.808
2019-03-29 05:45:01+01:00,201903.log@2708,150470656.0,20709376.0,22.926
2019-03-29 06:45:02+01:00,201903.log@2712,131931832.32,20835205.12,23.195
2019-03-29 07:45:02+01:00,201903.log@2716,108139642.88,20667432.96,25.454
2019-03-29 08:45:01+01:00,201903.log@2720,143791226.88,19996344.32,23.562
2019-03-29 09:45:01+01:00,201903.log@2724,258799042.56,20394803.2,24.815
2019-03-29 10:45:01+01:00,201903.log@2728,152148377.6,20069744.64,24.254
2019-03-29 11:45:01+01:00,201903.log@2732,135863992.32,19335741.44,23.489
2019-03-29 12:45:01+01:00,201903.log@2736,119569121.28,20478689.28,23.413
2019-03-29 13:45:01+01:00,201903.log@2740,225485783.04,20300431.36,23.797
2019-03-29 14:45:01+01:00,201903.log@2744,253598105.6,20698890.24,22.886
2019-03-29 15:45:01+01:00,201903.log@2748,261116395.52,20635975.68,23.741
