timestamp,protocol,download,upload,ping
2021-07-15 15:45:01+02:00,202107.log@1397,278134784.0,20342374.4,19.225
2021-07-15 16:45:01+02:00,202107.log@1401,71198310.4,13830717.44,21.532
2021-07-15 17:45:02+02:00,202107.log@1405,245807185.92,18507366.4,22.244
2021-07-15 18:45:01+02:00,202107.log@1409,295908147.2,20310917.12,21.071
2021-07-15 19:45:01+02:00,202107.log@1413,290602352.64,12761169.92,19.495
2021-07-15 20:45:01+02:00,202107.log@1417,232049868.8,20185088.0,22.288
2021-07-15 21:45:01+02:00,202107.log@1421,250085376.0,20426260.48,24.823
2021-07-15 22:45:01+02:00,202107.log@1425,243133317.12,19681771.52,19.673
2021-07-15 23:45:01+02:00,202107.log@1429,300490424.32,20258488.32,20.575
2021-07-16 00:45:01+02:00,202107.log@1433,240847421.44,20017315.84,19.398
2021-07-16 01:45:01+02:00,202107.log@1437,258075525.12,20426260.48,20.256
2021-07-16 02:45:01+02:00,202107.log@1441,216897945.6,20656947.2,21.437
2021-07-16 03:45:01+02:00,202107.log@1445,199344783.36,20122173.44,20.989
2021-07-16 04:45:01+02:00,202107.log@1449,68797071.36,14826864.64,22.464
2021-07-16 05:45:01+02:00,202107.log@1453,247474421.76,19660800.0,20.5
2021-07-16 06:45:01+02:00,202107.log@1457,208897310.72,19472056.32,24.172
2021-07-16 07:45:01+02:00,202107.log@1461,237754122.24,20195573.76,22.371
2021-07-16 08:45:01+02:00,202107.log@1465,211183206.4,20164116.48,20.23
2021-07-16 09:45:02+02:00,202107.log@1469,248627855.36,20017315.84,21.232
2021-07-16 10:45:01+02:00,202107.log@1473,233727590.4,19723714.56,22.391
2021-07-16 11:45:02+02:00,202107.log@1477,322940436.48,19839057.92,21.719
2021-07-16 12:45:01+02:00,202107.log@1481,46672117.76,16819159.04,21.435
2021-07-16 13:45:01+02:00,202107.log@1485,187653160.96,17993564.16,22.133
2021-07-16 14:45:01+02:00,202107.log@1489,83141591.04,15697182.72,21.763
2021-07-16 15:45:01+02:00,202107.log@1493,62704844.8,16598958.08,22.26
2021-07-16 16:45:01+02:00,202107.log@1497,68451041.28,17416847.36,22.299
2021-07-16 17:45:01+02:00,202107.log@1501,49524244.48,15120465.92,20.731
2021-07-16 18:45:01+02:00,202107.log@1505,199229440.0,19597885.44,20.281
2021-07-16 19:45:01+02:00,202107.log@1509,203182571.52,20719861.76,22.789
2021-07-16 20:45:01+02:00,202107.log@1513,232353955.84,19639828.48,24.235
2021-07-16 21:45:01+02:00,202107.log@1517,243940720.64,20090716.16,21.706
2021-07-16 22:45:01+02:00,202107.log@1521,265635758.08,18811453.44,22.07
2021-07-16 23:45:01+02:00,202107.log@1525,268351569.92,19912458.24,23.491
2021-07-17 00:45:01+02:00,202107.log@1529,240375562.24,20468203.52,21.742
2021-07-17 01:45:01+02:00,202107.log@1533,276928921.6,19744686.08,23.181
2021-07-17 02:45:01+02:00,202107.log@1537,170414571.52,17878220.8,21.829
2021-07-17 03:45:01+02:00,202107.log@1541,179725926.4,18496880.64,21.305
2021-07-17 04:45:02+02:00,202107.log@1545,191648235.52,18842910.72,21.329
2021-07-17 05:45:01+02:00,202107.log@1549,226932817.92,19755171.84,23.02
2021-07-17 06:45:01+02:00,202107.log@1553,291860643.84,18863882.24,20.861
2021-07-17 07:45:01+02:00,202107.log@1557,174535475.2,20363345.92,22.029
2021-07-17 08:45:01+02:00,202107.log@1561,235195596.8,19472056.32,22.684
2021-07-17 09:45:01+02:00,202107.log@1565,203193057.28,20080230.4,23.186
2021-07-17 10:45:01+02:00,202107.log@1569,263811235.84,19534970.88,23.016
2021-07-17 11:45:01+02:00,202107.log@1573,256638976.0,18423480.32,21.874
2021-07-17 12:45:01+02:00,202107.log@1577,205384581.12,20279459.84,21.434
2021-07-17 13:45:01+02:00,202107.log@1581,182294937.6,19157483.52,22.991
2021-07-17 14:45:02+02:00,202107.log@1585,351189073.92,19870515.2,21.745
2021-07-17 15:45:01+02:00,202107.log@1589,281553141.76,19608371.2,20.699
2021-07-17 16:45:01+02:00,202107.log@1593,75445043.2,15497953.28,22.057
2021-07-17 17:45:01+02:00,202107.log@1597,186132725.76,20164116.48,22.63
2021-07-17 18:45:01+02:00,202107.log@1601,255149998.08,19901972.48,21.055
2021-07-17 19:45:01+02:00,202107.log@1605,282622689.28,19881000.96,22.98
2021-07-17 20:45:01+02:00,202107.log@1609,219267727.36,20300431.36,22.776
2021-07-17 21:45:01+02:00,202107.log@1613,213741731.84,19671285.76,22.464
2021-07-17 22:45:01+02:00,202107.log@1617,14879293.44,11513364.48,21.508
2021-07-17 23:45:01+02:00,202107.log@1621,241004707.84,20143144.96,20.761
2021-07-18 00:45:01+02:00,202107.log@1625,66699919.36,15508439.04,22.235
2021-07-18 01:45:01+02:00,202107.log@1629,187128872.96,19776143.36,21.05
2021-07-18 02:45:02+02:00,202107.log@1633,222277140.48,19314769.92,20.374
2021-07-18 03:45:01+02:00,202107.log@1637,63501762.56,14826864.64,22.328
2021-07-18 04:45:01+02:00,202107.log@1641,204608634.88,19629342.72,21.74
2021-07-18 05:45:01+02:00,202107.log@1645,71051509.76,16798187.52,23.506
2021-07-18 06:45:01+02:00,202107.log@1649,72876032.0,19272826.88,22.006
2021-07-18 07:45:01+02:00,202107.log@1653,195915939.84,19251855.36,21.5
2021-07-18 08:45:01+02:00,202107.log@1657,274317967.36,19440599.04,20.874
2021-07-18 09:45:01+02:00,202107.log@1661,57021562.88,16892559.36,22.952
2021-07-18 10:45:01+02:00,202107.log@1665,197058887.68,19482542.08,23.156
2021-07-18 11:45:01+02:00,202107.log@1669,210019287.04,19293798.4,22.961
2021-07-18 12:45:01+02:00,202107.log@1673,191543377.92,18465423.36,22.813
2021-07-18 13:45:01+02:00,202107.log@1677,227111075.84,18465423.36,22.989
2021-07-18 14:45:02+02:00,202107.log@1681,184580833.28,19157483.52,22.05
2021-07-18 15:45:01+02:00,202107.log@1685,63313018.88,14931722.24,23.936
2021-07-18 16:45:01+02:00,202107.log@1689,220022702.08,20405288.96,23.201
2021-07-18 17:45:01+02:00,202107.log@1693,242955059.2,19167969.28,21.399
2021-07-18 18:45:01+02:00,202107.log@1697,76661391.36,14680064.0,23.551
2021-07-18 19:45:02+02:00,202107.log@1701,246258073.6,20027801.6,21.536
2021-07-18 20:45:01+02:00,202107.log@1705,232186183.68,18895339.52,23.007
2021-07-18 21:45:01+02:00,202107.log@1709,215073423.36,18779996.16,22.553
2021-07-18 22:45:01+02:00,202107.log@1713,232574156.8,20300431.36,22.73
2021-07-18 23:45:01+02:00,202107.log@1717,206527528.96,17249075.2,21.372
2021-07-19 00:45:01+02:00,202107.log@1721,102886277.12,18842910.72,22.55
2021-07-19 01:45:01+02:00,202107.log@1725,192570982.4,17815306.24,21.743
2021-07-19 02:45:01+02:00,202107.log@1729,242011340.8,17804820.48,20.957
2021-07-19 03:45:01+02:00,202107.log@1733,191155404.8,18350080.0,22.503
2021-07-19 04:45:01+02:00,202107.log@1737,92861890.56,17060331.52,21.494
2021-07-19 05:45:01+02:00,202107.log@1741,187107901.44,20646461.44,21.699
2021-07-19 06:45:01+02:00,202107.log@1745,205395066.88,20153630.72,21.44
2021-07-19 07:45:01+02:00,202107.log@1749,189572055.04,18182307.84,23.679
2021-07-19 08:45:01+02:00,202107.log@1753,53078917.12,15707668.48,21.582
2021-07-19 09:45:01+02:00,202107.log@1757,191207833.6,19524485.12,23.848
2021-07-19 10:45:01+02:00,202107.log@1761,184434032.64,19660800.0,21.837
2021-07-19 11:45:01+02:00,202107.log@1765,50730106.88,14470348.8,22.545
2021-07-19 12:45:01+02:00,202107.log@1769,232458813.44,18192793.6,21.921
2021-07-19 13:45:01+02:00,202107.log@1773,253514219.52,19524485.12,22.965
2021-07-19 14:45:01+02:00,202107.log@1777,87660953.6,14994636.8,21.879
2021-07-19 15:45:01+02:00,202107.log@1781,290036121.6,19534970.88,24.019
2021-07-19 16:45:01+02:00,202107.log@1785,78622228.48,14627635.2,22.314
2021-07-19 17:45:01+02:00,202107.log@1789,270322892.8,18549309.44,23.025
2021-07-19 18:45:01+02:00,202107.log@1793,206590443.52,19566428.16,22.575
2021-07-19 19:45:01+02:00,202107.log@1797,265593815.04,18360565.76,23.008
2021-07-19 20:45:01+02:00,202107.log@1801,193242071.04,19555942.4,20.927
2021-07-19 21:45:01+02:00,202107.log@1805,247872880.64,19493027.84,22.996
2021-07-19 22:45:01+02:00,202107.log@1809,259512074.24,19146997.76,21.93
2021-07-19 23:45:01+02:00,202107.log@1813,189142138.88,20080230.4,21.699
2021-07-20 00:45:01+02:00,202107.log@1817,175563079.68,19975372.8,21.628
2021-07-20 01:45:01+02:00,202107.log@1821,81642127.36,19650314.24,22.859
2021-07-20 02:45:01+02:00,202107.log@1825,220106588.16,20038287.36,22.29
2021-07-20 03:45:02+02:00,202107.log@1829,60523806.72,20635975.68,21.759
2021-07-20 04:45:01+02:00,202107.log@1833,253377904.64,20751319.04,20.214
2021-07-20 05:45:01+02:00,202107.log@1837,79429632.0,20698890.24,21.663
2021-07-20 06:45:01+02:00,202107.log@1841,228075765.76,20478689.28,20.929
2021-07-20 07:45:01+02:00,202107.log@1845,69352816.64,20101201.92,21.06
2021-07-20 08:45:01+02:00,202107.log@1849,234493050.88,20059258.88,20.76
2021-07-20 09:45:01+02:00,202107.log@1853,381975265.28,20143144.96,23.835
2021-07-20 10:45:01+02:00,202107.log@1857,70527221.76,20090716.16,22.62
2021-07-20 11:45:01+02:00,202107.log@1861,197593661.44,18821939.2,22.617
2021-07-20 12:45:01+02:00,202107.log@1865,272944332.8,20206059.52,22.823
2021-07-20 13:45:01+02:00,202107.log@1869,60523806.72,19870515.2,22.233
2021-07-20 14:45:01+02:00,202107.log@1873,67832381.44,19860029.44,21.227
2021-07-20 15:45:01+02:00,202107.log@1877,182703882.24,19912458.24,22.998
2021-07-20 16:45:01+02:00,202107.log@1881,140729384.96,19335741.44,22.406
2021-07-20 17:45:01+02:00,202107.log@1885,182567567.36,19021168.64,23.849
2021-07-20 18:45:01+02:00,202107.log@1889,238393753.6,20321402.88,21.298
2021-07-20 19:45:01+02:00,202107.log@1893,216960860.16,19346227.2,24.819
2021-07-20 20:45:01+02:00,202107.log@1897,193263042.56,20206059.52,21.673
2021-07-20 21:45:01+02:00,202107.log@1901,216195399.68,18800967.68,21.748
2021-07-20 22:45:01+02:00,202107.log@1905,143749283.84,19755171.84,22.781
2021-07-20 23:45:01+02:00,202107.log@1909,296432435.2,20342374.4,22.921
2021-07-21 00:45:01+02:00,202107.log@1913,172899696.64,18423480.32,21.772
2021-07-21 01:45:01+02:00,202107.log@1917,213867560.96,19440599.04,23.246
2021-07-21 02:45:01+02:00,202107.log@1921,198547865.6,20489175.04,22.199
2021-07-21 03:45:01+02:00,202107.log@1925,216960860.16,18968739.84,21.618
2021-07-21 04:45:01+02:00,202107.log@1929,297114009.6,20300431.36,22.676
2021-07-21 05:45:01+02:00,202107.log@1933,218607124.48,20426260.48,21.081
2021-07-21 06:45:01+02:00,202107.log@1937,185346293.76,20090716.16,23.578
2021-07-21 07:45:01+02:00,202107.log@1941,259501588.48,19964887.04,21.211
2021-07-21 08:45:01+02:00,202107.log@1945,262385172.48,18706595.84,20.708
2021-07-21 09:45:01+02:00,202107.log@1949,162403450.88,19922944.0,23.269
2021-07-21 10:45:01+02:00,202107.log@1953,269274316.8,20426260.48,21.892
2021-07-21 11:45:01+02:00,202107.log@1957,120470896.64,19597885.44,22.345
2021-07-21 12:45:01+02:00,202107.log@1961,227949936.64,20468203.52,22.574
2021-07-21 13:45:01+02:00,202107.log@1965,221889167.36,20080230.4,23.251
2021-07-21 14:45:01+02:00,202107.log@1969,182819225.6,20185088.0,21.57
2021-07-21 15:45:01+02:00,202107.log@1973,40433090.56,19199426.56,23.093
2021-07-21 16:45:01+02:00,202107.log@1977,171221975.04,20719861.76,21.605
2021-07-21 17:45:01+02:00,202107.log@1981,185681838.08,20342374.4,23.973
2021-07-21 18:45:01+02:00,202107.log@1985,258840985.6,20279459.84,21.758
2021-07-21 19:45:02+02:00,202107.log@1989,210176573.44,19251855.36,22.233
2021-07-21 20:45:01+02:00,202107.log@1993,260539678.72,20185088.0,20.724
2021-07-21 21:45:01+02:00,202107.log@1997,259732275.2,19692257.28,24.172
2021-07-21 22:45:01+02:00,202107.log@2001,266820648.96,20531118.08,21.821
2021-07-21 23:45:01+02:00,202107.log@2005,159352094.72,20006830.08,22.648
2021-07-22 00:45:01+02:00,202107.log@2009,251993784.32,20279459.84,22.664
2021-07-22 01:45:01+02:00,202107.log@2013,77374423.04,20615004.16,23.404
2021-07-22 02:45:01+02:00,202107.log@2017,307599769.6,20227031.04,23.534
2021-07-22 03:45:01+02:00,202107.log@2021,38031851.52,18696110.08,23.081
2021-07-22 04:45:01+02:00,202107.log@2025,185304350.72,19870515.2,22.583
2021-07-22 05:45:02+02:00,202107.log@2029,260717936.64,19618856.96,21.779
2021-07-22 06:45:01+02:00,202107.log@2033,253514219.52,20132659.2,21.235
2021-07-22 07:45:01+02:00,202107.log@2037,209746657.28,20122173.44,22.382
2021-07-22 08:45:01+02:00,202107.log@2041,180334100.48,18769510.4,24.71
2021-07-22 09:45:01+02:00,202107.log@2045,282423459.84,20321402.88,23.086
2021-07-22 10:45:01+02:00,202107.log@2049,268456427.52,19597885.44,21.157
2021-07-22 11:45:01+02:00,202107.log@2053,232259584.0,20006830.08,24.684
2021-07-22 12:45:02+02:00,202107.log@2057,231682867.2,18779996.16,21.395
2021-07-22 13:45:01+02:00,202107.log@2061,219383070.72,20541603.84,22.096
2021-07-22 14:45:01+02:00,202107.log@2065,189068738.56,18538823.68,23.428
2021-07-22 15:45:01+02:00,202107.log@2069,271151267.84,19230883.84,23.585
2021-07-22 16:45:01+02:00,202107.log@2073,232070840.32,19157483.52,22.256
2021-07-22 17:45:01+02:00,202107.log@2077,48307896.32,20258488.32,22.436
2021-07-22 18:45:01+02:00,202107.log@2081,296705064.96,19807600.64,22.815
2021-07-22 19:45:01+02:00,202107.log@2085,205049036.8,19461570.56,20.957
2021-07-22 20:45:01+02:00,202107.log@2089,200477245.44,18979225.6,24.102
2021-07-22 21:45:01+02:00,202107.log@2093,272566845.44,19776143.36,22.23
2021-07-22 22:45:01+02:00,202107.log@2097,242147655.68,19534970.88,21.538
2021-07-22 23:45:01+02:00,202107.log@2101,53183774.72,20048773.12,23.768
2021-07-23 00:45:01+02:00,202107.log@2105,257960181.76,19849543.68,22.889
2021-07-23 01:45:01+02:00,202107.log@2109,213511045.12,20185088.0,21.324
2021-07-23 02:45:01+02:00,202107.log@2113,228044308.48,20740833.28,22.838
2021-07-23 03:45:01+02:00,202107.log@2117,293769052.16,19325255.68,23.304
2021-07-23 04:45:01+02:00,202107.log@2121,225076838.4,19618856.96,23.537
2021-07-23 05:45:01+02:00,202107.log@2125,170582343.68,20258488.32,22.966
2021-07-23 06:45:01+02:00,202107.log@2129,290413608.96,19493027.84,24.137
2021-07-23 07:45:01+02:00,202107.log@2133,193577615.36,20457717.76,22.175
2021-07-23 08:45:01+02:00,202107.log@2137,187296645.12,20174602.24,23.511
2021-07-23 09:45:01+02:00,202107.log@2141,248617369.6,18580766.72,22.766
2021-07-23 10:45:01+02:00,202107.log@2145,190840832.0,20541603.84,22.982
2021-07-23 11:45:01+02:00,202107.log@2149,192392724.48,20457717.76,23.454
2021-07-23 12:45:01+02:00,202107.log@2153,193556643.84,19776143.36,21.812
2021-07-23 13:45:01+02:00,202107.log@2157,293748080.64,19293798.4,24.48
2021-07-23 14:45:01+02:00,202107.log@2161,175940567.04,19744686.08,22.515
2021-07-23 15:45:01+02:00,202107.log@2165,175154135.04,19482542.08,23.622
2021-07-23 16:45:01+02:00,202107.log@2169,207576104.96,17783848.96,23.308
2021-07-23 17:45:01+02:00,202107.log@2173,204640092.16,18444451.84,21.418
2021-07-23 18:45:01+02:00,202107.log@2177,192162037.76,19419627.52,23.163
2021-07-23 19:45:02+02:00,202107.log@2181,246908190.72,20405288.96,22.748
2021-07-23 20:45:01+02:00,202107.log@2185,243710033.92,20164116.48,22.891
2021-07-23 21:45:01+02:00,202107.log@2189,237817036.8,18213765.12,22.376
2021-07-23 22:45:01+02:00,202107.log@2193,238225981.44,20520632.32,21.61
2021-07-23 23:45:01+02:00,202107.log@2197,263370833.92,20048773.12,21.071
2021-07-24 00:45:01+02:00,202107.log@2201,170760601.6,20227031.04,22.741
2021-07-24 01:45:01+02:00,202107.log@2205,180585758.72,19629342.72,22.525
2021-07-24 02:45:02+02:00,202107.log@2209,193147699.2,19650314.24,20.14
2021-07-24 03:45:01+02:00,202107.log@2213,196157112.32,19891486.72,22.794
2021-07-24 04:45:01+02:00,202107.log@2217,209935400.96,19430113.28,21.774
2021-07-24 05:45:01+02:00,202107.log@2221,184664719.36,19891486.72,21.718
2021-07-24 06:45:01+02:00,202107.log@2225,177932861.44,19042140.16,21.607
2021-07-24 07:45:01+02:00,202107.log@2229,227687792.64,20048773.12,24.685
2021-07-24 08:45:01+02:00,202107.log@2233,191302205.44,20101201.92,21.768
2021-07-24 09:45:01+02:00,202107.log@2237,231714324.48,20531118.08,22.97
2021-07-24 10:45:01+02:00,202107.log@2241,185178521.6,19545456.64,22.632
2021-07-24 11:45:01+02:00,202107.log@2245,274559139.84,20541603.84,21.207
2021-07-24 12:45:01+02:00,202107.log@2249,226314158.08,19545456.64,21.723
2021-07-24 13:45:01+02:00,202107.log@2253,236590202.88,19776143.36,21.709
2021-07-24 14:45:01+02:00,202107.log@2257,245461155.84,18360565.76,21.565
2021-07-24 15:45:01+02:00,202107.log@2261,236768460.8,19293798.4,22.892
2021-07-24 16:45:01+02:00,202107.log@2265,227048161.28,20594032.64,22.489
2021-07-24 17:45:01+02:00,202107.log@2269,295803289.6,20027801.6,22.072
2021-07-24 18:45:01+02:00,202107.log@2273,280022220.8,20866662.4,22.229
2021-07-24 19:45:01+02:00,202107.log@2277,207607562.24,19797114.88,21.043
2021-07-24 20:45:01+02:00,202107.log@2281,258694184.96,20017315.84,20.594
2021-07-24 21:45:01+02:00,202107.log@2285,195412623.36,19440599.04,22.631
2021-07-24 22:45:01+02:00,202107.log@2289,248669798.4,19985858.56,21.852
2021-07-24 23:45:01+02:00,202107.log@2293,170970316.8,20552089.6,22.259
2021-07-25 00:45:01+02:00,202107.log@2297,226398044.16,19115540.48,21.434
2021-07-25 01:45:01+02:00,202107.log@2301,214832250.88,19786629.12,22.415
2021-07-25 02:45:01+02:00,202107.log@2305,58688798.72,14774435.84,23.258
2021-07-25 03:45:01+02:00,202107.log@2309,236307087.36,19891486.72,20.551
2021-07-25 04:45:01+02:00,202107.log@2313,242986516.48,19618856.96,21.572
2021-07-25 05:45:01+02:00,202107.log@2317,222560256.0,20289945.6,22.811
2021-07-25 06:45:01+02:00,202107.log@2321,253797335.04,19251855.36,20.587
2021-07-25 07:45:01+02:00,202107.log@2325,159352094.72,19723714.56,21.455
2021-07-25 08:45:01+02:00,202107.log@2329,177481973.76,19839057.92,21.296
2021-07-25 09:45:01+02:00,202107.log@2333,270354350.08,19943915.52,21.915
2021-07-25 10:45:01+02:00,202107.log@2337,378399621.12,19702743.04,20.611
2021-07-25 11:45:01+02:00,202107.log@2341,207345418.24,20384317.44,24.169
2021-07-25 12:45:01+02:00,202107.log@2345,369318952.96,1499463.68,23.392
2021-07-25 13:45:02+02:00,202107.log@2349,228421795.84,19891486.72,22.212
2021-07-25 14:45:01+02:00,202107.log@2353,384743505.92,922746.88,24.512
2021-07-25 15:45:01+02:00,202107.log@2357,275985203.2,19524485.12,22.585
2021-07-25 16:45:01+02:00,202107.log@2361,279455989.76,19839057.92,22.738
2021-07-25 17:45:01+02:00,202107.log@2365,283440578.56,20625489.92,22.249
2021-07-25 18:45:01+02:00,202107.log@2369,272839475.2,20384317.44,21.403
2021-07-25 19:45:01+02:00,202107.log@2373,177094000.64,19933429.76,21.813
2021-07-25 20:45:01+02:00,202107.log@2377,188544450.56,19964887.04,23.673
2021-07-25 21:45:02+02:00,202107.log@2381,306058362.88,20027801.6,21.217
2021-07-25 22:45:01+02:00,202107.log@2385,258117468.16,20268974.08,24.348
2021-07-25 23:45:01+02:00,202107.log@2389,281678970.88,20677918.72,22.609
2021-07-26 00:45:01+02:00,202107.log@2393,228778311.68,19671285.76,21.953
2021-07-26 01:45:01+02:00,202107.log@2397,60586721.28,12792627.2,21.489
2021-07-26 02:45:01+02:00,202107.log@2401,241738711.04,19115540.48,22.683
2021-07-26 03:45:01+02:00,202107.log@2405,239977103.36,18129879.04,22.407
2021-07-26 04:45:01+02:00,202107.log@2409,266673848.32,20772290.56,21.238
2021-07-26 05:45:01+02:00,202107.log@2413,183857315.84,19839057.92,22.262
2021-07-26 06:45:01+02:00,202107.log@2417,245461155.84,14166261.76,27.942
2021-07-26 07:45:01+02:00,202107.log@2421,193483243.52,19503513.6,22.439
2021-07-26 08:45:01+02:00,202107.log@2425,244790067.2,18947768.32,20.196
2021-07-26 09:45:01+02:00,202107.log@2429,206150041.6,20090716.16,22.262
2021-07-26 10:45:01+02:00,202107.log@2433,266296360.96,18444451.84,23.535
2021-07-26 11:45:01+02:00,202107.log@2437,174787133.44,18570280.96,21.605
2021-07-26 12:45:01+02:00,202107.log@2441,262060113.92,18517852.16,20.724
2021-07-26 13:45:01+02:00,202107.log@2445,249110200.32,19964887.04,22.354
2021-07-26 14:45:01+02:00,202107.log@2449,230445547.52,17668505.6,21.234
2021-07-26 15:45:01+02:00,202107.log@2453,246499246.08,19881000.96,21.973
2021-07-26 16:45:01+02:00,202107.log@2457,212546355.2,20478689.28,22.343
2021-07-26 17:45:01+02:00,202107.log@2461,298728816.64,20908605.44,22.573
2021-07-26 18:45:01+02:00,202107.log@2465,284614983.68,20164116.48,22.086
2021-07-26 19:45:01+02:00,202107.log@2469,236474859.52,19409141.76,24.5
2021-07-26 20:45:01+02:00,202107.log@2473,268624199.68,19818086.4,22.251
2021-07-26 21:45:01+02:00,202107.log@2477,201819422.72,19671285.76,23.161
2021-07-26 22:45:01+02:00,202107.log@2481,264419409.92,20258488.32,22.689
2021-07-26 23:45:01+02:00,202107.log@2485,257897267.2,18182307.84,23.346
2021-07-27 00:45:01+02:00,202107.log@2489,175814737.92,19891486.72,22.161
2021-07-27 01:45:01+02:00,202107.log@2493,223399116.8,20048773.12,23.205
2021-07-27 02:45:02+02:00,202107.log@2497,131145400.32,19052625.92,20.528
2021-07-27 03:45:01+02:00,202107.log@2501,191878922.24,18538823.68,21.75
2021-07-27 04:45:01+02:00,202107.log@2505,203360829.44,17018388.48,22.118
2021-07-27 05:45:01+02:00,202107.log@2509,195108536.32,19262341.12,21.968
2021-07-27 06:45:01+02:00,202107.log@2513,234021191.68,20457717.76,22.28
2021-07-27 07:45:01+02:00,202107.log@2517,195653795.84,19000197.12,22.116
2021-07-27 08:45:01+02:00,202107.log@2521,257247150.08,19755171.84,24.306
2021-07-27 09:45:01+02:00,202107.log@2525,233486417.92,20310917.12,20.396
2021-07-27 10:45:01+02:00,202107.log@2529,157999431.68,20373831.68,23.295
2021-07-27 11:45:01+02:00,202107.log@2533,241508024.32,20122173.44,22.378
2021-07-27 12:45:01+02:00,202107.log@2537,199973928.96,19230883.84,23.456
2021-07-27 13:45:01+02:00,202107.log@2541,278963159.04,19461570.56,23.344
2021-07-27 14:45:01+02:00,202107.log@2545,239379415.04,20300431.36,22.244
2021-07-27 15:45:01+02:00,202107.log@2549,220064645.12,20656947.2,21.548
2021-07-27 16:45:01+02:00,202107.log@2553,256450232.32,17563648.0,22.249
2021-07-27 17:45:02+02:00,202107.log@2557,227845079.04,20017315.84,22.592
2021-07-27 18:45:01+02:00,202107.log@2561,236789432.32,20300431.36,22.843
2021-07-27 19:45:02+02:00,202107.log@2565,224028262.4,18035507.2,22.802
2021-07-27 20:45:01+02:00,202107.log@2569,246719447.04,18790481.92,21.244
2021-07-27 21:45:01+02:00,202107.log@2573,144871260.16,19241369.6,23.802
2021-07-27 22:45:01+02:00,202107.log@2577,239442329.6,18800967.68,22.333
2021-07-27 23:45:01+02:00,202107.log@2581,237554892.8,18895339.52,20.569
2021-07-28 00:45:01+02:00,202107.log@2585,175437250.56,19346227.2,21.455
2021-07-28 01:45:01+02:00,202107.log@2589,246646046.72,19199426.56,23.034
2021-07-28 02:45:02+02:00,202107.log@2593,231882096.64,19723714.56,20.735
2021-07-28 03:45:01+02:00,202107.log@2597,187202273.28,18381537.28,22.1
2021-07-28 04:45:01+02:00,202107.log@2601,170624286.72,19807600.64,22.295
2021-07-28 05:45:01+02:00,202107.log@2605,200298987.52,19639828.48,23.472
2021-07-28 06:45:01+02:00,202107.log@2609,215534796.8,20143144.96,22.908
2021-07-28 07:45:01+02:00,202107.log@2613,257708523.52,19534970.88,22.266
2021-07-28 08:45:01+02:00,202107.log@2617,277820211.2,19010682.88,23.994
2021-07-28 09:45:01+02:00,202107.log@2621,160924958.72,20111687.68,22.458
2021-07-28 10:45:01+02:00,202107.log@2625,216006656.0,20478689.28,22.568
2021-07-28 11:45:01+02:00,202107.log@2629,175437250.56,18570280.96,23.663
2021-07-28 12:45:01+02:00,202107.log@2633,256051773.44,19629342.72,23.809
2021-07-28 13:45:01+02:00,202107.log@2637,205793525.76,16986931.2,24.187
2021-07-28 14:45:01+02:00,202107.log@2641,197425889.28,19660800.0,22.959
2021-07-28 15:45:01+02:00,202107.log@2645,198422036.48,18108907.52,23.28
2021-07-28 16:45:01+02:00,202107.log@2649,223367659.52,20552089.6,20.681
2021-07-28 17:45:01+02:00,202107.log@2653,231389265.92,17595105.28,23.641
2021-07-28 18:45:01+02:00,202107.log@2657,227729735.68,18119393.28,22.136
2021-07-28 19:45:02+02:00,202107.log@2661,244706181.12,19723714.56,23.287
2021-07-28 20:45:01+02:00,202107.log@2665,177733632.0,18958254.08,24.102
2021-07-28 21:45:01+02:00,202107.log@2669,309707407.36,17762877.44,22.582
2021-07-28 22:45:01+02:00,202107.log@2673,278386442.24,19797114.88,23.055
2021-07-28 23:45:01+02:00,202107.log@2677,230592348.16,19618856.96,23.472
2021-07-29 00:45:01+02:00,202107.log@2681,235499683.84,18612224.0,21.25
2021-07-29 01:45:01+02:00,202107.log@2685,273479106.56,18580766.72,24.002
2021-07-29 02:45:01+02:00,202107.log@2689,185943982.08,18014535.68,22.619
2021-07-29 03:45:01+02:00,202107.log@2693,270731837.44,19576913.92,21.689
2021-07-29 04:45:01+02:00,202107.log@2697,308700774.4,19126026.24,21.398
2021-07-29 05:45:01+02:00,202107.log@2701,263811235.84,18633195.52,22.863
2021-07-29 06:45:01+02:00,202107.log@2705,147115212.8,19251855.36,22.782
2021-07-29 07:45:02+02:00,202107.log@2709,242965544.96,19891486.72,22.664
2021-07-29 08:45:01+02:00,202107.log@2713,257666580.48,18454937.6,24.143
2021-07-29 09:45:01+02:00,202107.log@2717,236338544.64,19031654.4,22.359
2021-07-29 10:45:01+02:00,202107.log@2721,289826406.4,19776143.36,21.073
2021-07-29 11:45:02+02:00,202107.log@2725,354701803.52,18591252.48,23.735
2021-07-29 12:45:01+02:00,202107.log@2729,174850048.0,17416847.36,22.617
2021-07-29 13:45:01+02:00,202107.log@2733,167038156.8,18874368.0,22.429
2021-07-29 14:45:01+02:00,202107.log@2737,231525580.8,17699962.88,22.256
2021-07-29 15:45:01+02:00,202107.log@2741,175311421.44,15141437.44,22.687
2021-07-29 16:45:01+02:00,202107.log@2745,235688427.52,20038287.36,22.725
2021-07-29 17:45:01+02:00,202107.log@2749,270689894.4,16116613.12,24.877
2021-07-29 18:45:01+02:00,202107.log@2753,191637749.76,10496245.76,22.561
2021-07-29 19:45:01+02:00,202107.log@2757,255558942.72,13201571.84,24.176
