timestamp,protocol,download,upload,ping
2017-10-15 13:45:01+02:00,201710.log@1393,130526740.48,5830082.56,29.668
2017-10-15 14:45:01+02:00,201710.log@1397,117723627.52,5892997.12,27.789
2017-10-15 15:45:01+02:00,201710.log@1401,126940610.56,5851054.08,28.555
2017-10-15 16:45:01+02:00,201710.log@1405,119621550.08,5861539.84,27.781
2017-10-15 17:45:01+02:00,201710.log@1409,118572974.08,5819596.8,27.344
2017-10-15 18:45:01+02:00,201710.log@1413,125074145.28,5725224.96,28.141
2017-10-15 19:45:01+02:00,201710.log@1417,129027276.8,5777653.76,30.183
2017-10-15 20:45:01+02:00,201710.log@1421,129299906.56,5830082.56,31.008
2017-10-15 21:45:01+02:00,201710.log@1425,126468751.36,5809111.04,29.398
2017-10-15 22:45:01+02:00,201710.log@1429,129530593.28,5714739.2,28.329
2017-10-15 23:45:01+02:00,201710.log@1433,127989186.56,5861539.84,26.983
2017-10-16 00:45:01+02:00,201710.log@1437,129551564.8,5756682.24,26.866
2017-10-16 01:45:01+02:00,201710.log@1441,110540881.92,5777653.76,24.029
2017-10-16 02:45:01+02:00,201710.log@1445,132298833.92,5892997.12,28.501
2017-10-16 04:45:01+02:00,201710.log@1451,127527813.12,5882511.36,27.826
2017-10-16 05:45:02+02:00,201710.log@1455,121603358.72,5892997.12,30.403
2017-10-16 06:45:01+02:00,201710.log@1459,122096189.44,5913968.64,31.435
2017-10-16 07:45:01+02:00,201710.log@1463,129782251.52,5851054.08,27.16
2017-10-16 08:45:01+02:00,201710.log@1467,128681246.72,5809111.04,29.387
2017-10-16 09:45:01+02:00,201710.log@1471,126091264.0,5872025.6,28.672
2017-10-16 10:45:01+02:00,201710.log@1475,91645542.4,5851054.08,29.305
2017-10-16 11:45:01+02:00,201710.log@1479,129729822.72,5746196.48,26.371
2017-10-16 12:45:02+02:00,201710.log@1483,110561853.44,5840568.32,29.668
2017-10-16 13:45:01+02:00,201710.log@1487,111159541.76,5861539.84,27.693
2017-10-16 14:45:01+02:00,201710.log@1491,131082485.76,5651824.64,28.312
2017-10-16 15:45:01+02:00,201710.log@1495,127276154.88,5903482.88,26.775
2017-10-16 16:45:01+02:00,201710.log@1499,124791029.76,5840568.32,30.508
2017-10-16 17:45:01+02:00,201710.log@1503,119894179.84,5546967.04,27.639
2017-10-16 18:45:01+02:00,201710.log@1507,124518400.0,4718592.0,26.43
2017-10-16 19:45:01+02:00,201710.log@1511,113298636.8,5452595.2,28.105
2017-10-16 20:45:02+02:00,201710.log@1515,120177295.36,5641338.88,31.179
2017-10-16 21:45:01+02:00,201710.log@1519,129897594.88,5851054.08,27.582
2017-10-16 22:45:01+02:00,201710.log@1523,123102822.4,5882511.36,26.488
2017-10-16 23:45:01+02:00,201710.log@1527,131816488.96,5840568.32,29.075
2017-10-17 00:45:01+02:00,201710.log@1531,130642083.84,5882511.36,28.126
2017-10-17 01:45:02+02:00,201710.log@1535,124958801.92,5913968.64,27.382
2017-10-17 02:45:01+02:00,201710.log@1539,129950023.68,5913968.64,27.734
2017-10-17 03:45:01+02:00,201710.log@1543,132288348.16,5819596.8,26.496
2017-10-17 04:45:01+02:00,201710.log@1547,126783324.16,5851054.08,27.501
2017-10-17 05:45:01+02:00,201710.log@1551,122861649.92,5809111.04,27.439
2017-10-17 07:45:01+02:00,201710.log@1557,88132812.8,5798625.28,31.474
2017-10-17 08:45:01+02:00,201710.log@1561,133158666.24,5872025.6,28.946
2017-10-17 09:45:01+02:00,201710.log@1565,129876623.36,5809111.04,28.905
2017-10-17 10:45:01+02:00,201710.log@1569,107583897.6,5588910.08,28.136
2017-10-17 11:45:02+02:00,201710.log@1573,132718264.32,5851054.08,30.522
2017-10-17 12:45:01+02:00,201710.log@1577,119967580.16,5840568.32,29.307
2017-10-17 13:45:01+02:00,201710.log@1581,110865940.48,5924454.4,28.162
2017-10-17 14:45:02+02:00,201710.log@1585,129572536.32,5840568.32,29.525
2017-10-17 15:45:01+02:00,201710.log@1589,109827850.24,5809111.04,31.414
2017-10-17 16:45:01+02:00,201710.log@1593,131942318.08,5861539.84,28.639
2017-10-17 17:45:01+02:00,201710.log@1597,128828047.36,5662310.4,28.985
2017-10-17 18:45:01+02:00,201710.log@1601,132833607.68,5861539.84,30.184
2017-10-17 19:45:01+02:00,201710.log@1605,118552002.56,5515509.76,26.79
2017-10-17 20:45:01+02:00,201710.log@1609,119348920.32,5809111.04,27.605
2017-10-17 21:45:01+02:00,201710.log@1613,127454412.8,5872025.6,27.977
2017-10-17 22:45:01+02:00,201710.log@1617,132948951.04,5892997.12,28.37
2017-10-17 23:45:01+02:00,201710.log@1621,131239772.16,5851054.08,28.126
2017-10-18 00:45:01+02:00,201710.log@1625,114378670.08,5934940.16,29.864
2017-10-18 01:45:01+02:00,201710.log@1629,131711631.36,5746196.48,29.841
2017-10-18 02:45:01+02:00,201710.log@1633,129782251.52,5840568.32,30.088
2017-10-18 03:45:01+02:00,201710.log@1637,120481382.4,5892997.12,26.481
2017-10-18 04:45:01+02:00,201710.log@1641,125357260.8,5934940.16,26.953
2017-10-18 05:45:01+02:00,201710.log@1645,132141547.52,5913968.64,26.042
2017-10-18 06:45:01+02:00,201710.log@1649,113005035.52,5830082.56,28.278
2017-10-18 07:45:01+02:00,201710.log@1653,129708851.2,5882511.36,27.81
2017-10-18 08:45:01+02:00,201710.log@1657,116633108.48,5809111.04,29.127
2017-10-18 09:45:01+02:00,201710.log@1661,129027276.8,5683281.92,27.715
2017-10-18 10:45:01+02:00,201710.log@1665,129184563.2,4718592.0,28.264
2017-10-18 11:45:01+02:00,201710.log@1669,132372234.24,5892997.12,27.816
2017-10-18 12:45:02+02:00,201710.log@1673,132403691.52,2967470.08,26.38
2017-10-18 13:45:01+02:00,201710.log@1677,81421926.4,5714739.2,30.993
2017-10-18 14:45:01+02:00,201710.log@1681,120680611.84,5830082.56,25.382
2017-10-18 15:45:01+02:00,201710.log@1685,132173004.8,5851054.08,28.686
2017-10-18 16:45:02+02:00,201710.log@1689,126080778.24,5599395.84,26.41
2017-10-18 17:45:01+02:00,201710.log@1693,126835752.96,4173332.48,29.028
2017-10-18 18:45:01+02:00,201710.log@1697,117639741.44,5756682.24,29.018
2017-10-18 19:45:01+02:00,201710.log@1701,128649789.44,5788139.52,29.897
2017-10-18 20:45:01+02:00,201710.log@1705,118489088.0,5819596.8,29.916
2017-10-18 21:45:01+02:00,201710.log@1709,131355115.52,5809111.04,29.005
2017-10-18 22:45:01+02:00,201710.log@1713,111012741.12,5861539.84,31.082
2017-10-18 23:45:01+02:00,201710.log@1717,130054881.28,5903482.88,28.336
2017-10-19 00:45:01+02:00,201710.log@1721,123427880.96,5819596.8,29.281
2017-10-19 01:45:01+02:00,201710.log@1725,112921149.44,5882511.36,28.933
2017-10-19 02:45:01+02:00,201710.log@1729,131355115.52,5851054.08,26.467
2017-10-19 03:45:01+02:00,201710.log@1733,120208752.64,5861539.84,27.629
2017-10-19 04:45:01+02:00,201710.log@1737,131596288.0,5882511.36,27.459
2017-10-19 05:45:01+02:00,201710.log@1741,113151836.16,5830082.56,27.634
2017-10-19 07:45:01+02:00,201710.log@1747,131743088.64,5861539.84,27.802
2017-10-19 08:45:01+02:00,201710.log@1751,118258401.28,5693767.68,29.801
2017-10-19 09:45:01+02:00,201710.log@1755,127192268.8,5861539.84,29.398
2017-10-19 10:45:01+02:00,201710.log@1759,132613406.72,5819596.8,27.639
2017-10-19 11:45:01+02:00,201710.log@1763,114368184.32,5798625.28,27.756
2017-10-19 12:45:01+02:00,201710.log@1767,130442854.4,5882511.36,27.261
2017-10-19 13:45:01+02:00,201710.log@1771,125755719.68,5903482.88,29.899
2017-10-19 14:45:01+02:00,201710.log@1775,128282787.84,5872025.6,29.443
2017-10-19 15:45:01+02:00,201710.log@1779,131344629.76,5840568.32,26.457
2017-10-19 16:45:01+02:00,201710.log@1783,120324096.0,5777653.76,27.017
2017-10-19 17:45:01+02:00,201710.log@1787,126049320.96,5851054.08,28.082
2017-10-19 19:45:01+02:00,201710.log@1793,128628817.92,5861539.84,28.249
2017-10-19 21:45:01+02:00,201710.log@1799,110823997.44,5609881.6,28.385
2017-10-19 22:45:01+02:00,201710.log@1803,124444999.68,5851054.08,27.978
2017-10-19 23:45:01+02:00,201710.log@1807,129698365.44,5756682.24,30.062
2017-10-20 00:45:01+02:00,201710.log@1811,126972067.84,5903482.88,28.483
2017-10-20 01:45:01+02:00,201710.log@1815,121750159.36,5892997.12,29.867
2017-10-20 02:45:01+02:00,201710.log@1819,132602920.96,5851054.08,29.161
2017-10-20 03:45:01+02:00,201710.log@1823,122788249.6,5861539.84,27.69
2017-10-20 04:45:01+02:00,201710.log@1827,125294346.24,5798625.28,28.649
2017-10-20 05:45:01+02:00,201710.log@1831,131617259.52,5872025.6,27.728
2017-10-20 06:45:01+02:00,201710.log@1835,129205534.72,5882511.36,28.156
2017-10-20 07:45:01+02:00,201710.log@1839,120124866.56,5777653.76,28.388
2017-10-20 08:45:01+02:00,201710.log@1843,122630963.2,5641338.88,29.801
2017-10-20 09:45:01+02:00,201710.log@1847,120911298.56,4624220.16,26.782
2017-10-20 10:45:02+02:00,201710.log@1851,119338434.56,5672796.16,30.569
2017-10-20 11:45:01+02:00,201710.log@1855,123165736.96,5536481.28,31.435
2017-10-20 12:45:01+02:00,201710.log@1859,130243624.96,4561305.6,27.409
2017-10-20 13:45:01+02:00,201710.log@1863,123616624.64,5746196.48,30.658
2017-10-20 14:45:01+02:00,201710.log@1867,99834920.96,5651824.64,28.996
2017-10-20 15:45:01+02:00,201710.log@1871,122788249.6,5830082.56,27.793
2017-10-20 16:45:01+02:00,201710.log@1875,131701145.6,5861539.84,27.791
2017-10-20 17:45:01+02:00,201710.log@1879,129950023.68,5484052.48,31.227
2017-10-20 18:45:01+02:00,201710.log@1883,127915786.24,5505024.0,31.267
2017-10-20 19:45:01+02:00,201710.log@1887,121299271.68,5830082.56,28.135
2017-10-20 20:45:01+02:00,201710.log@1891,131627745.28,5588910.08,31.092
2017-10-20 21:45:01+02:00,201710.log@1895,123343994.88,5861539.84,25.264
2017-10-20 22:45:01+02:00,201710.log@1899,127863357.44,5872025.6,31.207
2017-10-20 23:45:01+02:00,201710.log@1903,130400911.36,5830082.56,27.795
2017-10-21 00:45:01+02:00,201710.log@1907,125252403.2,5830082.56,26.49
2017-10-21 01:45:02+02:00,201710.log@1911,116591165.44,5746196.48,28.4
2017-10-21 02:45:01+02:00,201710.log@1915,127139840.0,5809111.04,29.153
2017-10-21 03:45:01+02:00,201710.log@1919,107887984.64,5567938.56,28.069
2017-10-21 04:45:01+02:00,201710.log@1923,133305466.88,5830082.56,26.502
2017-10-21 05:45:01+02:00,201710.log@1927,133850726.4,5830082.56,26.378
2017-10-21 06:45:01+02:00,201710.log@1931,123648081.92,5872025.6,28.634
2017-10-21 07:45:01+02:00,201710.log@1935,131606773.76,5767168.0,28.133
2017-10-21 08:45:01+02:00,201710.log@1939,123081850.88,5672796.16,28.671
2017-10-21 09:45:01+02:00,201710.log@1943,119160176.64,5683281.92,28.101
2017-10-21 10:45:01+02:00,201710.log@1947,109555220.48,5830082.56,31.413
2017-10-21 11:45:01+02:00,201710.log@1951,132393205.76,5819596.8,27.585
2017-10-21 12:45:01+02:00,201710.log@1955,121781616.64,5840568.32,27.835
2017-10-21 13:45:01+02:00,201710.log@1959,130453340.16,5809111.04,29.496
2017-10-21 14:45:01+02:00,201710.log@1963,122578534.4,5714739.2,29.077
2017-10-21 15:45:01+02:00,201710.log@1967,114703728.64,5798625.28,31.475
2017-10-21 16:45:01+02:00,201710.log@1971,131596288.0,5892997.12,27.534
2017-10-21 17:45:01+02:00,201710.log@1975,120345067.52,5872025.6,27.793
2017-10-21 18:45:01+02:00,201710.log@1979,116266106.88,5525995.52,27.863
2017-10-21 19:45:01+02:00,201710.log@1983,132456120.32,5892997.12,28.88
2017-10-21 20:45:01+02:00,201710.log@1987,126028349.44,5892997.12,28.864
2017-10-21 21:45:01+02:00,201710.log@1991,127286640.64,5767168.0,28.978
2017-10-21 22:45:01+02:00,201710.log@1995,118614917.12,5725224.96,28.075
2017-10-21 23:45:01+02:00,201710.log@1999,130495283.2,5913968.64,27.781
2017-10-22 00:45:01+02:00,201710.log@2003,128964362.24,5872025.6,29.586
2017-10-22 01:45:01+02:00,201710.log@2007,121750159.36,5903482.88,27.861
2017-10-22 02:45:01+02:00,201710.log@2011,131984261.12,5882511.36,28.918
2017-10-22 03:45:01+02:00,201710.log@2015,130642083.84,5924454.4,27.743
2017-10-22 04:45:01+02:00,201710.log@2019,132235919.36,5830082.56,27.371
2017-10-22 05:45:01+02:00,201710.log@2023,120292638.72,5882511.36,28.586
2017-10-22 06:45:01+02:00,201710.log@2027,121834045.44,5966397.44,28.513
2017-10-22 07:45:01+02:00,201710.log@2031,105056829.44,5693767.68,34.406
2017-10-22 08:45:01+02:00,201710.log@2035,103588823.04,5861539.84,28.906
2017-10-22 09:45:01+02:00,201710.log@2039,122756792.32,5830082.56,30.85
2017-10-22 10:45:01+02:00,201710.log@2043,117503426.56,5809111.04,28.033
2017-10-22 11:45:01+02:00,201710.log@2047,130547712.0,5788139.52,29.786
2017-10-22 12:45:01+02:00,201710.log@2051,110970798.08,5819596.8,30.124
2017-10-22 13:45:01+02:00,201710.log@2055,129666908.16,5861539.84,27.802
2017-10-22 14:45:02+02:00,201710.log@2059,130851799.04,5788139.52,30.741
2017-10-22 15:45:01+02:00,201710.log@2063,123176222.72,5861539.84,28.934
2017-10-22 16:45:01+02:00,201710.log@2067,110194851.84,5934940.16,30.491
2017-10-22 17:45:01+02:00,201710.log@2071,132655349.76,5809111.04,29.251
2017-10-22 18:45:01+02:00,201710.log@2075,131512401.92,5798625.28,27.629
2017-10-22 19:45:01+02:00,201710.log@2079,125566976.0,5798625.28,29.794
2017-10-22 20:45:01+02:00,201710.log@2083,131816488.96,5840568.32,28.537
2017-10-22 21:45:01+02:00,201710.log@2087,126919639.04,5819596.8,30.139
2017-10-22 22:45:01+02:00,201710.log@2091,130065367.04,5788139.52,30.48
2017-10-22 23:45:01+02:00,201710.log@2095,127727042.56,5882511.36,26.191
2017-10-23 00:45:01+02:00,201710.log@2099,128796590.08,5955911.68,28.584
2017-10-23 01:45:02+02:00,201710.log@2103,118027714.56,5798625.28,28.707
2017-10-23 02:45:01+02:00,201710.log@2107,115815219.2,5830082.56,28.357
2017-10-23 03:45:02+02:00,201710.log@2111,120355553.28,5515509.76,28.332
2017-10-23 04:45:01+02:00,201710.log@2115,131281715.2,5851054.08,27.821
2017-10-23 05:45:01+02:00,201710.log@2119,122452705.28,5976883.2,29.723
2017-10-23 06:45:01+02:00,201710.log@2123,122536591.36,5913968.64,26.732
2017-10-23 07:45:01+02:00,201710.log@2127,120502353.92,5777653.76,27.989
2017-10-23 08:45:01+02:00,201710.log@2131,128104529.92,5861539.84,30.495
2017-10-23 09:45:01+02:00,201710.log@2135,117409054.72,5892997.12,29.927
2017-10-23 10:45:01+02:00,201710.log@2139,114840043.52,5840568.32,30.502
2017-10-23 11:45:02+02:00,201710.log@2143,129687879.68,5913968.64,29.723
2017-10-23 12:45:01+02:00,201710.log@2147,130778398.72,5704253.44,29.461
2017-10-23 13:45:01+02:00,201710.log@2151,130631598.08,5882511.36,28.469
2017-10-23 14:45:01+02:00,201710.log@2155,122085703.68,5735710.72,30.243
2017-10-23 15:45:01+02:00,201710.log@2159,131711631.36,5892997.12,27.157
2017-10-23 16:45:01+02:00,201710.log@2163,125525032.96,5725224.96,29.12
2017-10-23 17:45:01+02:00,201710.log@2167,125598433.28,5819596.8,31.79
2017-10-23 18:45:01+02:00,201710.log@2171,130149253.12,5819596.8,26.868
2017-10-23 19:45:02+02:00,201710.log@2175,113990696.96,5872025.6,29.549
2017-10-23 20:45:01+02:00,201710.log@2179,126269521.92,5158993.92,29.493
2017-10-23 21:45:01+02:00,201710.log@2183,121959874.56,5903482.88,27.8
2017-10-23 22:45:01+02:00,201710.log@2187,130369454.08,5903482.88,27.826
2017-10-23 23:45:01+02:00,201710.log@2191,129520107.52,5913968.64,28.908
2017-10-24 00:45:01+02:00,201710.log@2195,125944463.36,5903482.88,28.158
2017-10-24 01:45:01+02:00,201710.log@2199,130893742.08,5746196.48,32.261
2017-10-24 02:45:01+02:00,201710.log@2203,125829120.0,5892997.12,29.17
2017-10-24 03:45:01+02:00,201710.log@2207,132456120.32,5892997.12,27.291
2017-10-24 04:45:01+02:00,201710.log@2211,121666273.28,5777653.76,28.85
2017-10-24 05:45:01+02:00,201710.log@2215,127202754.56,5819596.8,28.33
2017-10-24 06:45:01+02:00,201710.log@2219,127999672.32,5903482.88,30.76
2017-10-24 07:45:01+02:00,201710.log@2223,124119941.12,5882511.36,27.678
2017-10-24 08:45:01+02:00,201710.log@2227,129729822.72,5913968.64,28.812
2017-10-24 09:45:01+02:00,201710.log@2231,120145838.08,5903482.88,28.177
2017-10-24 10:45:01+02:00,201710.log@2235,130453340.16,5882511.36,27.93
2017-10-24 11:45:01+02:00,201710.log@2239,108988989.44,5882511.36,28.171
2017-10-24 12:45:01+02:00,201710.log@2243,126269521.92,5840568.32,29.601
2017-10-24 13:45:01+02:00,201710.log@2247,132319805.44,5892997.12,30.122
2017-10-24 14:45:01+02:00,201710.log@2251,109555220.48,5819596.8,25.793
2017-10-24 15:45:01+02:00,201710.log@2255,133116723.2,5809111.04,28.373
2017-10-24 16:45:01+02:00,201710.log@2259,123669053.44,5798625.28,29.536
2017-10-24 17:45:01+02:00,201710.log@2263,125598433.28,5892997.12,29.084
2017-10-24 18:45:01+02:00,201710.log@2267,129782251.52,5872025.6,26.432
2017-10-24 19:45:01+02:00,201710.log@2271,124717629.44,5756682.24,28.801
2017-10-24 20:45:01+02:00,201710.log@2275,109188218.88,4917821.44,26.471
2017-10-24 21:45:02+02:00,201710.log@2279,125409689.6,5777653.76,27.014
2017-10-24 22:45:01+02:00,201710.log@2283,124770058.24,5840568.32,27.307
2017-10-24 23:45:01+02:00,201710.log@2287,132718264.32,5851054.08,28.837
2017-10-25 00:45:01+02:00,201710.log@2291,113581752.32,5903482.88,28.596
2017-10-25 01:45:01+02:00,201710.log@2295,118006743.04,5903482.88,28.576
2017-10-25 02:45:01+02:00,201710.log@2299,120093409.28,5798625.28,28.393
2017-10-25 03:45:01+02:00,201710.log@2303,125493575.68,5777653.76,27.872
2017-10-25 04:45:01+02:00,201710.log@2307,115144130.56,5924454.4,27.501
2017-10-25 05:45:01+02:00,201710.log@2311,127947243.52,5819596.8,30.284
2017-10-25 06:45:01+02:00,201710.log@2315,122924564.48,5872025.6,27.728
2017-10-25 07:45:01+02:00,201710.log@2319,119915151.36,5851054.08,27.15
2017-10-25 08:45:01+02:00,201710.log@2323,123553710.08,5714739.2,29.081
2017-10-25 09:45:01+02:00,201710.log@2327,127768985.6,5882511.36,28.767
2017-10-25 10:45:01+02:00,201710.log@2331,111872573.44,5851054.08,27.265
2017-10-25 11:45:01+02:00,201710.log@2335,124885401.6,5809111.04,28.776
2017-10-25 12:45:01+02:00,201710.log@2339,130809856.0,5033164.8,30.567
2017-10-25 13:45:01+02:00,201710.log@2343,130946170.88,5882511.36,28.71
2017-10-25 14:45:01+02:00,201710.log@2347,114347212.8,4991221.76,29.663
2017-10-25 15:45:01+02:00,201710.log@2351,104773713.92,5777653.76,30.299
2017-10-25 16:45:01+02:00,201710.log@2355,111610429.44,5578424.32,28.785
2017-10-25 17:45:01+02:00,201710.log@2359,130474311.68,5861539.84,28.934
2017-10-25 18:45:01+02:00,201710.log@2363,126395351.04,5861539.84,29.609
2017-10-25 19:45:01+02:00,201710.log@2367,122295418.88,5746196.48,29.311
2017-10-25 20:45:01+02:00,201710.log@2371,123469824.0,5819596.8,31.661
2017-10-25 21:45:01+02:00,201710.log@2375,124770058.24,5872025.6,26.459
2017-10-25 22:45:01+02:00,201710.log@2379,131690659.84,5788139.52,28.595
2017-10-25 23:45:01+02:00,201710.log@2383,127601213.44,5809111.04,28.141
2017-10-26 00:45:01+02:00,201710.log@2387,127464898.56,5683281.92,28.15
2017-10-26 01:45:01+02:00,201710.log@2391,128901447.68,5861539.84,28.828
2017-10-26 02:45:01+02:00,201710.log@2395,130306539.52,5892997.12,27.97
2017-10-26 03:45:01+02:00,201710.log@2399,131407544.32,5955911.68,30.152
2017-10-26 04:45:01+02:00,201710.log@2403,132613406.72,5798625.28,27.813
2017-10-26 05:45:01+02:00,201710.log@2407,104941486.08,5861539.84,27.826
2017-10-26 06:45:02+02:00,201710.log@2411,129740308.48,5934940.16,27.506
2017-10-26 07:45:01+02:00,201710.log@2415,127286640.64,5851054.08,31.373
2017-10-26 08:45:01+02:00,201710.log@2419,121529958.4,5913968.64,29.135
2017-10-26 09:45:01+02:00,201710.log@2423,108286443.52,5242880.0,30.354
2017-10-26 10:45:01+02:00,201710.log@2427,119149690.88,5913968.64,29.151
2017-10-26 11:45:02+02:00,201710.log@2431,116339507.2,5798625.28,29.688
2017-10-26 12:45:01+02:00,201710.log@2435,116402421.76,5861539.84,27.805
2017-10-26 13:45:01+02:00,201710.log@2439,119244062.72,3764387.84,27.779
2017-10-26 14:45:01+02:00,201710.log@2443,112145203.2,5872025.6,29.868
2017-10-26 15:45:01+02:00,201710.log@2447,123564195.84,5693767.68,29.096
2017-10-26 16:45:01+02:00,201710.log@2451,129310392.32,5809111.04,29.816
2017-10-26 17:45:01+02:00,201710.log@2455,122263961.6,5777653.76,30.25
2017-10-26 18:45:01+02:00,201710.log@2459,98083799.04,5840568.32,30.401
2017-10-26 19:45:01+02:00,201710.log@2463,123396423.68,5410652.16,29.311
2017-10-26 20:45:01+02:00,201710.log@2467,115207045.12,5913968.64,30.65
2017-10-26 21:45:01+02:00,201710.log@2471,126762352.64,5746196.48,28.012
2017-10-26 22:45:01+02:00,201710.log@2475,119621550.08,5882511.36,30.916
2017-10-26 23:45:01+02:00,201710.log@2479,131082485.76,5788139.52,27.999
2017-10-27 00:45:01+02:00,201710.log@2483,130012938.24,5872025.6,29.121
2017-10-27 01:45:01+02:00,201710.log@2487,128523960.32,5892997.12,28.411
2017-10-27 02:45:01+02:00,201710.log@2491,114389155.84,4540334.08,28.591
2017-10-27 03:45:01+02:00,201710.log@2495,124172369.92,5851054.08,28.251
2017-10-27 04:45:02+02:00,201710.log@2499,132351262.72,5882511.36,27.351
2017-10-27 05:45:02+02:00,201710.log@2503,126835752.96,5253365.76,28.117
2017-10-27 06:45:01+02:00,201710.log@2507,118688317.44,5830082.56,28.924
2017-10-27 07:45:01+02:00,201710.log@2511,120261181.44,5892997.12,26.421
2017-10-27 08:45:01+02:00,201710.log@2515,131690659.84,5410652.16,27.576
2017-10-27 09:45:01+02:00,201710.log@2519,124749086.72,5945425.92,30.434
2017-10-27 10:45:01+02:00,201710.log@2523,131994746.88,4613734.4,28.875
2017-10-27 11:45:01+02:00,201710.log@2527,115657932.8,5221908.48,28.409
2017-10-27 12:45:01+02:00,201710.log@2531,114630328.32,5851054.08,30.465
2017-10-27 13:45:01+02:00,201710.log@2535,107573411.84,5851054.08,27.996
2017-10-27 14:45:01+02:00,201710.log@2539,104312340.48,5630853.12,28.658
2017-10-27 15:45:01+02:00,201710.log@2543,96919879.68,5683281.92,29.983
2017-10-27 16:45:01+02:00,201710.log@2547,110897397.76,5872025.6,29.793
2017-10-27 17:45:01+02:00,201710.log@2551,131585802.24,5819596.8,29.124
2017-10-27 18:45:01+02:00,201710.log@2555,70642565.12,5525995.52,28.15
2017-10-27 19:45:01+02:00,201710.log@2559,131040542.72,5714739.2,30.88
2017-10-27 20:45:01+02:00,201710.log@2563,131051028.48,5809111.04,29.584
2017-10-27 21:45:01+02:00,201710.log@2567,121896960.0,5872025.6,30.585
2017-10-27 22:45:01+02:00,201710.log@2571,114043125.76,5767168.0,30.63
2017-10-27 23:45:01+02:00,201710.log@2575,131596288.0,5788139.52,30.367
2017-10-28 00:45:01+02:00,201710.log@2579,129708851.2,5798625.28,29.124
2017-10-28 01:45:01+02:00,201710.log@2583,122096189.44,5903482.88,29.729
2017-10-28 02:45:01+02:00,201710.log@2587,127160811.52,5872025.6,27.141
2017-10-28 03:45:01+02:00,201710.log@2591,126510694.4,754974.72,30.51
2017-10-28 04:45:01+02:00,201710.log@2595,108716359.68,5840568.32,29.691
2017-10-28 05:45:01+02:00,201710.log@2599,129446707.2,5284823.04,28.819
2017-10-28 06:45:01+02:00,201710.log@2603,133787811.84,5872025.6,28.168
2017-10-28 07:45:01+02:00,201710.log@2607,106545807.36,5872025.6,29.665
2017-10-28 08:45:01+02:00,201710.log@2611,125933977.6,5882511.36,29.048
2017-10-28 09:45:01+02:00,201710.log@2615,111736258.56,5704253.44,31.558
2017-10-28 10:45:01+02:00,201710.log@2619,117534883.84,5672796.16,28.394
2017-10-28 11:45:01+02:00,201710.log@2623,124791029.76,5599395.84,29.126
2017-10-28 12:45:01+02:00,201710.log@2627,115060244.48,5609881.6,28.84
2017-10-28 13:45:01+02:00,201710.log@2631,116003962.88,5662310.4,28.918
2017-10-28 14:45:01+02:00,201710.log@2635,116696023.04,5809111.04,30.4
2017-10-28 15:45:01+02:00,201710.log@2639,122148618.24,5840568.32,26.425
2017-10-28 16:45:01+02:00,201710.log@2643,117262254.08,5777653.76,28.467
2017-10-28 17:45:01+02:00,201710.log@2647,119306977.28,5809111.04,29.205
2017-10-28 18:45:02+02:00,201710.log@2651,126217093.12,5641338.88,29.757
2017-10-28 19:45:01+02:00,201710.log@2655,116119306.24,5599395.84,25.65
2017-10-28 20:45:01+02:00,201710.log@2659,99425976.32,5630853.12,32.061
2017-10-28 21:45:01+02:00,201710.log@2663,111599943.68,5567938.56,27.453
2017-10-28 22:45:01+02:00,201710.log@2667,96343162.88,5830082.56,29.851
2017-10-28 23:45:01+02:00,201710.log@2671,120754012.16,5746196.48,28.792
2017-10-29 00:45:01+02:00,201710.log@2675,117807513.6,5473566.72,28.622
2017-10-29 01:45:01+02:00,201710.log@2679,118331801.6,5840568.32,28.954
2017-10-29 02:45:01+01:00,201710.log@2683,130327511.04,5819596.8,28.588
2017-10-29 02:45:02+01:00,201710.log@2687,116370964.48,4802478.08,27.402
2017-10-29 03:45:01+01:00,201710.log@2691,118793175.04,5861539.84,29.089
2017-10-29 04:45:02+01:00,201710.log@2695,128440074.24,5798625.28,29.404
2017-10-29 05:45:01+01:00,201710.log@2699,116769423.36,5756682.24,28.673
2017-10-29 06:45:01+01:00,201710.log@2703,109209190.4,4812963.84,27.375
2017-10-29 07:45:01+01:00,201710.log@2707,118247915.52,5704253.44,28.817
2017-10-29 08:45:01+01:00,201710.log@2711,120932270.08,5746196.48,28.738
2017-10-29 09:45:01+01:00,201710.log@2715,115207045.12,5505024.0,28.199
2017-10-29 10:45:02+01:00,201710.log@2719,119286005.76,5567938.56,29.336
2017-10-29 11:45:01+01:00,201710.log@2723,113225236.48,5693767.68,28.358
2017-10-29 12:45:01+01:00,201710.log@2727,128135987.2,5892997.12,29.377
2017-10-29 13:45:01+01:00,201710.log@2731,129624965.12,5861539.84,28.014
2017-10-29 14:45:01+01:00,201710.log@2735,117314682.88,5882511.36,30.731
2017-10-29 15:45:01+01:00,201710.log@2739,128282787.84,5861539.84,30.541
2017-10-29 16:45:01+01:00,201710.log@2743,107405639.68,5830082.56,27.678
2017-10-29 17:45:01+01:00,201710.log@2747,118939975.68,5557452.8,29.116
2017-10-29 18:45:01+01:00,201710.log@2751,120565268.48,5735710.72,28.769
2017-10-29 19:45:01+01:00,201710.log@2755,112312975.36,5830082.56,28.692
2017-10-29 20:45:02+01:00,201710.log@2759,124958801.92,5809111.04,29.445
2017-10-29 21:45:01+01:00,201710.log@2763,108527616.0,5924454.4,28.689
