timestamp,protocol,download,upload,ping
2015-08-16 08:45:01+02:00,201508.log@1449,22397583.36,891289.6,18.006
2015-08-16 09:45:01+02:00,201508.log@1453,22670213.12,922746.88,19.422
2015-08-16 10:45:01+02:00,201508.log@1457,22607298.56,891289.6,19.439
2015-08-16 11:45:02+02:00,201508.log@1461,22680698.88,922746.88,19.46
2015-08-16 12:45:01+02:00,201508.log@1465,22691184.64,922746.88,18.109
2015-08-16 14:45:01+02:00,201508.log@1471,22659727.36,922746.88,21.88
2015-08-16 15:45:02+02:00,201508.log@1475,22670213.12,922746.88,25.641
2015-08-16 16:45:01+02:00,201508.log@1479,22491955.2,922746.88,37.154
2015-08-16 17:45:01+02:00,201508.log@1483,22649241.6,922746.88,19.138
2015-08-16 18:45:01+02:00,201508.log@1487,22670213.12,922746.88,19.669
2015-08-16 19:45:01+02:00,201508.log@1491,22177382.4,891289.6,22.439
2015-08-16 20:45:01+02:00,201508.log@1495,22680698.88,922746.88,22.317
2015-08-16 21:45:01+02:00,201508.log@1499,22670213.12,922746.88,19.433
2015-08-16 22:45:01+02:00,201508.log@1503,22680698.88,891289.6,19.458
2015-08-16 23:45:01+02:00,201508.log@1507,22649241.6,901775.36,19.438
2015-08-17 00:45:01+02:00,201508.log@1511,22701670.4,933232.64,20.648
2015-08-17 01:45:01+02:00,201508.log@1515,22670213.12,912261.12,20.791
2015-08-17 02:45:01+02:00,201508.log@1519,22680698.88,922746.88,19.431
2015-08-17 03:45:01+02:00,201508.log@1523,22680698.88,901775.36,19.424
2015-08-17 04:45:01+02:00,201508.log@1527,21978152.96,922746.88,19.433
2015-08-17 05:45:01+02:00,201508.log@1531,22680698.88,922746.88,19.45
2015-08-17 06:45:01+02:00,201508.log@1535,22670213.12,933232.64,18.052
2015-08-17 07:45:01+02:00,201508.log@1539,22691184.64,922746.88,20.084
2015-08-17 08:45:01+02:00,201508.log@1543,22187868.16,922746.88,18.123
2015-08-17 09:45:01+02:00,201508.log@1547,22649241.6,891289.6,20.281
2015-08-17 10:45:01+02:00,201508.log@1551,22523412.48,922746.88,18.837
2015-08-17 11:45:01+02:00,201508.log@1555,21820866.56,922746.88,19.387
2015-08-17 12:45:01+02:00,201508.log@1559,22680698.88,901775.36,20.243
2015-08-17 13:45:01+02:00,201508.log@1563,22324183.04,870318.08,19.855
2015-08-17 14:45:01+02:00,201508.log@1567,22030581.76,922746.88,19.169
2015-08-17 15:45:01+02:00,201508.log@1571,22680698.88,922746.88,17.251
2015-08-17 16:45:01+02:00,201508.log@1575,22691184.64,933232.64,19.439
2015-08-17 17:45:01+02:00,201508.log@1579,22680698.88,901775.36,19.424
2015-08-17 18:45:01+02:00,201508.log@1583,22575841.28,880803.84,18.258
2015-08-17 19:45:01+02:00,201508.log@1587,22670213.12,912261.12,20.098
2015-08-17 20:45:01+02:00,201508.log@1591,22691184.64,870318.08,19.741
2015-08-17 21:45:01+02:00,201508.log@1595,22649241.6,922746.88,19.432
2015-08-17 22:45:01+02:00,201508.log@1599,22680698.88,922746.88,20.602
2015-08-17 23:45:01+02:00,201508.log@1603,22649241.6,933232.64,20.88
2015-08-18 00:45:01+02:00,201508.log@1607,22701670.4,922746.88,17.963
2015-08-18 01:45:01+02:00,201508.log@1611,22680698.88,933232.64,19.444
2015-08-18 02:45:01+02:00,201508.log@1615,22680698.88,901775.36,19.446
2015-08-18 03:45:01+02:00,201508.log@1619,22691184.64,922746.88,20.032
2015-08-18 04:45:01+02:00,201508.log@1623,22691184.64,933232.64,19.345
2015-08-18 05:45:01+02:00,201508.log@1627,22691184.64,922746.88,19.42
2015-08-18 06:45:01+02:00,201508.log@1631,22680698.88,922746.88,19.424
2015-08-18 07:45:01+02:00,201508.log@1635,22691184.64,933232.64,20.567
2015-08-18 08:45:01+02:00,201508.log@1639,22649241.6,891289.6,19.441
2015-08-18 09:45:01+02:00,201508.log@1643,22680698.88,891289.6,18.733
2015-08-18 10:45:01+02:00,201508.log@1647,22429040.64,912261.12,19.446
2015-08-18 11:45:01+02:00,201508.log@1651,16640901.12,545259.52,28.043
2015-08-18 12:45:01+02:00,201508.log@1655,22649241.6,922746.88,19.062
2015-08-18 13:45:01+02:00,201508.log@1659,22670213.12,922746.88,20.312
2015-08-18 14:45:01+02:00,201508.log@1663,22638755.84,880803.84,19.442
2015-08-18 15:45:01+02:00,201508.log@1667,22680698.88,859832.32,19.444
2015-08-18 16:45:01+02:00,201508.log@1671,22680698.88,912261.12,19.456
2015-08-18 17:45:01+02:00,201508.log@1675,22512926.72,922746.88,19.445
2015-08-18 18:45:01+02:00,201508.log@1679,22617784.32,922746.88,19.805
2015-08-18 19:45:01+02:00,201508.log@1683,22670213.12,922746.88,21.1
2015-08-18 20:45:01+02:00,201508.log@1687,22649241.6,933232.64,20.498
2015-08-18 21:45:01+02:00,201508.log@1691,22617784.32,901775.36,19.454
2015-08-18 22:45:01+02:00,201508.log@1695,22680698.88,922746.88,19.465
2015-08-18 23:45:01+02:00,201508.log@1699,22649241.6,922746.88,19.433
2015-08-19 00:45:01+02:00,201508.log@1703,22691184.64,828375.04,20.329
2015-08-19 01:45:01+02:00,201508.log@1707,22649241.6,922746.88,20.837
2015-08-19 02:45:01+02:00,201508.log@1711,22670213.12,922746.88,18.358
2015-08-19 03:45:01+02:00,201508.log@1715,22691184.64,922746.88,19.151
2015-08-19 04:45:01+02:00,201508.log@1719,22680698.88,880803.84,19.434
2015-08-19 05:45:01+02:00,201508.log@1723,22093496.32,922746.88,19.429
2015-08-19 06:45:01+02:00,201508.log@1727,22680698.88,922746.88,19.374
2015-08-19 07:45:01+02:00,201508.log@1731,22691184.64,922746.88,19.435
2015-08-19 08:45:01+02:00,201508.log@1735,22638755.84,891289.6,19.414
2015-08-19 09:45:01+02:00,201508.log@1739,22670213.12,922746.88,19.769
2015-08-19 10:45:01+02:00,201508.log@1743,22617784.32,922746.88,20.787
2015-08-19 11:45:01+02:00,201508.log@1747,22670213.12,912261.12,19.694
2015-08-19 12:45:02+02:00,201508.log@1751,22670213.12,933232.64,17.927
2015-08-19 13:45:01+02:00,201508.log@1755,22523412.48,922746.88,19.456
2015-08-19 14:45:01+02:00,201508.log@1759,22649241.6,922746.88,19.444
2015-08-19 15:45:01+02:00,201508.log@1763,22680698.88,933232.64,19.227
2015-08-19 16:45:01+02:00,201508.log@1767,22691184.64,933232.64,21.049
2015-08-19 17:45:01+02:00,201508.log@1771,22680698.88,922746.88,19.443
2015-08-19 18:45:01+02:00,201508.log@1775,22649241.6,933232.64,20.85
2015-08-19 19:45:01+02:00,201508.log@1779,22649241.6,933232.64,24.789
2015-08-19 20:45:01+02:00,201508.log@1783,22649241.6,880803.84,19.541
2015-08-19 21:45:02+02:00,201508.log@1787,22617784.32,922746.88,31.435
2015-08-19 22:45:01+02:00,201508.log@1791,22670213.12,922746.88,19.536
2015-08-19 23:45:01+02:00,201508.log@1795,22670213.12,786432.0,18.106
2015-08-20 00:45:01+02:00,201508.log@1799,22680698.88,922746.88,17.837
2015-08-20 01:45:01+02:00,201508.log@1803,22680698.88,901775.36,18.75
2015-08-20 02:45:01+02:00,201508.log@1807,22649241.6,901775.36,18.522
2015-08-20 03:45:01+02:00,201508.log@1811,22691184.64,901775.36,18.271
2015-08-20 04:45:01+02:00,201508.log@1815,22691184.64,901775.36,20.759
2015-08-20 05:45:01+02:00,201508.log@1819,22649241.6,754974.72,19.448
2015-08-20 06:45:01+02:00,201508.log@1823,22701670.4,922746.88,18.843
2015-08-20 07:45:01+02:00,201508.log@1827,22670213.12,922746.88,19.111
2015-08-20 08:45:01+02:00,201508.log@1831,22607298.56,922746.88,18.914
2015-08-20 09:45:01+02:00,201508.log@1835,21579694.08,775946.24,19.787
2015-08-20 10:45:01+02:00,201508.log@1839,22691184.64,922746.88,20.772
2015-08-20 11:45:01+02:00,201508.log@1843,22649241.6,933232.64,19.636
2015-08-20 12:45:01+02:00,201508.log@1847,22691184.64,922746.88,19.446
2015-08-20 13:45:02+02:00,201508.log@1851,22586327.04,828375.04,18.44
2015-08-20 14:45:01+02:00,201508.log@1855,22649241.6,922746.88,19.469
2015-08-20 15:45:01+02:00,201508.log@1859,22670213.12,922746.88,19.921
2015-08-20 16:45:01+02:00,201508.log@1863,22680698.88,922746.88,19.439
2015-08-20 17:45:01+02:00,201508.log@1867,22554869.76,891289.6,19.793
2015-08-20 18:45:01+02:00,201508.log@1871,15812526.08,838860.8,19.429
2015-08-20 19:45:01+02:00,201508.log@1875,20510146.56,849346.56,21.684
2015-08-20 20:45:01+02:00,201508.log@1879,20373831.68,880803.84,19.932
2015-08-20 21:45:01+02:00,201508.log@1883,22680698.88,912261.12,20.702
2015-08-20 22:45:01+02:00,201508.log@1887,22691184.64,922746.88,19.428
2015-08-20 23:45:01+02:00,201508.log@1891,22680698.88,859832.32,19.83
2015-08-21 00:45:01+02:00,201508.log@1895,22680698.88,901775.36,17.798
2015-08-21 01:45:01+02:00,201508.log@1899,22680698.88,922746.88,19.432
2015-08-21 02:45:01+02:00,201508.log@1903,22680698.88,922746.88,18.36
2015-08-21 03:45:01+02:00,201508.log@1907,22680698.88,922746.88,20.205
2015-08-21 04:45:01+02:00,201508.log@1911,22659727.36,933232.64,19.112
2015-08-21 05:45:01+02:00,201508.log@1915,22649241.6,922746.88,19.444
2015-08-21 06:45:01+02:00,201508.log@1919,22649241.6,880803.84,19.336
2015-08-21 07:45:01+02:00,201508.log@1923,22617784.32,880803.84,20.454
2015-08-21 08:45:01+02:00,201508.log@1927,22680698.88,922746.88,19.425
2015-08-21 09:45:01+02:00,201508.log@1931,22680698.88,922746.88,19.587
2015-08-21 10:45:01+02:00,201508.log@1935,22649241.6,838860.8,18.805
2015-08-21 11:45:01+02:00,201508.log@1939,22680698.88,901775.36,19.467
2015-08-21 12:45:01+02:00,201508.log@1943,22680698.88,922746.88,18.344
2015-08-21 13:45:01+02:00,201508.log@1947,22691184.64,933232.64,19.98
2015-08-21 14:45:01+02:00,201508.log@1951,22691184.64,922746.88,18.315
2015-08-21 15:45:01+02:00,201508.log@1955,22649241.6,891289.6,19.447
