timestamp,protocol,download,upload,ping
2016-09-20 10:45:01+02:00,201609.log@1424,22313697.28,912261.12,30.098
2016-09-20 11:45:01+02:00,201609.log@1428,22470983.68,901775.36,24.889
2016-09-20 12:45:01+02:00,201609.log@1432,20877148.16,838860.8,31.576
2016-09-20 13:45:01+02:00,201609.log@1436,21946695.68,912261.12,25.283
2016-09-20 14:45:01+02:00,201609.log@1440,20940062.72,828375.04,25.768
2016-09-20 15:45:01+02:00,201609.log@1444,18738053.12,744488.96,25.813
2016-09-20 16:45:01+02:00,201609.log@1448,20824719.36,870318.08,25.837
2016-09-20 17:45:01+02:00,201609.log@1452,22638755.84,901775.36,25.333
2016-09-20 18:45:01+02:00,201609.log@1456,22649241.6,912261.12,24.491
2016-09-20 19:45:01+02:00,201609.log@1460,22617784.32,891289.6,27.591
2016-09-20 20:45:01+02:00,201609.log@1464,22649241.6,901775.36,26.934
2016-09-20 21:45:02+02:00,201609.log@1468,22628270.08,912261.12,25.706
2016-09-20 22:45:01+02:00,201609.log@1472,22659727.36,912261.12,27.251
2016-09-20 23:45:01+02:00,201609.log@1476,22670213.12,912261.12,27.3
2016-09-21 00:45:01+02:00,201609.log@1480,22429040.64,912261.12,23.958
2016-09-21 01:45:01+02:00,201609.log@1484,22565355.52,912261.12,24.555
2016-09-21 02:45:01+02:00,201609.log@1488,22523412.48,912261.12,26.915
2016-09-21 03:45:01+02:00,201609.log@1492,22617784.32,912261.12,24.378
2016-09-21 04:45:01+02:00,201609.log@1496,22617784.32,912261.12,26.843
2016-09-21 05:45:01+02:00,201609.log@1500,22596812.8,912261.12,26.275
2016-09-21 06:45:01+02:00,201609.log@1504,22659727.36,901775.36,24.201
2016-09-21 07:45:02+02:00,201609.log@1508,21611151.36,912261.12,25.226
2016-09-21 08:45:01+02:00,201609.log@1512,22617784.32,901775.36,25.28
2016-09-21 09:45:01+02:00,201609.log@1516,22124953.6,859832.32,26.518
2016-09-21 10:45:01+02:00,201609.log@1520,22491955.2,734003.2,25.483
2016-09-21 11:45:01+02:00,201609.log@1524,22659727.36,912261.12,26.305
2016-09-21 12:45:01+02:00,201609.log@1528,22250782.72,912261.12,25.797
2016-09-21 13:45:01+02:00,201609.log@1532,21904752.64,838860.8,25.19
2016-09-21 14:45:01+02:00,201609.log@1536,22229811.2,901775.36,28.705
2016-09-21 15:45:01+02:00,201609.log@1540,22638755.84,891289.6,29.568
2016-09-21 16:45:01+02:00,201609.log@1544,22502440.96,901775.36,29.845
2016-09-21 17:45:01+02:00,201609.log@1548,22512926.72,901775.36,29.774
2016-09-21 18:45:01+02:00,201609.log@1552,22659727.36,880803.84,28.247
2016-09-21 19:45:01+02:00,201609.log@1556,22502440.96,912261.12,28.972
2016-09-21 20:45:01+02:00,201609.log@1560,21747466.24,859832.32,29.937
2016-09-21 21:45:02+02:00,201609.log@1564,22261268.48,901775.36,28.506
2016-09-21 22:45:01+02:00,201609.log@1568,22229811.2,922746.88,30.142
2016-09-21 23:45:01+02:00,201609.log@1572,22282240.0,901775.36,26.332
2016-09-22 00:45:01+02:00,201609.log@1576,22418554.88,901775.36,30.342
2016-09-22 01:45:01+02:00,201609.log@1580,22240296.96,912261.12,28.294
2016-09-22 02:45:01+02:00,201609.log@1584,22649241.6,933232.64,29.446
2016-09-22 03:45:01+02:00,201609.log@1588,22607298.56,912261.12,30.67
2016-09-22 04:45:01+02:00,201609.log@1592,22512926.72,891289.6,30.951
2016-09-22 05:45:01+02:00,201609.log@1596,22659727.36,912261.12,29.859
2016-09-22 06:45:01+02:00,201609.log@1600,22659727.36,891289.6,31.022
2016-09-22 07:45:02+02:00,201609.log@1604,21988638.72,912261.12,30.25
2016-09-22 08:45:01+02:00,201609.log@1608,21873295.36,901775.36,30.394
2016-09-22 09:45:01+02:00,201609.log@1612,22670213.12,912261.12,31.603
2016-09-22 10:45:01+02:00,201609.log@1616,22429040.64,901775.36,27.645
2016-09-22 11:45:02+02:00,201609.log@1620,22145925.12,912261.12,30.707
2016-09-22 12:45:01+02:00,201609.log@1624,21097349.12,754974.72,29.884
2016-09-22 13:45:01+02:00,201609.log@1628,22565355.52,912261.12,30.245
2016-09-22 14:45:01+02:00,201609.log@1632,22460497.92,901775.36,27.731
2016-09-22 15:45:01+02:00,201609.log@1636,22439526.4,912261.12,31.616
2016-09-22 16:45:01+02:00,201609.log@1640,22439526.4,891289.6,29.053
2016-09-22 17:45:01+02:00,201609.log@1644,21716008.96,891289.6,29.774
2016-09-22 18:45:01+02:00,201609.log@1648,22659727.36,870318.08,29.495
2016-09-22 19:45:01+02:00,201609.log@1652,21978152.96,838860.8,30.127
2016-09-22 20:45:01+02:00,201609.log@1656,18077450.24,765460.48,30.925
2016-09-22 21:45:01+02:00,201609.log@1660,22638755.84,912261.12,30.968
2016-09-22 22:45:01+02:00,201609.log@1664,22565355.52,901775.36,28.746
2016-09-22 23:45:01+02:00,201609.log@1668,21883781.12,912261.12,29.259
2016-09-23 00:45:01+02:00,201609.log@1672,22617784.32,922746.88,26.93
2016-09-23 01:45:01+02:00,201609.log@1676,22617784.32,912261.12,30.462
2016-09-23 02:45:01+02:00,201609.log@1680,22470983.68,922746.88,30.616
2016-09-23 03:45:01+02:00,201609.log@1684,22523412.48,891289.6,30.29
2016-09-23 04:45:01+02:00,201609.log@1688,22439526.4,912261.12,29.479
2016-09-23 05:45:01+02:00,201609.log@1692,21810380.8,912261.12,27.768
2016-09-23 06:45:01+02:00,201609.log@1696,22523412.48,912261.12,30.706
2016-09-23 07:45:01+02:00,201609.log@1700,22512926.72,933232.64,29.785
2016-09-23 08:45:01+02:00,201609.log@1704,22659727.36,912261.12,30.31
2016-09-23 09:45:01+02:00,201609.log@1708,22470983.68,880803.84,29.324
2016-09-23 10:45:01+02:00,201609.log@1712,22628270.08,901775.36,29.288
2016-09-23 11:45:01+02:00,201609.log@1716,22187868.16,891289.6,30.076
2016-09-23 12:45:01+02:00,201609.log@1720,17186160.64,775946.24,27.793
2016-09-23 13:45:01+02:00,201609.log@1724,21747466.24,870318.08,29.963
2016-09-23 14:45:01+02:00,201609.log@1728,22124953.6,870318.08,29.409
2016-09-23 15:45:01+02:00,201609.log@1732,22649241.6,933232.64,30.279
2016-09-23 16:45:01+02:00,201609.log@1736,20132659.2,922746.88,30.152
2016-09-23 17:45:01+02:00,201609.log@1740,22250782.72,817889.28,30.712
2016-09-23 18:45:01+02:00,201609.log@1744,21558722.56,912261.12,30.087
2016-09-23 19:45:01+02:00,201609.log@1748,19461570.56,775946.24,31.31
2016-09-23 20:45:02+02:00,201609.log@1752,20405288.96,838860.8,30.912
2016-09-23 21:45:01+02:00,201609.log@1756,20289945.6,849346.56,28.43
2016-09-23 22:45:01+02:00,201609.log@1760,21789409.28,817889.28,27.987
2016-09-23 23:45:01+02:00,201609.log@1764,22659727.36,901775.36,30.942
2016-09-24 00:45:02+02:00,201609.log@1768,22638755.84,912261.12,30.658
2016-09-24 01:45:01+02:00,201609.log@1772,22659727.36,912261.12,28.769
2016-09-24 02:45:01+02:00,201609.log@1776,22659727.36,901775.36,29.519
2016-09-24 03:45:01+02:00,201609.log@1780,22240296.96,922746.88,29.403
2016-09-24 04:45:01+02:00,201609.log@1784,22282240.0,912261.12,30.189
2016-09-24 05:45:01+02:00,201609.log@1788,22533898.24,912261.12,30.216
2016-09-24 06:45:01+02:00,201609.log@1792,22680698.88,912261.12,29.96
2016-09-24 07:45:01+02:00,201609.log@1796,17018388.48,387973.12,27.982
2016-09-24 08:45:01+02:00,201609.log@1800,22533898.24,922746.88,30.182
2016-09-24 09:45:01+02:00,201609.log@1804,19031654.4,744488.96,29.639
2016-09-24 10:45:01+02:00,201609.log@1808,21925724.16,912261.12,29.573
2016-09-24 11:45:02+02:00,201609.log@1812,21621637.12,901775.36,26.95
2016-09-24 12:45:01+02:00,201609.log@1816,22062039.04,901775.36,31.418
2016-09-24 13:45:01+02:00,201609.log@1820,22638755.84,912261.12,31.705
2016-09-24 14:45:01+02:00,201609.log@1824,22554869.76,912261.12,30.395
2016-09-24 15:45:01+02:00,201609.log@1828,21076377.6,922746.88,32.648
2016-09-24 16:45:02+02:00,201609.log@1832,20908605.44,901775.36,30.08
2016-09-24 17:45:01+02:00,201609.log@1836,22649241.6,912261.12,32.61
2016-09-24 18:45:01+02:00,201609.log@1840,22408069.12,901775.36,27.713
2016-09-24 19:45:01+02:00,201609.log@1844,16473128.96,754974.72,34.32
2016-09-24 20:45:01+02:00,201609.log@1848,17846763.52,880803.84,31.511
2016-09-24 21:45:01+02:00,201609.log@1852,22523412.48,922746.88,31.073
2016-09-24 22:45:01+02:00,201609.log@1856,22470983.68,901775.36,29.403
2016-09-24 23:45:01+02:00,201609.log@1860,22219325.44,713031.68,28.925
2016-09-25 00:45:01+02:00,201609.log@1864,22649241.6,922746.88,31.117
2016-09-25 01:45:01+02:00,201609.log@1868,21841838.08,901775.36,31.249
2016-09-25 02:45:01+02:00,201609.log@1872,22565355.52,912261.12,29.787
2016-09-25 03:45:01+02:00,201609.log@1876,22659727.36,912261.12,29.911
2016-09-25 04:45:01+02:00,201609.log@1880,22470983.68,891289.6,26.782
2016-09-25 05:45:01+02:00,201609.log@1884,22607298.56,912261.12,28.87
2016-09-25 06:45:01+02:00,201609.log@1888,22628270.08,912261.12,31.374
2016-09-25 07:45:01+02:00,201609.log@1892,22166896.64,901775.36,30.039
2016-09-25 08:45:01+02:00,201609.log@1896,20646461.44,807403.52,32.161
2016-09-25 09:45:01+02:00,201609.log@1900,22512926.72,817889.28,29.709
2016-09-25 10:45:01+02:00,201609.log@1904,22376611.84,891289.6,29.221
2016-09-25 11:45:01+02:00,201609.log@1908,22051553.28,880803.84,31.086
2016-09-25 12:45:01+02:00,201609.log@1912,22198353.92,901775.36,31.739
2016-09-25 13:45:01+02:00,201609.log@1916,22659727.36,901775.36,30.286
2016-09-25 14:45:01+02:00,201609.log@1920,22659727.36,859832.32,29.027
2016-09-25 15:45:01+02:00,201609.log@1924,20111687.68,775946.24,30.359
2016-09-25 16:45:01+02:00,201609.log@1928,22565355.52,912261.12,31.385
2016-09-25 17:45:01+02:00,201609.log@1932,22617784.32,891289.6,31.233
2016-09-25 18:45:01+02:00,201609.log@1936,21862809.6,912261.12,30.764
2016-09-25 19:45:01+02:00,201609.log@1940,21799895.04,870318.08,33.608
2016-09-25 20:45:01+02:00,201609.log@1944,22512926.72,912261.12,32.133
2016-09-25 21:45:01+02:00,201609.log@1948,22470983.68,870318.08,31.094
2016-09-25 22:45:01+02:00,201609.log@1952,22617784.32,922746.88,29.273
2016-09-25 23:45:01+02:00,201609.log@1956,22313697.28,891289.6,31.484
2016-09-26 00:45:01+02:00,201609.log@1960,22617784.32,922746.88,31.081
2016-09-26 01:45:01+02:00,201609.log@1964,22429040.64,880803.84,30.588
2016-09-26 02:45:01+02:00,201609.log@1968,22659727.36,912261.12,30.624
2016-09-26 03:45:01+02:00,201609.log@1972,22523412.48,922746.88,31.141
2016-09-26 04:45:01+02:00,201609.log@1976,22617784.32,912261.12,31.744
2016-09-26 05:45:01+02:00,201609.log@1980,22659727.36,870318.08,29.0
2016-09-26 06:45:01+02:00,201609.log@1984,22649241.6,912261.12,31.083
2016-09-26 07:45:01+02:00,201609.log@1988,21988638.72,912261.12,29.275
2016-09-26 08:45:01+02:00,201609.log@1992,22502440.96,922746.88,29.79
2016-09-26 09:45:01+02:00,201609.log@1996,21999124.48,912261.12,30.62
2016-09-26 10:45:01+02:00,201609.log@2000,22617784.32,912261.12,31.022
2016-09-26 11:45:01+02:00,201609.log@2004,22470983.68,912261.12,30.148
2016-09-26 12:45:01+02:00,201609.log@2008,22659727.36,880803.84,31.329
2016-09-26 13:45:01+02:00,201609.log@2012,21925724.16,901775.36,29.982
2016-09-26 14:45:01+02:00,201609.log@2016,21065891.84,912261.12,30.379
2016-09-26 15:45:01+02:00,201609.log@2020,22628270.08,912261.12,31.181
2016-09-26 16:45:01+02:00,201609.log@2024,22649241.6,912261.12,29.459
2016-09-26 17:45:01+02:00,201609.log@2028,20950548.48,891289.6,32.446
2016-09-26 18:45:01+02:00,201609.log@2032,22470983.68,901775.36,30.382
2016-09-26 19:45:01+02:00,201609.log@2036,21317550.08,870318.08,27.131
2016-09-26 20:45:01+02:00,201609.log@2040,22617784.32,912261.12,31.114
2016-09-26 21:45:01+02:00,201609.log@2044,22512926.72,891289.6,29.725
2016-09-26 22:45:01+02:00,201609.log@2048,22617784.32,912261.12,30.938
2016-09-26 23:45:01+02:00,201609.log@2052,22229811.2,912261.12,30.843
2016-09-27 00:45:01+02:00,201609.log@2056,22659727.36,912261.12,30.432
2016-09-27 01:45:01+02:00,201609.log@2060,22439526.4,912261.12,27.576
2016-09-27 02:45:01+02:00,201609.log@2064,22544384.0,870318.08,31.7
2016-09-27 03:45:01+02:00,201609.log@2068,22649241.6,933232.64,29.849
2016-09-27 04:45:01+02:00,201609.log@2072,21841838.08,870318.08,31.059
2016-09-27 05:45:01+02:00,201609.log@2076,22659727.36,912261.12,30.043
2016-09-27 06:45:01+02:00,201609.log@2080,22617784.32,838860.8,30.06
2016-09-27 07:45:01+02:00,201609.log@2084,22408069.12,912261.12,31.704
2016-09-27 08:45:01+02:00,201609.log@2088,22418554.88,870318.08,28.226
2016-09-27 09:45:01+02:00,201609.log@2092,22649241.6,912261.12,31.166
2016-09-27 10:45:01+02:00,201609.log@2096,22628270.08,912261.12,31.292
2016-09-27 11:45:01+02:00,201609.log@2100,22607298.56,901775.36,30.339
2016-09-27 12:45:01+02:00,201609.log@2104,22470983.68,901775.36,32.315
2016-09-27 13:45:01+02:00,201609.log@2108,22659727.36,912261.12,30.268
2016-09-27 14:45:01+02:00,201609.log@2112,22470983.68,912261.12,28.764
2016-09-27 15:45:01+02:00,201609.log@2116,20489175.04,828375.04,30.374
2016-09-27 16:45:02+02:00,201609.log@2120,19534970.88,828375.04,36.794
2016-09-27 17:45:01+02:00,201609.log@2124,22638755.84,912261.12,29.069
2016-09-27 18:45:01+02:00,201609.log@2128,22470983.68,901775.36,26.484
2016-09-27 19:45:01+02:00,201609.log@2132,22429040.64,912261.12,32.348
2016-09-27 20:45:01+02:00,201609.log@2136,22470983.68,817889.28,28.284
2016-09-27 21:45:01+02:00,201609.log@2140,21967667.2,775946.24,29.803
2016-09-27 22:45:01+02:00,201609.log@2144,17049845.76,817889.28,31.466
2016-09-27 23:45:01+02:00,201609.log@2148,22617784.32,912261.12,29.017
2016-09-28 00:45:01+02:00,201609.log@2152,22659727.36,922746.88,32.535
2016-09-28 01:45:01+02:00,201609.log@2156,22617784.32,901775.36,32.177
2016-09-28 02:45:01+02:00,201609.log@2160,21422407.68,922746.88,31.535
2016-09-28 03:45:01+02:00,201609.log@2164,22617784.32,912261.12,31.501
2016-09-28 04:45:01+02:00,201609.log@2168,20625489.92,849346.56,26.361
2016-09-28 05:45:01+02:00,201609.log@2172,22659727.36,912261.12,30.386
2016-09-28 06:45:01+02:00,201609.log@2176,22376611.84,912261.12,30.681
2016-09-28 07:45:01+02:00,201609.log@2180,22470983.68,901775.36,27.735
2016-09-28 08:45:01+02:00,201609.log@2184,22418554.88,901775.36,30.56
2016-09-28 09:45:01+02:00,201609.log@2188,22565355.52,912261.12,30.224
2016-09-28 10:45:01+02:00,201609.log@2192,22439526.4,901775.36,28.253
2016-09-28 11:45:01+02:00,201609.log@2196,22250782.72,786432.0,30.155
2016-09-28 12:45:01+02:00,201609.log@2200,21579694.08,922746.88,31.205
2016-09-28 13:45:01+02:00,201609.log@2204,21443379.2,838860.8,29.036
2016-09-28 14:45:01+02:00,201609.log@2208,22628270.08,912261.12,29.135
2016-09-28 15:45:01+02:00,201609.log@2212,22439526.4,859832.32,26.174
2016-09-28 16:45:01+02:00,201609.log@2216,22450012.16,754974.72,27.53
2016-09-28 17:45:01+02:00,201609.log@2220,20499660.8,702545.92,27.614
2016-09-28 18:45:01+02:00,201609.log@2224,19964887.04,912261.12,33.178
2016-09-28 19:45:01+02:00,201609.log@2228,22429040.64,901775.36,25.009
2016-09-28 20:45:01+02:00,201609.log@2232,22041067.52,922746.88,29.757
2016-09-28 21:45:01+02:00,201609.log@2236,22460497.92,870318.08,29.259
2016-09-28 22:45:01+02:00,201609.log@2240,22481469.44,912261.12,30.383
2016-09-28 23:45:01+02:00,201609.log@2244,22617784.32,891289.6,30.464
2016-09-29 00:45:01+02:00,201609.log@2248,22638755.84,912261.12,30.323
2016-09-29 01:45:01+02:00,201609.log@2252,22670213.12,912261.12,30.382
2016-09-29 02:45:01+02:00,201609.log@2256,22617784.32,912261.12,30.028
2016-09-29 03:45:01+02:00,201609.log@2260,22659727.36,912261.12,30.716
2016-09-29 04:45:01+02:00,201609.log@2264,22460497.92,912261.12,30.923
2016-09-29 05:45:01+02:00,201609.log@2268,21810380.8,912261.12,31.398
2016-09-29 06:45:01+02:00,201609.log@2272,22366126.08,922746.88,28.309
2016-09-29 07:45:01+02:00,201609.log@2276,22439526.4,891289.6,32.737
2016-09-29 08:45:01+02:00,201609.log@2280,22418554.88,891289.6,29.307
2016-09-29 09:45:01+02:00,201609.log@2284,22166896.64,912261.12,31.399
2016-09-29 10:45:01+02:00,201609.log@2288,20709376.0,922746.88,31.676
2016-09-29 11:45:01+02:00,201609.log@2292,22240296.96,870318.08,31.326
2016-09-29 12:45:01+02:00,201609.log@2296,16284385.28,692060.16,31.866
2016-09-29 13:45:01+02:00,201609.log@2300,22198353.92,912261.12,31.099
2016-09-29 14:45:01+02:00,201609.log@2304,22617784.32,870318.08,30.398
2016-09-29 15:45:01+02:00,201609.log@2308,22470983.68,912261.12,30.915
2016-09-29 16:45:01+02:00,201609.log@2312,22470983.68,912261.12,29.305
2016-09-29 17:45:01+02:00,201609.log@2316,22156410.88,912261.12,29.507
2016-09-29 18:45:02+02:00,201609.log@2320,21411921.92,901775.36,30.821
2016-09-29 19:45:01+02:00,201609.log@2324,22429040.64,870318.08,33.231
2016-09-29 20:45:01+02:00,201609.log@2328,22387097.6,880803.84,31.247
2016-09-29 21:45:01+02:00,201609.log@2332,21621637.12,922746.88,33.06
2016-09-29 22:45:01+02:00,201609.log@2336,22533898.24,901775.36,32.117
2016-09-29 23:45:01+02:00,201609.log@2340,22607298.56,912261.12,30.204
2016-09-30 00:45:01+02:00,201609.log@2344,22617784.32,912261.12,30.191
2016-09-30 01:45:01+02:00,201609.log@2348,22617784.32,912261.12,32.443
2016-09-30 02:45:01+02:00,201609.log@2352,22439526.4,912261.12,26.644
2016-09-30 03:45:01+02:00,201609.log@2356,22512926.72,922746.88,31.714
2016-09-30 04:45:01+02:00,201609.log@2360,22523412.48,859832.32,33.063
2016-09-30 05:45:01+02:00,201609.log@2364,22229811.2,901775.36,33.065
2016-09-30 06:45:01+02:00,201609.log@2368,22659727.36,912261.12,31.397
2016-09-30 07:45:01+02:00,201609.log@2372,14019461.12,629145.6,30.214
2016-09-30 08:45:01+02:00,201609.log@2376,22470983.68,901775.36,26.777
2016-09-30 09:45:01+02:00,201609.log@2380,22439526.4,912261.12,29.074
2016-09-30 10:45:01+02:00,201609.log@2384,22617784.32,912261.12,29.714
2016-09-30 11:45:01+02:00,201609.log@2388,22617784.32,922746.88,30.38
2016-09-30 12:45:01+02:00,201609.log@2392,22659727.36,912261.12,30.393
2016-09-30 13:45:01+02:00,201609.log@2396,22470983.68,901775.36,30.232
2016-09-30 14:45:01+02:00,201609.log@2400,21621637.12,912261.12,30.461
2016-09-30 15:45:01+02:00,201609.log@2404,22345154.56,912261.12,30.383
2016-09-30 16:45:01+02:00,201609.log@2408,18968739.84,807403.52,29.725
2016-09-30 17:45:02+02:00,201609.log@2412,21548236.8,859832.32,29.732
2016-09-30 18:45:01+02:00,201609.log@2416,21810380.8,880803.84,30.393
2016-09-30 19:45:01+02:00,201609.log@2420,22481469.44,901775.36,28.053
2016-09-30 20:45:01+02:00,201609.log@2424,22470983.68,901775.36,27.746
2016-09-30 21:45:01+02:00,201609.log@2428,22607298.56,933232.64,30.416
2016-09-30 22:45:01+02:00,201609.log@2432,21663580.16,912261.12,29.938
2016-09-30 23:45:02+02:00,201609.log@2436,21978152.96,901775.36,30.299
