timestamp,protocol,download,upload,ping
2022-02-02 15:45:01+01:00,202202.log@159,238530068.48,20279459.84,23.81
2022-02-02 16:45:01+01:00,202202.log@163,337756815.36,19157483.52,24.184
2022-02-02 17:45:01+01:00,202202.log@167,284656926.72,15791554.56,20.75
2022-02-02 18:45:01+01:00,202202.log@171,239673016.32,20594032.64,27.813
2022-02-02 19:45:01+01:00,202202.log@175,312685363.2,12991856.64,25.631
2022-02-02 20:45:01+01:00,202202.log@179,316753838.08,18129879.04,26.002
2022-02-02 21:45:01+01:00,202202.log@183,32883343.36,18916311.04,23.266
2022-02-02 22:45:01+01:00,202202.log@187,235971543.04,19922944.0,24.113
2022-02-02 23:45:01+01:00,202202.log@191,163829514.24,17154703.36,25.985
2022-02-03 00:45:01+01:00,202202.log@195,124098969.6,17584619.52,25.13
2022-02-03 01:45:01+01:00,202202.log@199,309613035.52,20206059.52,24.33
2022-02-03 02:45:01+01:00,202202.log@203,285632102.4,18947768.32,24.709
2022-02-03 03:45:01+01:00,202202.log@207,192141066.24,15424552.96,22.892
2022-02-03 04:45:01+01:00,202202.log@211,97989427.2,19943915.52,23.99
2022-02-03 05:45:01+01:00,202202.log@215,277170094.08,19576913.92,26.42
2022-02-03 06:45:01+01:00,202202.log@219,60817408.0,20761804.8,25.293
2022-02-03 07:45:01+01:00,202202.log@223,250557235.2,16567500.8,21.979
2022-02-03 08:45:01+01:00,202202.log@227,251679211.52,20321402.88,32.232
2022-02-03 09:45:01+01:00,202202.log@231,91635056.64,19996344.32,23.527
2022-02-03 10:45:01+01:00,202202.log@235,219634728.96,14889779.2,26.674
2022-02-03 11:45:01+01:00,202202.log@239,277652439.04,18979225.6,27.839
2022-02-03 12:45:01+01:00,202202.log@243,281500712.96,19922944.0,26.531
2022-02-03 13:45:01+01:00,202202.log@247,234839080.96,20111687.68,28.736
2022-02-03 14:45:01+01:00,202202.log@251,295866204.16,20510146.56,29.052
2022-02-03 15:45:01+01:00,202202.log@255,281962086.4,19115540.48,28.084
2022-02-03 16:45:01+01:00,202202.log@259,287865569.28,20468203.52,21.578
2022-02-03 17:45:01+01:00,202202.log@263,276478033.92,20793262.08,23.059
2022-02-03 18:45:01+01:00,202202.log@267,76325847.04,19776143.36,24.29
2022-02-03 19:45:01+01:00,202202.log@271,51065651.2,7759462.4,22.548
2022-02-03 20:45:01+01:00,202202.log@275,102949191.68,4750049.28,23.157
2022-02-03 21:45:01+01:00,202202.log@279,97978941.44,20520632.32,23.896
2022-02-03 22:45:01+01:00,202202.log@283,227740221.44,19524485.12,24.53
2022-02-03 23:45:01+01:00,202202.log@287,279571333.12,20824719.36,21.579
2022-02-04 00:45:01+01:00,202202.log@291,109911736.32,20782776.32,24.962
2022-02-04 01:45:01+01:00,202202.log@295,273720279.04,14931722.24,23.499
2022-02-04 02:45:01+01:00,202202.log@299,245199011.84,17783848.96,19.202
2022-02-04 03:45:01+01:00,202202.log@303,249110200.32,16032727.04,18.236
2022-02-04 04:45:01+01:00,202202.log@307,204828835.84,7298088.96,22.857
2022-02-04 05:45:01+01:00,202202.log@311,248386682.88,20552089.6,22.248
2022-02-04 06:45:01+01:00,202202.log@315,249886146.56,21002977.28,24.178
2022-02-04 07:45:01+01:00,202202.log@319,258589327.36,20415774.72,22.752
2022-02-04 08:45:01+01:00,202202.log@323,249225543.68,20426260.48,25.341
2022-02-04 09:45:01+01:00,202202.log@327,269892976.64,20709376.0,27.156
2022-02-04 10:45:01+01:00,202202.log@331,294398197.76,13830717.44,25.833
2022-02-04 11:45:01+01:00,202202.log@335,223608832.0,20552089.6,27.014
2022-02-04 12:45:01+01:00,202202.log@339,314845429.76,20363345.92,24.54
2022-02-04 13:45:02+01:00,202202.log@343,292877762.56,19901972.48,24.38
2022-02-04 14:45:01+01:00,202202.log@347,295415316.48,19849543.68,25.683
2022-02-04 15:45:01+01:00,202202.log@351,243164774.4,20006830.08,25.172
2022-02-04 16:45:01+01:00,202202.log@355,376711413.76,19545456.64,23.63
2022-02-04 17:45:01+01:00,202202.log@359,286837964.8,20384317.44,22.91
2022-02-04 18:45:01+01:00,202202.log@363,306666536.96,20919091.2,24.127
2022-02-04 19:45:01+01:00,202202.log@367,231001292.8,20531118.08,27.036
2022-02-04 20:45:01+01:00,202202.log@371,233360588.8,19891486.72,23.393
2022-02-04 21:45:02+01:00,202202.log@375,239106785.28,20017315.84,24.387
2022-02-04 22:45:01+01:00,202202.log@379,320193167.36,20552089.6,23.681
2022-02-04 23:45:01+01:00,202202.log@383,212724613.12,15141437.44,23.856
2022-02-05 00:45:01+01:00,202202.log@387,219833958.4,20730347.52,25.852
2022-02-05 01:45:01+01:00,202202.log@391,236883804.16,20520632.32,24.311
2022-02-05 02:45:01+01:00,202202.log@395,368993894.4,20090716.16,24.159
2022-02-05 03:45:01+01:00,202202.log@399,115668418.56,20310917.12,23.858
2022-02-05 04:45:01+01:00,202202.log@403,145227776.0,14732492.8,26.087
2022-02-05 05:45:02+01:00,202202.log@407,243898777.6,20698890.24,25.369
2022-02-05 06:45:01+01:00,202202.log@411,268928286.72,5987368.96,25.895
2022-02-05 07:45:02+01:00,202202.log@415,40999321.6,20478689.28,22.754
2022-02-05 08:45:01+01:00,202202.log@419,160253870.08,20625489.92,24.574
2022-02-05 09:45:01+01:00,202202.log@423,243993149.44,20415774.72,23.077
2022-02-05 10:45:01+01:00,202202.log@427,242640486.4,20499660.8,25.002
2022-02-05 11:45:01+01:00,202202.log@431,259480616.96,20656947.2,24.336
2022-02-05 12:45:01+01:00,202202.log@435,238509096.96,20814233.6,23.211
2022-02-05 13:45:01+01:00,202202.log@439,209138483.2,15728640.0,24.16
2022-02-05 14:45:02+01:00,202202.log@443,317057925.12,20489175.04,22.859
2022-02-05 15:45:01+01:00,202202.log@447,260371906.56,20719861.76,22.55
2022-02-05 16:45:02+01:00,202202.log@451,277054750.72,20237516.8,25.687
2022-02-05 17:45:01+01:00,202202.log@455,251196866.56,20132659.2,26.039
2022-02-05 18:45:01+01:00,202202.log@459,159844925.44,20164116.48,26.329
2022-02-05 19:45:02+01:00,202202.log@463,290560409.6,20751319.04,24.902
2022-02-05 20:45:01+01:00,202202.log@467,217946521.6,19818086.4,25.898
2022-02-05 21:45:01+01:00,202202.log@471,212567326.72,19482542.08,29.403
2022-02-05 22:45:01+01:00,202202.log@475,229680087.04,20625489.92,29.567
2022-02-05 23:45:01+01:00,202202.log@479,241161994.24,20541603.84,25.428
2022-02-06 00:45:01+01:00,202202.log@483,258316697.6,19199426.56,25.233
2022-02-06 01:45:01+01:00,202202.log@487,276866007.04,20531118.08,25.352
2022-02-06 02:45:01+01:00,202202.log@491,265509928.96,20845690.88,24.291
2022-02-06 03:45:01+01:00,202202.log@495,247705108.48,16892559.36,37.587
2022-02-06 04:45:01+01:00,202202.log@499,235216568.32,20436746.24,25.929
2022-02-06 05:45:01+01:00,202202.log@503,62012784.64,16997416.96,25.499
2022-02-06 06:45:01+01:00,202202.log@507,235447255.04,20740833.28,24.21
2022-02-06 07:45:01+01:00,202202.log@511,94497669.12,20635975.68,24.719
2022-02-06 08:45:01+01:00,202202.log@515,203927060.48,20751319.04,23.616
2022-02-06 09:45:01+01:00,202202.log@519,210323374.08,20510146.56,23.812
2022-02-06 10:45:01+01:00,202202.log@523,220138045.44,20227031.04,23.313
2022-02-06 11:45:01+01:00,202202.log@527,150082682.88,7507804.16,21.831
2022-02-06 12:45:02+01:00,202202.log@531,134637158.4,8556380.16,24.039
2022-02-06 13:45:01+01:00,202202.log@535,219875901.44,20635975.68,23.398
2022-02-06 14:45:01+01:00,202202.log@539,221815767.04,20426260.48,24.68
2022-02-06 15:45:01+01:00,202202.log@543,335282176.0,20531118.08,21.9
2022-02-06 16:45:02+01:00,202202.log@547,211340492.8,20761804.8,20.951
2022-02-06 17:45:01+01:00,202202.log@551,342538321.92,20310917.12,28.83
2022-02-06 18:45:01+01:00,202202.log@555,251469496.32,19985858.56,29.045
2022-02-06 19:45:01+01:00,202202.log@559,247726080.0,20541603.84,24.471
2022-02-06 20:45:01+01:00,202202.log@563,268687114.24,20248002.56,25.816
2022-02-06 21:45:01+01:00,202202.log@567,263601520.64,20227031.04,25.562
2022-02-06 22:45:01+01:00,202202.log@571,150827171.84,5672796.16,24.173
2022-02-06 23:45:01+01:00,202202.log@575,45298483.2,7748976.64,23.825
2022-02-07 00:45:01+01:00,202202.log@579,298676387.84,13977518.08,19.021
2022-02-07 01:45:01+01:00,202202.log@583,250714521.6,15466496.0,18.866
2022-02-07 02:45:01+01:00,202202.log@587,107657297.92,20751319.04,22.495
2022-02-07 03:45:01+01:00,202202.log@591,63522734.08,20709376.0,24.844
2022-02-07 04:45:01+01:00,202202.log@595,204136775.68,20489175.04,23.698
2022-02-07 05:45:01+01:00,202202.log@599,293569822.72,19828572.16,28.538
2022-02-07 06:45:01+01:00,202202.log@603,260864737.28,20132659.2,26.319
2022-02-07 07:45:01+01:00,202202.log@607,294912000.0,20206059.52,29.774
2022-02-07 08:45:01+01:00,202202.log@611,305313873.92,20604518.4,23.04
2022-02-07 09:45:01+01:00,202202.log@615,247138877.44,20101201.92,24.055
2022-02-07 10:45:01+01:00,202202.log@619,142407106.56,15078522.88,25.178
2022-02-07 11:45:01+01:00,202202.log@623,291273441.28,20635975.68,25.014
2022-02-07 12:45:02+01:00,202202.log@627,217202032.64,2548039.68,23.892
2022-02-07 13:45:01+01:00,202202.log@631,178541035.52,14092861.44,25.35
2022-02-07 14:45:02+01:00,202202.log@635,266317332.48,14417920.0,19.409
2022-02-07 15:45:02+01:00,202202.log@639,200361902.08,20342374.4,21.887
2022-02-07 16:45:01+01:00,202202.log@643,213857075.2,20510146.56,21.899
2022-02-07 17:45:01+01:00,202202.log@647,211319521.28,20625489.92,24.298
2022-02-07 18:45:01+01:00,202202.log@651,225527726.08,20436746.24,25.285
2022-02-07 19:45:01+01:00,202202.log@655,223787089.92,20573061.12,24.476
2022-02-07 20:45:01+01:00,202202.log@659,243772948.48,19377684.48,25.376
2022-02-07 21:45:01+01:00,202202.log@663,227111075.84,20761804.8,27.096
2022-02-07 22:45:01+01:00,202202.log@667,237439549.44,20803747.84,25.582
2022-02-07 23:45:01+01:00,202202.log@671,219750072.32,20761804.8,24.507
2022-02-08 00:45:01+01:00,202202.log@675,212378583.04,20164116.48,24.672
2022-02-08 01:45:01+01:00,202202.log@679,185923010.56,20573061.12,23.665
2022-02-08 02:45:02+01:00,202202.log@683,207932620.8,20772290.56,23.623
2022-02-08 03:45:01+01:00,202202.log@687,288956088.32,20740833.28,25.016
2022-02-08 04:45:01+01:00,202202.log@691,218942668.8,20950548.48,24.768
2022-02-08 05:45:01+01:00,202202.log@695,224594493.44,20877148.16,23.832
2022-02-08 06:45:01+01:00,202202.log@699,214475735.04,20216545.28,24.773
2022-02-08 07:45:01+01:00,202202.log@703,239148728.32,14103347.2,20.388
2022-02-08 08:45:01+01:00,202202.log@707,238267924.48,19912458.24,24.149
2022-02-08 09:45:01+01:00,202202.log@711,264880783.36,20447232.0,26.259
2022-02-08 10:45:01+01:00,202202.log@715,247002562.56,19744686.08,28.685
2022-02-08 11:45:01+01:00,202202.log@719,317498327.04,20268974.08,30.215
2022-02-08 14:45:01+01:00,202202.log@723,274412339.2,20384317.44,24.435
2022-02-08 15:45:01+01:00,202202.log@727,271381954.56,20677918.72,24.36
2022-02-08 16:45:01+01:00,202202.log@731,205017579.52,20457717.76,24.749
2022-02-08 17:45:01+01:00,202202.log@735,219152384.0,20436746.24,22.499
2022-02-08 18:45:01+01:00,202202.log@739,307662684.16,14659092.48,28.314
2022-02-08 19:45:01+01:00,202202.log@743,258002124.8,20143144.96,24.496
2022-02-08 20:45:01+01:00,202202.log@747,347235942.4,17039360.0,29.339
2022-02-08 21:45:01+01:00,202202.log@751,274590597.12,20195573.76,27.099
2022-02-08 22:45:01+01:00,202202.log@755,197090344.96,19901972.48,30.114
2022-02-08 23:45:01+01:00,202202.log@759,238655897.6,20237516.8,28.044
2022-02-09 00:45:01+01:00,202202.log@763,326243450.88,19786629.12,30.662
2022-02-09 01:45:01+01:00,202202.log@767,196450713.6,20237516.8,29.08
2022-02-09 02:45:01+01:00,202202.log@771,266810163.2,20017315.84,30.971
2022-02-09 03:45:01+01:00,202202.log@775,342066462.72,20730347.52,23.165
2022-02-09 04:45:01+01:00,202202.log@779,319826165.76,20656947.2,22.786
2022-02-09 05:45:01+01:00,202202.log@783,348630548.48,20625489.92,22.111
2022-02-09 06:45:01+01:00,202202.log@787,248711741.44,20027801.6,27.47
2022-02-09 07:45:01+01:00,202202.log@791,238194524.16,20195573.76,27.46
2022-02-09 08:45:01+01:00,202202.log@795,299777392.64,20268974.08,27.895
2022-02-09 09:45:01+01:00,202202.log@799,270941552.64,18895339.52,25.497
2022-02-09 10:45:01+01:00,202202.log@803,88132812.8,2810183.68,24.497
2022-02-09 11:45:01+01:00,202202.log@807,299756421.12,20310917.12,25.159
2022-02-09 12:45:01+01:00,202202.log@811,93585408.0,20384317.44,27.183
2022-02-09 13:45:01+01:00,202202.log@815,294230425.6,20006830.08,23.856
2022-02-09 14:45:01+01:00,202202.log@819,113854382.08,20478689.28,27.199
2022-02-09 15:45:01+01:00,202202.log@823,271948185.6,20006830.08,29.642
2022-02-09 16:45:01+01:00,202202.log@827,283870494.72,20363345.92,30.229
2022-02-09 17:45:01+01:00,202202.log@831,271319040.0,20321402.88,27.877
2022-02-09 18:45:01+01:00,202202.log@835,334694973.44,20552089.6,24.204
2022-02-09 19:45:01+01:00,202202.log@839,189645455.36,19094568.96,32.345
2022-02-09 20:45:01+01:00,202202.log@843,223566888.96,20111687.68,28.367
2022-02-09 21:45:01+01:00,202202.log@847,144189685.76,20447232.0,32.816
2022-02-09 22:45:01+01:00,202202.log@851,100348723.2,19650314.24,33.311
2022-02-09 23:45:01+01:00,202202.log@855,148719534.08,20237516.8,32.518
2022-02-10 00:45:01+01:00,202202.log@859,227792650.24,20562575.36,23.903
2022-02-10 01:45:01+01:00,202202.log@863,233098444.8,20531118.08,23.373
2022-02-10 02:45:01+01:00,202202.log@867,223011143.68,20824719.36,21.783
2022-02-10 03:45:02+01:00,202202.log@871,176401940.48,15592325.12,38.754
2022-02-10 04:45:01+01:00,202202.log@875,278984130.56,20216545.28,30.266
2022-02-10 05:45:01+01:00,202202.log@879,244485980.16,20625489.92,33.394
2022-02-10 06:45:01+01:00,202202.log@883,236506316.8,19996344.32,29.341
2022-02-10 07:45:02+01:00,202202.log@887,305890590.72,19566428.16,28.054
2022-02-10 08:45:02+01:00,202202.log@891,280515051.52,20153630.72,29.635
2022-02-10 09:45:01+01:00,202202.log@895,248439111.68,20531118.08,24.834
2022-02-10 10:45:02+01:00,202202.log@899,256450232.32,19503513.6,23.623
2022-02-10 11:45:01+01:00,202202.log@903,268812943.36,18182307.84,25.545
2022-02-10 12:45:01+01:00,202202.log@907,90680852.48,5200936.96,24.499
2022-02-10 13:45:01+01:00,202202.log@911,173256212.48,16326328.32,23.607
2022-02-10 14:45:01+01:00,202202.log@915,190201200.64,14176747.52,24.486
2022-02-10 15:45:01+01:00,202202.log@919,308260372.48,20258488.32,24.5
2022-02-10 16:45:01+01:00,202202.log@923,215681597.44,20751319.04,23.223
2022-02-10 17:45:01+01:00,202202.log@927,239326986.24,20793262.08,23.091
2022-02-10 18:45:01+01:00,202202.log@931,211969638.4,20122173.44,23.668
2022-02-10 19:45:01+01:00,202202.log@935,288431800.32,15466496.0,23.33
2022-02-10 20:45:01+01:00,202202.log@939,297774612.48,14868807.68,20.645
2022-02-10 21:45:01+01:00,202202.log@943,248124538.88,20321402.88,25.883
2022-02-10 22:45:01+01:00,202202.log@947,240637706.24,20321402.88,24.65
2022-02-10 23:45:01+01:00,202202.log@951,216740659.2,20835205.12,21.869
2022-02-11 00:45:01+01:00,202202.log@955,355614064.64,20698890.24,24.507
2022-02-11 01:45:01+01:00,202202.log@959,155189248.0,20038287.36,23.515
2022-02-11 02:45:01+01:00,202202.log@963,257771438.08,20552089.6,25.459
2022-02-11 03:45:01+01:00,202202.log@967,217453690.88,20761804.8,24.158
2022-02-11 04:45:01+01:00,202202.log@971,257047920.64,14218690.56,19.741
2022-02-11 05:45:01+01:00,202202.log@975,255831572.48,15445524.48,20.667
2022-02-11 06:45:01+01:00,202202.log@979,215954227.2,20688404.48,22.66
2022-02-11 07:45:01+01:00,202202.log@983,213605416.96,20677918.72,24.313
2022-02-11 08:45:01+01:00,202202.log@987,292500275.2,16284385.28,20.672
2022-02-11 09:45:01+01:00,202202.log@991,287215452.16,20048773.12,22.059
2022-02-11 10:45:01+01:00,202202.log@995,211288064.0,19891486.72,22.25
2022-02-11 11:45:01+01:00,202202.log@999,185493094.4,15843983.36,24.463
2022-02-11 12:45:01+01:00,202202.log@1003,216059084.8,20415774.72,22.657
2022-02-11 13:45:01+01:00,202202.log@1007,218953154.56,20384317.44,24.039
2022-02-11 14:45:01+01:00,202202.log@1011,213049671.68,19524485.12,22.448
2022-02-11 15:45:01+01:00,202202.log@1015,270134149.12,16085155.84,23.163
2022-02-11 16:45:01+01:00,202202.log@1019,269085573.12,14575206.4,23.396
2022-02-11 17:45:01+01:00,202202.log@1023,284101181.44,15676211.2,20.216
2022-02-11 18:45:01+01:00,202202.log@1027,281731399.68,17228103.68,25.681
2022-02-11 19:45:01+01:00,202202.log@1031,276603863.04,15508439.04,23.007
2022-02-11 20:45:01+01:00,202202.log@1035,266474618.88,14564720.64,25.158
2022-02-11 21:45:01+01:00,202202.log@1039,296359034.88,14239662.08,24.683
2022-02-11 22:45:01+01:00,202202.log@1043,273814650.88,14449377.28,19.499
2022-02-11 23:45:01+01:00,202202.log@1047,297481011.2,15770583.04,20.903
2022-02-12 00:45:01+01:00,202202.log@1051,276845035.52,15539896.32,19.995
2022-02-12 01:45:02+01:00,202202.log@1055,281731399.68,20363345.92,24.041
2022-02-12 02:45:01+01:00,202202.log@1059,310305095.68,14134804.48,20.736
2022-02-12 03:45:01+01:00,202202.log@1063,268708085.76,15435038.72,18.042
2022-02-12 04:45:01+01:00,202202.log@1067,210155601.92,16515072.0,23.167
2022-02-12 05:45:01+01:00,202202.log@1071,284594012.16,18182307.84,22.833
2022-02-12 06:45:01+01:00,202202.log@1075,39657144.32,18874368.0,22.737
2022-02-12 07:45:01+01:00,202202.log@1079,17574133.76,8199864.32,20.948
2022-02-12 08:45:01+01:00,202202.log@1083,273814650.88,20394803.2,23.998
2022-02-12 09:45:01+01:00,202202.log@1087,201012019.2,20625489.92,21.037
2022-02-12 10:45:01+01:00,202202.log@1091,228358881.28,9531555.84,24.593
2022-02-12 11:45:02+01:00,202202.log@1095,207460761.6,20352860.16,23.151
2022-02-12 12:45:01+01:00,202202.log@1099,32275169.28,20174602.24,19.89
2022-02-12 13:45:01+01:00,202202.log@1103,237722664.96,14921236.48,20.467
2022-02-12 14:45:01+01:00,202202.log@1107,247170334.72,16305356.8,19.535
2022-02-12 15:45:01+01:00,202202.log@1111,242997002.24,19723714.56,26.092
2022-02-12 16:45:01+01:00,202202.log@1115,241717739.52,12918456.32,25.271
2022-02-12 17:45:01+01:00,202202.log@1119,210690375.68,19325255.68,24.848
2022-02-12 18:45:01+01:00,202202.log@1123,199334297.6,19765657.6,24.958
2022-02-12 19:45:01+01:00,202202.log@1127,311353671.68,20216545.28,22.725
2022-02-12 20:45:01+01:00,202202.log@1131,90544537.6,20478689.28,24.16
2022-02-12 21:45:01+01:00,202202.log@1135,280892538.88,20761804.8,22.155
2022-02-12 22:45:01+01:00,202202.log@1139,280043192.32,20803747.84,23.564
2022-02-12 23:45:01+01:00,202202.log@1143,302262517.76,20227031.04,23.489
2022-02-13 00:45:01+01:00,202202.log@1147,337316413.44,20279459.84,24.352
2022-02-13 01:45:01+01:00,202202.log@1151,338186731.52,20688404.48,22.608
2022-02-13 02:45:01+01:00,202202.log@1155,279361617.92,20594032.64,23.458
2022-02-13 03:45:01+01:00,202202.log@1159,157328343.04,16494100.48,23.618
2022-02-13 04:45:01+01:00,202202.log@1163,201546792.96,14155776.0,18.545
2022-02-13 05:45:01+01:00,202202.log@1167,302168145.92,13977518.08,18.765
2022-02-13 06:45:01+01:00,202202.log@1171,342831923.2,15403581.44,20.129
2022-02-13 07:45:01+01:00,202202.log@1175,306844794.88,15456010.24,23.955
2022-02-13 08:45:02+01:00,202202.log@1179,93585408.0,19818086.4,22.317
2022-02-13 09:45:01+01:00,202202.log@1183,300553338.88,15969812.48,20.19
2022-02-13 10:45:01+01:00,202202.log@1187,289469890.56,16441671.68,20.296
2022-02-13 11:45:01+01:00,202202.log@1191,289585233.92,14963179.52,21.238
2022-02-13 12:45:01+01:00,202202.log@1195,188387164.16,18077450.24,22.42
2022-02-13 13:45:01+01:00,202202.log@1199,250725007.36,19126026.24,22.497
2022-02-13 14:45:01+01:00,202202.log@1203,264199208.96,19671285.76,25.245
2022-02-13 15:45:01+01:00,202202.log@1207,200875704.32,20730347.52,22.569
2022-02-13 16:45:01+01:00,202202.log@1211,216635801.6,20803747.84,25.164
2022-02-13 17:45:01+01:00,202202.log@1215,305953505.28,20321402.88,24.353
2022-02-13 18:45:01+01:00,202202.log@1219,303657123.84,20405288.96,22.746
2022-02-13 19:45:01+01:00,202202.log@1223,167258357.76,15843983.36,22.905
2022-02-13 20:45:01+01:00,202202.log@1227,273416192.0,20478689.28,24.733
2022-02-13 21:45:02+01:00,202202.log@1231,287467110.4,15330181.12,23.88
2022-02-13 22:45:01+01:00,202202.log@1235,259449159.68,14994636.8,22.269
2022-02-13 23:45:01+01:00,202202.log@1239,238194524.16,15875440.64,19.439
2022-02-14 00:45:01+01:00,202202.log@1243,370115870.72,20478689.28,21.618
2022-02-14 01:45:01+01:00,202202.log@1247,298141614.08,20562575.36,22.528
2022-02-14 02:45:01+01:00,202202.log@1251,311143956.48,20688404.48,21.53
2022-02-14 03:45:01+01:00,202202.log@1255,206254899.2,20730347.52,21.211
2022-02-14 04:45:01+01:00,202202.log@1259,19042140.16,19021168.64,20.484
2022-02-14 05:45:01+01:00,202202.log@1263,24064819.2,19964887.04,20.158
2022-02-14 06:45:01+01:00,202202.log@1267,242200084.48,16148070.4,24.151
2022-02-14 07:45:01+01:00,202202.log@1271,269505003.52,19555942.4,23.642
2022-02-14 08:45:01+01:00,202202.log@1275,287068651.52,20227031.04,21.725
2022-02-14 09:45:01+01:00,202202.log@1279,279088988.16,20111687.68,24.987
2022-02-14 10:45:01+01:00,202202.log@1283,305062215.68,20698890.24,21.931
2022-02-14 11:45:01+01:00,202202.log@1287,282371031.04,19933429.76,22.396
2022-02-14 12:45:01+01:00,202202.log@1291,61865984.0,20594032.64,23.261
2022-02-14 13:45:01+01:00,202202.log@1295,289627176.96,20793262.08,26.737
2022-02-14 14:45:01+01:00,202202.log@1299,45308968.96,20268974.08,25.739
2022-02-14 15:45:01+01:00,202202.log@1303,143487139.84,12635340.8,23.598
2022-02-14 16:45:01+01:00,202202.log@1307,241696768.0,19954401.28,25.823
2022-02-14 17:45:01+01:00,202202.log@1311,348420833.28,16745758.72,24.307
2022-02-14 18:45:01+01:00,202202.log@1315,270658437.12,20426260.48,24.793
2022-02-14 19:45:01+01:00,202202.log@1319,299997593.6,20101201.92,28.975
2022-02-14 20:45:02+01:00,202202.log@1323,170110484.48,20677918.72,21.879
2022-02-14 21:45:01+01:00,202202.log@1327,299588648.96,14826864.64,22.498
2022-02-14 22:45:02+01:00,202202.log@1331,279109959.68,14459863.04,20.852
2022-02-14 23:45:01+01:00,202202.log@1335,277641953.28,15151923.2,19.997
2022-02-15 00:45:01+01:00,202202.log@1339,267323965.44,15424552.96,20.113
2022-02-15 01:45:01+01:00,202202.log@1343,353653227.52,20478689.28,22.563
2022-02-15 02:45:01+01:00,202202.log@1347,190935203.84,15812526.08,24.016
2022-02-15 03:45:01+01:00,202202.log@1351,264408924.16,15697182.72,18.265
2022-02-15 04:45:01+01:00,202202.log@1355,8367636.48,9112125.44,22.082
2022-02-15 05:45:01+01:00,202202.log@1359,301906001.92,15655239.68,24.123
2022-02-15 06:45:01+01:00,202202.log@1363,202710712.32,14994636.8,24.115
2022-02-15 07:45:01+01:00,202202.log@1367,183165255.68,17102274.56,24.117
2022-02-15 08:45:01+01:00,202202.log@1371,31289507.84,20384317.44,24.821
2022-02-15 09:45:01+01:00,202202.log@1375,334086799.36,20635975.68,25.466
2022-02-15 10:45:01+01:00,202202.log@1379,322709749.76,20174602.24,24.663
2022-02-15 11:45:01+01:00,202202.log@1383,261525340.16,18077450.24,26.647
