timestamp,protocol,download,upload,ping
2016-01-15 19:45:02+01:00,201601.log@1423,22460497.92,901775.36,29.571
2016-01-15 20:45:01+01:00,201601.log@1427,21317550.08,870318.08,29.039
2016-01-15 21:45:01+01:00,201601.log@1431,22460497.92,891289.6,29.361
2016-01-15 22:45:01+01:00,201601.log@1435,21736980.48,901775.36,31.76
2016-01-15 23:45:02+01:00,201601.log@1439,22387097.6,891289.6,30.159
2016-01-16 00:45:01+01:00,201601.log@1443,22429040.64,922746.88,33.185
2016-01-16 01:45:01+01:00,201601.log@1447,22156410.88,922746.88,33.329
2016-01-16 02:45:01+01:00,201601.log@1451,22470983.68,922746.88,30.55
2016-01-16 03:45:01+01:00,201601.log@1455,21181235.2,912261.12,31.642
2016-01-16 04:45:01+01:00,201601.log@1459,22460497.92,912261.12,28.316
2016-01-16 05:45:01+01:00,201601.log@1463,22324183.04,912261.12,29.271
2016-01-16 06:45:01+01:00,201601.log@1467,22460497.92,912261.12,30.648
2016-01-16 07:45:01+01:00,201601.log@1471,20793262.08,922746.88,32.036
2016-01-16 08:45:01+01:00,201601.log@1475,22408069.12,880803.84,32.716
2016-01-16 09:45:01+01:00,201601.log@1479,22429040.64,912261.12,33.376
2016-01-16 10:45:01+01:00,201601.log@1483,22355640.32,912261.12,28.683
2016-01-16 11:45:01+01:00,201601.log@1487,22491955.2,912261.12,28.594
2016-01-16 12:45:02+01:00,201601.log@1491,22345154.56,922746.88,30.689
2016-01-16 13:45:01+01:00,201601.log@1495,22366126.08,912261.12,31.81
2016-01-16 14:45:01+01:00,201601.log@1499,22470983.68,922746.88,30.446
2016-01-16 15:45:01+01:00,201601.log@1503,22460497.92,912261.12,35.288
2016-01-16 16:45:01+01:00,201601.log@1507,22334668.8,922746.88,34.241
2016-01-16 17:45:01+01:00,201601.log@1511,21422407.68,671088.64,29.889
2016-01-16 18:45:01+01:00,201601.log@1515,22366126.08,618659.84,33.07
2016-01-16 19:45:01+01:00,201601.log@1519,21317550.08,880803.84,27.712
2016-01-16 20:45:01+01:00,201601.log@1523,22460497.92,912261.12,32.545
2016-01-16 21:45:01+01:00,201601.log@1527,22366126.08,912261.12,31.479
2016-01-16 22:45:01+01:00,201601.log@1531,22177382.4,912261.12,33.562
2016-01-16 23:45:01+01:00,201601.log@1535,21716008.96,922746.88,32.263
2016-01-17 00:45:01+01:00,201601.log@1539,21118320.64,912261.12,30.43
2016-01-17 01:45:01+01:00,201601.log@1543,22460497.92,912261.12,30.299
2016-01-17 02:45:02+01:00,201601.log@1547,21286092.8,912261.12,22.574
2016-01-17 03:45:01+01:00,201601.log@1551,22250782.72,912261.12,31.009
2016-01-17 04:45:01+01:00,201601.log@1555,22429040.64,912261.12,33.865
2016-01-17 05:45:01+01:00,201601.log@1559,22491955.2,912261.12,29.406
2016-01-17 06:45:01+01:00,201601.log@1563,22460497.92,922746.88,29.825
2016-01-17 07:45:01+01:00,201601.log@1567,20132659.2,922746.88,31.019
2016-01-17 08:45:01+01:00,201601.log@1571,22491955.2,786432.0,23.567
2016-01-17 09:45:01+01:00,201601.log@1575,22460497.92,912261.12,31.723
2016-01-17 10:45:01+01:00,201601.log@1579,22460497.92,912261.12,33.326
2016-01-17 11:45:01+01:00,201601.log@1583,22460497.92,912261.12,33.062
2016-01-17 12:45:01+01:00,201601.log@1587,22418554.88,922746.88,33.047
2016-01-17 13:45:01+01:00,201601.log@1591,22491955.2,922746.88,33.842
2016-01-17 14:45:01+01:00,201601.log@1595,22470983.68,922746.88,26.536
2016-01-17 15:45:01+01:00,201601.log@1599,22460497.92,880803.84,34.774
2016-01-17 16:45:01+01:00,201601.log@1603,22439526.4,922746.88,25.783
2016-01-17 17:45:01+01:00,201601.log@1607,22450012.16,912261.12,34.398
2016-01-17 18:45:01+01:00,201601.log@1611,22429040.64,912261.12,30.96
2016-01-17 19:45:01+01:00,201601.log@1615,22429040.64,922746.88,33.35
2016-01-17 20:45:01+01:00,201601.log@1619,22334668.8,891289.6,29.829
2016-01-17 21:45:01+01:00,201601.log@1623,20688404.48,775946.24,32.019
2016-01-17 22:45:01+01:00,201601.log@1627,16672358.4,702545.92,33.07
2016-01-17 23:45:01+01:00,201601.log@1631,21034434.56,859832.32,29.401
2016-01-18 00:45:01+01:00,201601.log@1635,22649241.6,618659.84,33.484
2016-01-18 01:45:01+01:00,201601.log@1639,22470983.68,922746.88,35.464
2016-01-18 02:45:01+01:00,201601.log@1643,22240296.96,922746.88,31.404
2016-01-18 03:45:01+01:00,201601.log@1647,22491955.2,912261.12,28.832
2016-01-18 04:45:01+01:00,201601.log@1651,22460497.92,922746.88,32.458
2016-01-18 05:45:01+01:00,201601.log@1655,21736980.48,922746.88,30.829
2016-01-18 06:45:01+01:00,201601.log@1659,22460497.92,912261.12,30.115
2016-01-18 07:45:01+01:00,201601.log@1663,22470983.68,912261.12,29.068
2016-01-18 08:45:01+01:00,201601.log@1667,22460497.92,912261.12,30.81
2016-01-18 09:45:01+01:00,201601.log@1671,22460497.92,922746.88,29.12
2016-01-18 10:45:01+01:00,201601.log@1675,22418554.88,891289.6,32.828
2016-01-18 11:45:01+01:00,201601.log@1679,22387097.6,817889.28,33.195
2016-01-18 12:45:01+01:00,201601.log@1683,22229811.2,796917.76,31.135
2016-01-18 13:45:01+01:00,201601.log@1687,22187868.16,912261.12,33.857
2016-01-18 14:45:01+01:00,201601.log@1691,21789409.28,796917.76,32.505
2016-01-18 15:45:02+01:00,201601.log@1695,21286092.8,870318.08,33.331
2016-01-18 16:45:01+01:00,201601.log@1699,22680698.88,587202.56,34.874
2016-01-18 17:45:01+01:00,201601.log@1703,22366126.08,817889.28,33.74
2016-01-18 18:45:01+01:00,201601.log@1707,21967667.2,922746.88,33.099
2016-01-18 19:45:01+01:00,201601.log@1711,22460497.92,650117.12,28.644
2016-01-18 20:45:02+01:00,201601.log@1715,22460497.92,912261.12,36.563
2016-01-18 21:45:01+01:00,201601.log@1719,21317550.08,891289.6,30.115
2016-01-18 22:45:01+01:00,201601.log@1723,22324183.04,922746.88,31.4
2016-01-18 23:45:01+01:00,201601.log@1727,22460497.92,912261.12,30.38
2016-01-19 00:45:01+01:00,201601.log@1731,19765657.6,922746.88,28.18
2016-01-19 01:45:01+01:00,201601.log@1735,20132659.2,891289.6,31.273
2016-01-19 02:45:01+01:00,201601.log@1739,22429040.64,912261.12,27.587
2016-01-19 03:45:01+01:00,201601.log@1743,21233664.0,922746.88,28.492
2016-01-19 04:45:01+01:00,201601.log@1747,22397583.36,922746.88,30.765
2016-01-19 05:45:01+01:00,201601.log@1751,22470983.68,922746.88,35.214
2016-01-19 06:45:01+01:00,201601.log@1755,22470983.68,912261.12,29.831
2016-01-19 07:45:02+01:00,201601.log@1759,22460497.92,912261.12,31.511
2016-01-19 08:45:01+01:00,201601.log@1763,22502440.96,922746.88,32.595
2016-01-19 09:45:01+01:00,201601.log@1767,22376611.84,912261.12,31.949
2016-01-19 10:45:01+01:00,201601.log@1771,22460497.92,912261.12,33.402
2016-01-19 11:45:01+01:00,201601.log@1775,22460497.92,922746.88,31.585
2016-01-19 12:45:01+01:00,201601.log@1779,22408069.12,912261.12,30.401
2016-01-19 13:45:01+01:00,201601.log@1783,22460497.92,912261.12,29.08
2016-01-19 14:45:01+01:00,201601.log@1787,22470983.68,922746.88,29.501
2016-01-19 15:45:01+01:00,201601.log@1791,22334668.8,870318.08,34.08
2016-01-19 16:45:02+01:00,201601.log@1795,22460497.92,922746.88,28.436
2016-01-19 17:45:01+01:00,201601.log@1799,22491955.2,912261.12,33.665
2016-01-19 18:45:01+01:00,201601.log@1803,22429040.64,912261.12,34.716
2016-01-19 19:45:01+01:00,201601.log@1807,22366126.08,912261.12,30.783
2016-01-19 20:45:01+01:00,201601.log@1811,21579694.08,880803.84,30.79
2016-01-19 21:45:01+01:00,201601.log@1815,21569208.32,912261.12,29.48
2016-01-19 22:45:01+01:00,201601.log@1819,22250782.72,912261.12,32.994
2016-01-19 23:45:01+01:00,201601.log@1823,22470983.68,912261.12,33.636
2016-01-20 00:45:01+01:00,201601.log@1827,22460497.92,922746.88,31.29
2016-01-20 01:45:01+01:00,201601.log@1831,22481469.44,922746.88,34.539
2016-01-20 02:45:01+01:00,201601.log@1835,22460497.92,912261.12,30.274
2016-01-20 03:45:01+01:00,201601.log@1839,22334668.8,922746.88,30.413
2016-01-20 04:45:01+01:00,201601.log@1843,22460497.92,912261.12,28.624
2016-01-20 05:45:01+01:00,201601.log@1847,22460497.92,912261.12,33.607
2016-01-20 06:45:01+01:00,201601.log@1851,22460497.92,922746.88,32.108
2016-01-20 07:45:01+01:00,201601.log@1855,22460497.92,912261.12,31.325
2016-01-20 08:45:01+01:00,201601.log@1859,22491955.2,922746.88,31.795
2016-01-20 09:45:01+01:00,201601.log@1863,22366126.08,922746.88,32.252
2016-01-20 10:45:01+01:00,201601.log@1867,22481469.44,912261.12,30.808
2016-01-20 11:45:01+01:00,201601.log@1871,22450012.16,912261.12,29.073
2016-01-20 12:45:01+01:00,201601.log@1875,22460497.92,838860.8,33.784
2016-01-20 13:45:01+01:00,201601.log@1879,22334668.8,912261.12,37.632
2016-01-20 14:45:01+01:00,201601.log@1883,22481469.44,880803.84,30.929
2016-01-20 15:45:02+01:00,201601.log@1887,21516779.52,891289.6,30.513
2016-01-20 16:45:01+01:00,201601.log@1891,22062039.04,660602.88,30.922
2016-01-20 17:45:01+01:00,201601.log@1895,21359493.12,555745.28,33.038
2016-01-20 18:45:01+01:00,201601.log@1899,22460497.92,922746.88,29.539
2016-01-20 19:45:01+01:00,201601.log@1903,21632122.88,880803.84,33.813
2016-01-20 20:45:01+01:00,201601.log@1907,22460497.92,922746.88,30.567
2016-01-20 21:45:01+01:00,201601.log@1911,22020096.0,849346.56,29.058
2016-01-20 22:45:01+01:00,201601.log@1915,22460497.92,912261.12,28.334
2016-01-20 23:45:01+01:00,201601.log@1919,20929576.96,922746.88,31.461
2016-01-21 00:45:01+01:00,201601.log@1923,22460497.92,912261.12,31.423
2016-01-21 01:45:01+01:00,201601.log@1927,22481469.44,922746.88,29.506
2016-01-21 02:45:01+01:00,201601.log@1931,22240296.96,912261.12,28.835
2016-01-21 03:45:01+01:00,201601.log@1935,22491955.2,912261.12,31.952
2016-01-21 04:45:01+01:00,201601.log@1939,22460497.92,922746.88,29.466
2016-01-21 05:45:01+01:00,201601.log@1943,22491955.2,922746.88,33.344
2016-01-21 06:45:01+01:00,201601.log@1947,22397583.36,912261.12,27.073
2016-01-21 07:45:01+01:00,201601.log@1951,22429040.64,901775.36,30.952
2016-01-21 08:45:01+01:00,201601.log@1955,22491955.2,912261.12,31.954
2016-01-21 09:45:01+01:00,201601.log@1959,22418554.88,901775.36,32.181
2016-01-21 10:45:01+01:00,201601.log@1963,22470983.68,912261.12,32.337
2016-01-21 11:45:01+01:00,201601.log@1967,21286092.8,912261.12,31.099
2016-01-21 12:45:01+01:00,201601.log@1971,22470983.68,922746.88,30.487
2016-01-21 13:45:01+01:00,201601.log@1975,21233664.0,891289.6,29.325
2016-01-21 14:45:01+01:00,201601.log@1979,22470983.68,922746.88,32.917
2016-01-21 15:45:01+01:00,201601.log@1983,22470983.68,922746.88,31.47
2016-01-21 16:45:01+01:00,201601.log@1987,22376611.84,922746.88,35.373
2016-01-21 17:45:01+01:00,201601.log@1991,22460497.92,912261.12,30.641
2016-01-21 18:45:01+01:00,201601.log@1995,21978152.96,901775.36,30.08
2016-01-21 19:45:01+01:00,201601.log@1999,21852323.84,912261.12,27.888
2016-01-21 20:45:01+01:00,201601.log@2003,21621637.12,880803.84,33.486
2016-01-21 21:45:01+01:00,201601.log@2007,22145925.12,891289.6,29.728
2016-01-21 22:45:01+01:00,201601.log@2011,22491955.2,901775.36,31.264
2016-01-21 23:45:01+01:00,201601.log@2015,22460497.92,912261.12,29.484
2016-01-22 00:45:01+01:00,201601.log@2019,22491955.2,912261.12,31.699
2016-01-22 01:45:01+01:00,201601.log@2023,22491955.2,922746.88,31.145
2016-01-22 02:45:01+01:00,201601.log@2027,22429040.64,922746.88,29.981
2016-01-22 03:45:01+01:00,201601.log@2031,22470983.68,922746.88,30.999
2016-01-22 04:45:01+01:00,201601.log@2035,22460497.92,933232.64,29.873
2016-01-22 05:45:01+01:00,201601.log@2039,22460497.92,880803.84,32.211
2016-01-22 06:45:01+01:00,201601.log@2043,22491955.2,912261.12,31.387
2016-01-22 07:45:01+01:00,201601.log@2047,22491955.2,922746.88,27.116
2016-01-22 08:45:01+01:00,201601.log@2051,22491955.2,922746.88,30.185
2016-01-22 09:45:01+01:00,201601.log@2055,21317550.08,870318.08,32.411
2016-01-22 10:45:01+01:00,201601.log@2059,21894266.88,891289.6,30.021
2016-01-22 11:45:02+01:00,201601.log@2063,21978152.96,880803.84,34.448
2016-01-22 12:45:02+01:00,201601.log@2067,21883781.12,891289.6,30.873
2016-01-22 13:45:01+01:00,201601.log@2071,22030581.76,849346.56,27.788
2016-01-22 14:45:01+01:00,201601.log@2075,22460497.92,901775.36,28.512
2016-01-22 15:45:01+01:00,201601.log@2079,22491955.2,901775.36,29.795
2016-01-22 16:45:02+01:00,201601.log@2083,22062039.04,796917.76,31.692
2016-01-22 17:45:01+01:00,201601.log@2087,21422407.68,828375.04,29.992
2016-01-22 18:45:01+01:00,201601.log@2091,22397583.36,912261.12,29.888
2016-01-22 19:45:01+01:00,201601.log@2095,22208839.68,870318.08,30.054
2016-01-22 20:45:02+01:00,201601.log@2099,22429040.64,912261.12,35.149
2016-01-22 21:45:01+01:00,201601.log@2103,17123246.08,849346.56,31.238
2016-01-22 22:45:02+01:00,201601.log@2107,15435038.72,880803.84,29.901
2016-01-22 23:45:01+01:00,201601.log@2111,21653094.4,912261.12,30.13
2016-01-23 00:45:01+01:00,201601.log@2115,22491955.2,859832.32,32.185
2016-01-23 01:45:01+01:00,201601.log@2119,22491955.2,922746.88,31.378
2016-01-23 02:45:01+01:00,201601.log@2123,22460497.92,922746.88,31.366
2016-01-23 03:45:01+01:00,201601.log@2127,22491955.2,922746.88,28.883
2016-01-23 04:45:01+01:00,201601.log@2131,22418554.88,922746.88,33.051
2016-01-23 05:45:01+01:00,201601.log@2135,22460497.92,922746.88,33.528
2016-01-23 06:45:01+01:00,201601.log@2139,22481469.44,922746.88,29.036
2016-01-23 07:45:01+01:00,201601.log@2143,22460497.92,891289.6,33.37
2016-01-23 08:45:01+01:00,201601.log@2147,22470983.68,922746.88,32.566
2016-01-23 09:45:01+01:00,201601.log@2151,22491955.2,922746.88,27.8
2016-01-23 10:45:01+01:00,201601.log@2155,22124953.6,912261.12,32.905
2016-01-23 11:45:01+01:00,201601.log@2159,21202206.72,922746.88,32.829
2016-01-23 12:45:01+01:00,201601.log@2163,22429040.64,922746.88,32.043
2016-01-23 13:45:01+01:00,201601.log@2167,22502440.96,912261.12,33.196
2016-01-23 14:45:01+01:00,201601.log@2171,22470983.68,912261.12,31.983
2016-01-23 15:45:01+01:00,201601.log@2175,22460497.92,922746.88,27.441
2016-01-23 16:45:01+01:00,201601.log@2179,22491955.2,912261.12,30.39
2016-01-23 17:45:01+01:00,201601.log@2183,22460497.92,922746.88,31.126
2016-01-23 18:45:01+01:00,201601.log@2187,22491955.2,912261.12,32.197
2016-01-23 19:45:01+01:00,201601.log@2191,22450012.16,922746.88,30.317
2016-01-23 20:45:01+01:00,201601.log@2195,22429040.64,744488.96,31.43
2016-01-23 21:45:01+01:00,201601.log@2199,22470983.68,912261.12,30.976
2016-01-23 22:45:01+01:00,201601.log@2203,21359493.12,912261.12,31.742
2016-01-23 23:45:01+01:00,201601.log@2207,22460497.92,922746.88,32.774
2016-01-24 00:45:01+01:00,201601.log@2211,22460497.92,912261.12,31.291
2016-01-24 01:45:01+01:00,201601.log@2215,22470983.68,922746.88,28.937
2016-01-24 02:45:01+01:00,201601.log@2219,22491955.2,912261.12,31.192
2016-01-24 03:45:01+01:00,201601.log@2223,22460497.92,922746.88,32.71
2016-01-24 04:45:01+01:00,201601.log@2227,22491955.2,922746.88,29.225
2016-01-24 05:45:01+01:00,201601.log@2231,22208839.68,901775.36,35.378
2016-01-24 06:45:01+01:00,201601.log@2235,22491955.2,922746.88,34.45
2016-01-24 07:45:01+01:00,201601.log@2239,22491955.2,922746.88,32.221
2016-01-24 08:45:01+01:00,201601.log@2243,21831352.32,807403.52,33.608
2016-01-24 09:45:01+01:00,201601.log@2247,22481469.44,901775.36,35.773
2016-01-24 10:45:01+01:00,201601.log@2251,22481469.44,922746.88,32.552
2016-01-24 11:45:01+01:00,201601.log@2255,22450012.16,912261.12,30.972
2016-01-24 12:45:01+01:00,201601.log@2259,21537751.04,870318.08,29.403
2016-01-24 13:45:01+01:00,201601.log@2263,22460497.92,912261.12,29.567
2016-01-24 14:45:01+01:00,201601.log@2267,22156410.88,901775.36,31.794
2016-01-24 15:45:01+01:00,201601.log@2271,22491955.2,912261.12,27.378
2016-01-24 16:45:01+01:00,201601.log@2275,22460497.92,912261.12,31.262
2016-01-24 17:45:01+01:00,201601.log@2279,22460497.92,922746.88,32.104
2016-01-24 18:45:01+01:00,201601.log@2283,22366126.08,912261.12,30.729
2016-01-24 19:45:01+01:00,201601.log@2287,22481469.44,912261.12,32.15
2016-01-24 20:45:01+01:00,201601.log@2291,22460497.92,870318.08,28.348
2016-01-24 21:45:01+01:00,201601.log@2295,21537751.04,912261.12,28.676
2016-01-24 22:45:01+01:00,201601.log@2299,21317550.08,849346.56,29.649
2016-01-24 23:45:01+01:00,201601.log@2303,22502440.96,912261.12,30.588
2016-01-25 00:45:01+01:00,201601.log@2307,22366126.08,922746.88,30.441
2016-01-25 01:45:01+01:00,201601.log@2311,22408069.12,933232.64,28.282
2016-01-25 02:45:01+01:00,201601.log@2315,22460497.92,922746.88,33.358
2016-01-25 03:45:01+01:00,201601.log@2319,22470983.68,912261.12,31.504
2016-01-25 04:45:01+01:00,201601.log@2323,22145925.12,922746.88,31.845
2016-01-25 05:45:01+01:00,201601.log@2327,22366126.08,912261.12,26.629
2016-01-25 06:45:01+01:00,201601.log@2331,22470983.68,912261.12,29.621
2016-01-25 07:45:01+01:00,201601.log@2335,22460497.92,912261.12,32.637
2016-01-25 08:45:02+01:00,201601.log@2339,22460497.92,922746.88,31.196
2016-01-25 09:45:01+01:00,201601.log@2343,22470983.68,912261.12,30.781
2016-01-25 10:45:01+01:00,201601.log@2347,22481469.44,912261.12,34.724
2016-01-25 11:45:01+01:00,201601.log@2351,22376611.84,912261.12,34.059
2016-01-25 12:45:01+01:00,201601.log@2355,22418554.88,891289.6,32.984
2016-01-25 13:45:02+01:00,201601.log@2359,22408069.12,912261.12,33.13
2016-01-25 14:45:01+01:00,201601.log@2363,22460497.92,922746.88,30.13
2016-01-25 15:45:01+01:00,201601.log@2367,22491955.2,922746.88,31.494
2016-01-25 16:45:01+01:00,201601.log@2371,22491955.2,912261.12,32.665
2016-01-25 17:45:01+01:00,201601.log@2375,22470983.68,922746.88,30.313
2016-01-25 18:45:01+01:00,201601.log@2379,21181235.2,922746.88,33.702
2016-01-25 19:45:01+01:00,201601.log@2383,22502440.96,912261.12,32.302
2016-01-25 20:45:01+01:00,201601.log@2387,21653094.4,880803.84,32.254
2016-01-25 21:45:01+01:00,201601.log@2391,18559795.2,912261.12,33.217
2016-01-25 22:45:01+01:00,201601.log@2395,22429040.64,922746.88,28.515
2016-01-25 23:45:01+01:00,201601.log@2399,22491955.2,922746.88,34.359
2016-01-26 00:45:02+01:00,201601.log@2403,22491955.2,922746.88,29.669
2016-01-26 01:45:01+01:00,201601.log@2407,22491955.2,912261.12,29.279
2016-01-26 02:45:01+01:00,201601.log@2411,22470983.68,912261.12,31.729
2016-01-26 03:45:01+01:00,201601.log@2415,22481469.44,922746.88,27.912
2016-01-26 04:45:01+01:00,201601.log@2419,22460497.92,922746.88,27.057
2016-01-26 05:45:01+01:00,201601.log@2423,22460497.92,922746.88,29.439
2016-01-26 06:45:01+01:00,201601.log@2427,22470983.68,922746.88,32.154
2016-01-26 07:45:01+01:00,201601.log@2431,22429040.64,901775.36,29.465
2016-01-26 08:45:01+01:00,201601.log@2435,22460497.92,901775.36,31.519
2016-01-26 09:45:01+01:00,201601.log@2439,22460497.92,922746.88,33.922
2016-01-26 10:45:01+01:00,201601.log@2443,21831352.32,870318.08,31.847
2016-01-26 11:45:01+01:00,201601.log@2447,22460497.92,912261.12,32.786
2016-01-26 12:45:01+01:00,201601.log@2451,22429040.64,849346.56,32.322
2016-01-26 13:45:01+01:00,201601.log@2455,22491955.2,901775.36,32.537
2016-01-26 14:45:01+01:00,201601.log@2459,22429040.64,912261.12,33.186
2016-01-26 15:45:01+01:00,201601.log@2463,21915238.4,838860.8,32.381
2016-01-26 16:45:01+01:00,201601.log@2467,20961034.24,891289.6,33.475
2016-01-26 17:45:01+01:00,201601.log@2471,21118320.64,838860.8,32.27
2016-01-26 18:45:02+01:00,201601.log@2475,22460497.92,901775.36,33.796
2016-01-26 19:45:01+01:00,201601.log@2479,22470983.68,912261.12,31.725
2016-01-26 20:45:01+01:00,201601.log@2483,21369978.88,859832.32,31.203
2016-01-26 21:45:01+01:00,201601.log@2487,22491955.2,922746.88,29.196
2016-01-26 22:45:01+01:00,201601.log@2491,22334668.8,901775.36,28.81
2016-01-26 23:45:01+01:00,201601.log@2495,22470983.68,901775.36,27.46
2016-01-27 00:45:02+01:00,201601.log@2499,22460497.92,912261.12,28.629
2016-01-27 01:45:01+01:00,201601.log@2503,20793262.08,912261.12,32.831
2016-01-27 02:45:01+01:00,201601.log@2507,22502440.96,922746.88,27.415
2016-01-27 03:45:01+01:00,201601.log@2511,22334668.8,922746.88,32.12
2016-01-27 04:45:01+01:00,201601.log@2515,22460497.92,912261.12,29.816
2016-01-27 05:45:01+01:00,201601.log@2519,22429040.64,922746.88,33.118
2016-01-27 06:45:01+01:00,201601.log@2523,22366126.08,922746.88,33.007
2016-01-27 07:45:01+01:00,201601.log@2527,22145925.12,702545.92,32.519
2016-01-27 08:45:01+01:00,201601.log@2531,22429040.64,912261.12,28.456
2016-01-27 09:45:01+01:00,201601.log@2535,22292725.76,901775.36,32.155
2016-01-27 10:45:01+01:00,201601.log@2539,22470983.68,912261.12,35.131
2016-01-27 11:45:01+01:00,201601.log@2543,22460497.92,912261.12,30.861
2016-01-27 12:45:01+01:00,201601.log@2547,22460497.92,901775.36,30.476
2016-01-27 13:45:01+01:00,201601.log@2551,22439526.4,912261.12,28.224
2016-01-27 14:45:01+01:00,201601.log@2555,22429040.64,901775.36,31.224
2016-01-27 15:45:01+01:00,201601.log@2559,22429040.64,901775.36,28.464
2016-01-27 16:45:01+01:00,201601.log@2563,22470983.68,912261.12,29.028
2016-01-27 17:45:01+01:00,201601.log@2567,22418554.88,901775.36,30.271
2016-01-27 18:45:01+01:00,201601.log@2571,22072524.8,901775.36,31.323
2016-01-27 19:45:01+01:00,201601.log@2575,22062039.04,912261.12,31.161
2016-01-27 20:45:01+01:00,201601.log@2579,20531118.08,807403.52,36.48
2016-01-27 21:45:01+01:00,201601.log@2583,21181235.2,880803.84,30.516
2016-01-27 22:45:01+01:00,201601.log@2587,22460497.92,912261.12,29.201
2016-01-27 23:45:01+01:00,201601.log@2591,22491955.2,922746.88,27.516
2016-01-28 00:45:01+01:00,201601.log@2595,22460497.92,922746.88,31.349
2016-01-28 01:45:01+01:00,201601.log@2599,22481469.44,912261.12,30.208
2016-01-28 02:45:01+01:00,201601.log@2603,3219128.32,912261.12,32.428
2016-01-28 03:45:01+01:00,201601.log@2607,22345154.56,922746.88,32.853
2016-01-28 04:45:01+01:00,201601.log@2611,22491955.2,912261.12,32.008
2016-01-28 05:45:01+01:00,201601.log@2615,22460497.92,912261.12,32.276
2016-01-28 06:45:01+01:00,201601.log@2619,22450012.16,922746.88,28.494
2016-01-28 07:45:01+01:00,201601.log@2623,22460497.92,765460.48,30.919
2016-01-28 08:45:01+01:00,201601.log@2627,22460497.92,912261.12,30.983
2016-01-28 09:45:01+01:00,201601.log@2631,22429040.64,734003.2,30.434
2016-01-28 10:45:01+01:00,201601.log@2635,22177382.4,912261.12,31.91
2016-01-28 11:45:01+01:00,201601.log@2639,22470983.68,922746.88,31.243
2016-01-28 12:45:01+01:00,201601.log@2643,21967667.2,838860.8,33.762
2016-01-28 13:45:01+01:00,201601.log@2647,22177382.4,912261.12,32.339
2016-01-28 14:45:01+01:00,201601.log@2651,22470983.68,912261.12,34.275
2016-01-28 15:45:01+01:00,201601.log@2655,22429040.64,922746.88,30.559
2016-01-28 16:45:01+01:00,201601.log@2659,21065891.84,891289.6,33.213
2016-01-28 17:45:02+01:00,201601.log@2663,19901972.48,912261.12,30.221
2016-01-28 18:45:01+01:00,201601.log@2667,22491955.2,912261.12,28.478
2016-01-28 19:45:01+01:00,201601.log@2671,22324183.04,912261.12,31.4
2016-01-28 20:45:01+01:00,201601.log@2675,22460497.92,912261.12,31.735
2016-01-28 21:45:01+01:00,201601.log@2679,22460497.92,912261.12,29.279
2016-01-28 22:45:01+01:00,201601.log@2683,22429040.64,912261.12,35.153
2016-01-28 23:45:01+01:00,201601.log@2687,22491955.2,922746.88,32.893
2016-01-29 00:45:02+01:00,201601.log@2691,22512926.72,922746.88,29.735
2016-01-29 01:45:01+01:00,201601.log@2695,22491955.2,922746.88,32.555
2016-01-29 02:45:01+01:00,201601.log@2699,22166896.64,922746.88,31.804
2016-01-29 03:45:02+01:00,201601.log@2703,22450012.16,922746.88,31.149
2016-01-29 04:45:01+01:00,201601.log@2707,22334668.8,922746.88,28.37
2016-01-29 05:45:01+01:00,201601.log@2711,22502440.96,922746.88,31.407
2016-01-29 06:45:02+01:00,201601.log@2715,22397583.36,901775.36,30.889
2016-01-29 07:45:01+01:00,201601.log@2719,22282240.0,922746.88,32.211
2016-01-29 08:45:01+01:00,201601.log@2723,22491955.2,922746.88,33.453
2016-01-29 09:45:01+01:00,201601.log@2727,22156410.88,922746.88,31.289
2016-01-29 10:45:01+01:00,201601.log@2731,22491955.2,912261.12,28.268
2016-01-29 11:45:01+01:00,201601.log@2735,22502440.96,922746.88,30.661
2016-01-29 12:45:01+01:00,201601.log@2739,22481469.44,912261.12,30.159
2016-01-29 13:45:01+01:00,201601.log@2743,21034434.56,891289.6,35.092
2016-01-29 14:45:02+01:00,201601.log@2747,22460497.92,922746.88,29.114
2016-01-29 15:45:01+01:00,201601.log@2751,21401436.16,912261.12,33.851
2016-01-29 16:45:01+01:00,201601.log@2755,22418554.88,912261.12,32.021
2016-01-29 17:45:01+01:00,201601.log@2759,22429040.64,838860.8,31.476
2016-01-29 18:45:01+01:00,201601.log@2763,21569208.32,870318.08,27.823
2016-01-29 19:45:01+01:00,201601.log@2767,22460497.92,912261.12,29.555
2016-01-29 20:45:02+01:00,201601.log@2771,22460497.92,912261.12,35.097
2016-01-29 21:45:01+01:00,201601.log@2775,22481469.44,922746.88,33.141
2016-01-29 22:45:01+01:00,201601.log@2779,21401436.16,891289.6,28.595
2016-01-29 23:45:01+01:00,201601.log@2783,22460497.92,912261.12,28.528
2016-01-30 00:45:01+01:00,201601.log@2787,22450012.16,922746.88,30.414
2016-01-30 01:45:01+01:00,201601.log@2791,22491955.2,912261.12,36.209
2016-01-30 02:45:01+01:00,201601.log@2795,21369978.88,922746.88,29.697
2016-01-30 03:45:01+01:00,201601.log@2799,20562575.36,912261.12,30.912
2016-01-30 04:45:01+01:00,201601.log@2803,22355640.32,912261.12,32.905
2016-01-30 05:45:01+01:00,201601.log@2807,22460497.92,901775.36,28.41
2016-01-30 06:45:01+01:00,201601.log@2811,20489175.04,922746.88,30.897
2016-01-30 07:45:01+01:00,201601.log@2815,22460497.92,912261.12,32.509
