timestamp,protocol,download,upload,ping
2019-01-15 10:45:01+01:00,201901.log@1387,125304832.0,5798625.28,26.178
2019-01-15 11:45:01+01:00,201901.log@1391,115962019.84,5892997.12,25.082
2019-01-15 12:45:01+01:00,201901.log@1395,119170662.4,5756682.24,25.468
2019-01-15 13:45:01+01:00,201901.log@1399,128901447.68,5693767.68,24.433
2019-01-15 14:45:01+01:00,201901.log@1403,124329656.32,5861539.84,25.517
2019-01-15 15:45:01+01:00,201901.log@1407,130348482.56,5861539.84,26.405
2019-01-15 16:45:01+01:00,201901.log@1411,124434513.92,5788139.52,25.486
2019-01-15 17:45:01+01:00,201901.log@1415,122987479.04,5725224.96,27.202
2019-01-15 18:45:01+01:00,201901.log@1419,125986406.4,5798625.28,26.396
2019-01-15 19:45:01+01:00,201901.log@1423,128062586.88,5851054.08,26.68
2019-01-15 20:45:01+01:00,201901.log@1427,125629890.56,5861539.84,26.878
2019-01-15 21:45:01+01:00,201901.log@1431,115070730.24,5840568.32,26.937
2019-01-15 22:45:01+01:00,201901.log@1435,122473676.8,5683281.92,26.807
2019-01-15 23:45:01+01:00,201901.log@1439,125965434.88,5892997.12,26.57
2019-01-16 00:45:01+01:00,201901.log@1443,127129354.24,5903482.88,26.161
2019-01-16 01:45:01+01:00,201901.log@1447,131648716.8,5903482.88,24.671
2019-01-16 02:45:01+01:00,201901.log@1451,120491868.16,5851054.08,25.66
2019-01-16 03:45:01+01:00,201901.log@1455,131145400.32,5788139.52,25.39
2019-01-16 04:45:01+01:00,201901.log@1459,131638231.04,5903482.88,25.091
2019-01-16 05:45:02+01:00,201901.log@1463,127580241.92,5788139.52,25.614
2019-01-16 06:45:02+01:00,201901.log@1467,128576389.12,5872025.6,24.339
2019-01-16 07:45:01+01:00,201901.log@1471,130421882.88,5861539.84,24.793
2019-01-16 08:45:01+01:00,201901.log@1475,131701145.6,5861539.84,26.447
2019-01-16 09:45:01+01:00,201901.log@1479,133620039.68,5851054.08,27.167
2019-01-16 10:45:01+01:00,201901.log@1483,122400276.48,5767168.0,25.127
2019-01-16 11:45:01+01:00,201901.log@1487,124392570.88,5882511.36,24.677
2019-01-16 12:45:01+01:00,201901.log@1491,109796392.96,5714739.2,24.732
2019-01-16 13:45:01+01:00,201901.log@1495,129058734.08,5819596.8,26.069
2019-01-16 14:45:01+01:00,201901.log@1499,124256256.0,5840568.32,26.55
2019-01-16 15:45:01+01:00,201901.log@1503,121938903.04,5809111.04,26.49
2019-01-16 16:45:01+01:00,201901.log@1507,124549857.28,5924454.4,25.598
2019-01-16 17:45:01+01:00,201901.log@1511,111945973.76,5672796.16,24.693
2019-01-16 18:45:01+01:00,201901.log@1515,119883694.08,5830082.56,27.074
2019-01-16 19:45:01+01:00,201901.log@1519,132508549.12,5662310.4,26.267
2019-01-16 20:45:01+01:00,201901.log@1523,117199339.52,5767168.0,24.728
2019-01-16 21:45:01+01:00,201901.log@1527,124109455.36,5683281.92,25.273
2019-01-16 22:45:01+01:00,201901.log@1531,126143692.8,5651824.64,23.739
2019-01-16 23:45:01+01:00,201901.log@1535,130736455.68,5882511.36,26.409
2019-01-17 00:45:01+01:00,201901.log@1539,123050393.6,5903482.88,26.502
2019-01-17 01:45:01+01:00,201901.log@1543,133127208.96,5882511.36,26.086
2019-01-17 02:45:01+01:00,201901.log@1547,128010158.08,5882511.36,26.647
2019-01-17 03:45:01+01:00,201901.log@1551,128010158.08,5882511.36,26.684
2019-01-17 04:45:01+01:00,201901.log@1555,133389352.96,5851054.08,24.087
2019-01-17 05:45:01+01:00,201901.log@1559,132246405.12,5735710.72,24.28
2019-01-17 06:45:01+01:00,201901.log@1563,122987479.04,5882511.36,26.487
2019-01-17 07:45:01+01:00,201901.log@1567,130369454.08,5903482.88,24.466
2019-01-17 08:45:01+01:00,201901.log@1571,122893107.2,5861539.84,25.191
2019-01-17 09:45:01+01:00,201901.log@1575,128282787.84,5924454.4,25.544
2019-01-17 10:45:02+01:00,201901.log@1579,109009960.96,5851054.08,25.449
2019-01-17 11:45:01+01:00,201901.log@1583,133169152.0,5830082.56,25.499
2019-01-17 12:45:01+01:00,201901.log@1587,113413980.16,5735710.72,25.443
2019-01-17 13:45:01+01:00,201901.log@1591,122410762.24,5851054.08,25.082
2019-01-17 14:45:01+01:00,201901.log@1595,113466408.96,5830082.56,25.644
2019-01-17 15:45:01+01:00,201901.log@1599,124077998.08,5735710.72,25.182
2019-01-17 16:45:01+01:00,201901.log@1603,129887109.12,5851054.08,25.482
2019-01-17 17:45:01+01:00,201901.log@1607,127381012.48,5756682.24,26.079
2019-01-17 18:45:01+01:00,201901.log@1611,131145400.32,5840568.32,26.379
2019-01-17 19:45:01+01:00,201901.log@1615,113277665.28,5588910.08,26.255
2019-01-17 20:45:01+01:00,201901.log@1619,115574046.72,5662310.4,25.99
2019-01-17 21:45:01+01:00,201901.log@1623,118457630.72,5651824.64,27.393
2019-01-17 22:45:01+01:00,201901.log@1627,132372234.24,5746196.48,25.39
2019-01-17 23:45:01+01:00,201901.log@1631,121498501.12,5872025.6,25.383
2019-01-18 00:45:01+01:00,201901.log@1635,132938465.28,5872025.6,24.565
2019-01-18 01:45:01+01:00,201901.log@1639,130788884.48,5851054.08,25.444
2019-01-18 02:45:01+01:00,201901.log@1643,129216020.48,5903482.88,25.031
2019-01-18 03:45:01+01:00,201901.log@1647,133924126.72,5840568.32,24.301
2019-01-18 04:45:01+01:00,201901.log@1651,133630525.44,5872025.6,26.49
2019-01-18 05:45:01+01:00,201901.log@1655,129950023.68,5882511.36,25.167
2019-01-18 06:45:01+01:00,201901.log@1659,119474749.44,5861539.84,25.806
2019-01-18 07:45:01+01:00,201901.log@1663,132131061.76,5882511.36,23.843
2019-01-18 08:45:01+01:00,201901.log@1667,133315952.64,5882511.36,25.407
2019-01-18 09:45:01+01:00,201901.log@1671,123794882.56,5882511.36,25.124
2019-01-18 10:45:01+01:00,201901.log@1675,127496355.84,5903482.88,25.455
2019-01-18 11:45:01+01:00,201901.log@1679,133294981.12,5767168.0,25.342
2019-01-18 12:45:02+01:00,201901.log@1683,128639303.68,5872025.6,26.371
2019-01-18 13:45:01+01:00,201901.log@1687,132948951.04,5892997.12,24.889
2019-01-18 14:45:01+01:00,201901.log@1691,130652569.6,5809111.04,26.291
2019-01-18 15:45:01+01:00,201901.log@1695,124119941.12,5882511.36,25.345
2019-01-18 16:45:01+01:00,201901.log@1699,127066439.68,5767168.0,27.127
2019-01-18 17:45:01+01:00,201901.log@1703,121016156.16,5819596.8,25.297
2019-01-18 18:45:01+01:00,201901.log@1707,126678466.56,5851054.08,25.257
2019-01-18 19:45:01+01:00,201901.log@1711,114913443.84,5389680.64,23.815
2019-01-18 20:45:01+01:00,201901.log@1715,122442219.52,5232394.24,26.397
2019-01-18 21:45:01+01:00,201901.log@1719,129939537.92,5693767.68,26.999
2019-01-18 22:45:02+01:00,201901.log@1723,122651934.72,5725224.96,25.291
2019-01-18 23:45:01+01:00,201901.log@1727,125336289.28,5693767.68,25.302
2019-01-19 00:45:01+01:00,201901.log@1731,123952168.96,5851054.08,28.155
2019-01-19 01:45:01+01:00,201901.log@1735,130516254.72,5892997.12,24.734
2019-01-19 02:45:01+01:00,201901.log@1739,131418030.08,5714739.2,25.281
2019-01-19 03:45:01+01:00,201901.log@1743,132246405.12,5851054.08,26.375
2019-01-19 04:45:01+01:00,201901.log@1747,115154616.32,5892997.12,26.59
2019-01-19 05:45:02+01:00,201901.log@1751,123627110.4,5725224.96,25.023
2019-01-19 06:45:01+01:00,201901.log@1755,130075852.8,5767168.0,23.762
2019-01-19 07:45:01+01:00,201901.log@1759,125378232.32,5746196.48,26.56
2019-01-19 08:45:01+01:00,201901.log@1763,121823559.68,5746196.48,26.583
2019-01-19 09:45:01+01:00,201901.log@1767,105717432.32,5830082.56,26.705
2019-01-19 10:45:01+01:00,201901.log@1771,126993039.36,5861539.84,26.225
2019-01-19 11:45:01+01:00,201901.log@1775,124119941.12,5777653.76,26.757
2019-01-19 12:45:02+01:00,201901.log@1779,131480944.64,5788139.52,26.171
2019-01-19 13:45:01+01:00,201901.log@1783,118845603.84,5756682.24,25.898
2019-01-19 14:45:01+01:00,201901.log@1787,122043760.64,5672796.16,25.091
2019-01-19 15:45:01+01:00,201901.log@1791,130474311.68,5892997.12,25.049
2019-01-19 16:45:01+01:00,201901.log@1795,116014448.64,5788139.52,25.111
2019-01-19 17:45:01+01:00,201901.log@1799,132896522.24,5788139.52,25.035
2019-01-19 18:45:01+01:00,201901.log@1803,133452267.52,5851054.08,27.148
2019-01-19 19:45:01+01:00,201901.log@1807,120061952.0,5746196.48,26.137
2019-01-19 20:45:01+01:00,201901.log@1811,128586874.88,5735710.72,26.731
2019-01-19 21:45:01+01:00,201901.log@1815,117335654.4,5798625.28,25.874
2019-01-19 22:45:01+01:00,201901.log@1819,123868282.88,5819596.8,25.029
2019-01-19 23:45:01+01:00,201901.log@1823,127234211.84,5798625.28,26.565
2019-01-20 00:45:01+01:00,201901.log@1827,132120576.0,5851054.08,26.395
2019-01-20 01:45:01+01:00,201901.log@1831,131302686.72,5861539.84,27.688
2019-01-20 02:45:01+01:00,201901.log@1835,118572974.08,5830082.56,25.039
2019-01-20 03:45:01+01:00,201901.log@1839,122190561.28,5903482.88,27.379
2019-01-20 04:45:01+01:00,201901.log@1843,131806003.2,5809111.04,25.8
2019-01-20 05:45:01+01:00,201901.log@1847,130704998.4,5861539.84,27.977
2019-01-20 06:45:01+01:00,201901.log@1851,130967142.4,5830082.56,24.988
2019-01-20 07:45:01+01:00,201901.log@1855,125556490.24,5861539.84,26.303
2019-01-20 08:45:01+01:00,201901.log@1859,132519034.88,5840568.32,25.098
2019-01-20 09:45:01+01:00,201901.log@1863,128324730.88,5840568.32,24.82
2019-01-20 10:45:01+01:00,201901.log@1867,128744161.28,5851054.08,24.651
2019-01-20 11:45:01+01:00,201901.log@1871,121529958.4,5620367.36,25.49
2019-01-20 12:45:01+01:00,201901.log@1875,123406909.44,5809111.04,26.399
2019-01-20 13:45:01+01:00,201901.log@1879,101198069.76,5777653.76,27.622
2019-01-20 14:45:01+01:00,201901.log@1883,131942318.08,5840568.32,27.047
2019-01-20 15:45:01+01:00,201901.log@1887,119957094.4,5819596.8,27.652
2019-01-20 16:45:01+01:00,201901.log@1891,130715484.16,5777653.76,25.327
2019-01-20 17:45:01+01:00,201901.log@1895,127590727.68,5830082.56,25.144
2019-01-20 18:45:01+01:00,201901.log@1899,126007377.92,5809111.04,25.716
2019-01-20 19:45:01+01:00,201901.log@1903,125871063.04,5651824.64,27.483
2019-01-20 20:45:01+01:00,201901.log@1907,121561415.68,5641338.88,24.481
2019-01-20 21:45:01+01:00,201901.log@1911,128880476.16,5641338.88,25.465
2019-01-20 22:45:01+01:00,201901.log@1915,134081413.12,5903482.88,26.452
2019-01-20 23:45:01+01:00,201901.log@1919,120366039.04,5788139.52,24.91
2019-01-21 00:45:01+01:00,201901.log@1923,133221580.8,5924454.4,27.538
2019-01-21 01:45:01+01:00,201901.log@1927,127852871.68,5557452.8,25.152
2019-01-21 02:45:01+01:00,201901.log@1931,133106237.44,5903482.88,27.083
2019-01-21 03:45:01+01:00,201901.log@1935,122976993.28,5851054.08,28.324
2019-01-21 04:45:01+01:00,201901.log@1939,112302489.6,5851054.08,24.791
2019-01-21 05:45:01+01:00,201901.log@1943,132214947.84,5882511.36,25.929
2019-01-21 06:45:01+01:00,201901.log@1947,132707778.56,5903482.88,26.525
2019-01-21 07:45:01+01:00,201901.log@1951,131218800.64,5861539.84,26.047
2019-01-21 08:45:01+01:00,201901.log@1955,130254110.72,5913968.64,28.034
2019-01-21 09:45:01+01:00,201901.log@1959,132393205.76,5903482.88,26.049
2019-01-21 10:45:01+01:00,201901.log@1963,122138132.48,5872025.6,26.04
2019-01-21 11:45:01+01:00,201901.log@1967,127643156.48,5840568.32,25.19
2019-01-21 12:45:02+01:00,201901.log@1971,121446072.32,5892997.12,24.202
2019-01-21 13:45:01+01:00,201901.log@1975,129383792.64,5630853.12,24.922
2019-01-21 14:45:01+01:00,201901.log@1979,113770496.0,5882511.36,25.401
2019-01-21 15:45:01+01:00,201901.log@1983,128702218.24,5830082.56,25.826
2019-01-21 16:45:01+01:00,201901.log@1987,128031129.6,5851054.08,25.919
2019-01-21 17:45:01+01:00,201901.log@1991,122578534.4,5830082.56,24.963
2019-01-21 18:45:01+01:00,201901.log@1995,118059171.84,5809111.04,24.962
2019-01-21 19:45:01+01:00,201901.log@1999,109754449.92,5274337.28,26.711
2019-01-21 20:45:01+01:00,201901.log@2003,123018936.32,5693767.68,26.433
2019-01-21 21:45:01+01:00,201901.log@2007,129698365.44,5872025.6,25.051
2019-01-21 22:45:01+01:00,201901.log@2011,127108382.72,5861539.84,25.513
2019-01-21 23:45:02+01:00,201901.log@2015,119044833.28,5830082.56,26.412
2019-01-22 00:45:01+01:00,201901.log@2019,133504696.32,5903482.88,23.983
2019-01-22 01:45:01+01:00,201901.log@2023,123731968.0,5840568.32,25.097
2019-01-22 02:45:01+01:00,201901.log@2027,132466606.08,5788139.52,26.377
2019-01-22 03:45:02+01:00,201901.log@2031,134018498.56,5840568.32,25.346
2019-01-22 04:45:01+01:00,201901.log@2035,133179637.76,5693767.68,25.973
2019-01-22 05:45:01+01:00,201901.log@2039,133620039.68,5746196.48,25.739
2019-01-22 06:45:01+01:00,201901.log@2043,132110090.24,5892997.12,27.252
2019-01-22 07:45:01+01:00,201901.log@2047,126856724.48,5924454.4,25.329
2019-01-22 08:45:01+01:00,201901.log@2051,129509621.76,5704253.44,25.467
2019-01-22 09:45:01+01:00,201901.log@2055,132718264.32,5872025.6,26.049
2019-01-22 10:45:01+01:00,201901.log@2059,129184563.2,5788139.52,26.17
2019-01-22 11:45:01+01:00,201901.log@2063,131858432.0,5851054.08,25.531
2019-01-22 12:45:01+01:00,201901.log@2067,122347847.68,5830082.56,24.674
2019-01-22 13:45:01+01:00,201901.log@2071,126972067.84,5735710.72,27.035
2019-01-22 14:45:01+01:00,201901.log@2075,111578972.16,5767168.0,24.551
2019-01-22 15:45:01+01:00,201901.log@2079,127999672.32,5872025.6,25.148
2019-01-22 16:45:02+01:00,201901.log@2083,131680174.08,5882511.36,24.63
2019-01-22 17:45:01+01:00,201901.log@2087,126951096.32,5725224.96,25.916
2019-01-22 18:45:01+01:00,201901.log@2091,124770058.24,5840568.32,24.995
2019-01-22 19:45:01+01:00,201901.log@2095,125871063.04,5714739.2,25.491
2019-01-22 20:45:01+01:00,201901.log@2099,126122721.28,5735710.72,25.877
2019-01-22 21:45:01+01:00,201901.log@2103,129541079.04,5735710.72,26.4
2019-01-22 22:45:01+01:00,201901.log@2107,119170662.4,5704253.44,26.254
2019-01-22 23:45:01+01:00,201901.log@2111,127863357.44,5861539.84,24.932
2019-01-23 00:45:01+01:00,201901.log@2115,128461045.76,5054136.32,25.385
2019-01-23 01:45:01+01:00,201901.log@2119,132361748.48,5851054.08,25.022
2019-01-23 02:45:01+01:00,201901.log@2123,130442854.4,5851054.08,27.682
2019-01-23 03:45:01+01:00,201901.log@2127,129572536.32,5809111.04,25.084
2019-01-23 04:45:01+01:00,201901.log@2131,133064294.4,5872025.6,25.073
2019-01-23 05:45:01+01:00,201901.log@2135,132131061.76,5651824.64,26.413
2019-01-23 06:45:01+01:00,201901.log@2139,125147545.6,5809111.04,24.522
2019-01-23 07:45:01+01:00,201901.log@2143,127381012.48,5756682.24,25.071
2019-01-23 08:45:01+01:00,201901.log@2147,125682319.36,5735710.72,25.23
2019-01-23 09:45:01+01:00,201901.log@2151,132917493.76,5767168.0,25.39
2019-01-23 10:45:01+01:00,201901.log@2155,127443927.04,5662310.4,24.77
2019-01-23 11:45:01+01:00,201901.log@2159,132644864.0,5798625.28,25.358
2019-01-23 12:45:01+01:00,201901.log@2163,131092971.52,5704253.44,25.044
2019-01-23 13:45:01+01:00,201901.log@2167,119915151.36,5536481.28,26.063
2019-01-23 14:45:01+01:00,201901.log@2171,124109455.36,5735710.72,26.14
2019-01-23 15:45:01+01:00,201901.log@2175,130337996.8,5735710.72,26.097
2019-01-23 16:45:01+01:00,201901.log@2179,129467678.72,5746196.48,24.669
2019-01-23 17:45:02+01:00,201901.log@2183,122484162.56,5809111.04,24.787
2019-01-23 18:45:01+01:00,201901.log@2187,123941683.2,5599395.84,25.872
2019-01-23 19:45:01+01:00,201901.log@2191,123008450.56,5725224.96,25.973
2019-01-23 20:45:01+01:00,201901.log@2195,126531665.92,5861539.84,24.555
2019-01-23 21:45:01+01:00,201901.log@2199,132235919.36,5872025.6,24.739
2019-01-23 22:45:01+01:00,201901.log@2203,132330291.2,5830082.56,24.824
2019-01-23 23:45:01+01:00,201901.log@2207,131407544.32,5861539.84,26.272
2019-01-24 00:45:01+01:00,201901.log@2211,132990894.08,5882511.36,24.967
2019-01-24 01:45:01+01:00,201901.log@2215,123228651.52,5882511.36,26.175
2019-01-24 02:45:01+01:00,201901.log@2219,132665835.52,5913968.64,24.258
2019-01-24 03:45:02+01:00,201901.log@2223,132581949.44,5861539.84,24.758
2019-01-24 04:45:01+01:00,201901.log@2227,124486942.72,5882511.36,26.064
2019-01-24 05:45:01+01:00,201901.log@2231,124088483.84,5851054.08,25.588
2019-01-24 06:45:01+01:00,201901.log@2235,131187343.36,5746196.48,25.693
2019-01-24 07:45:01+01:00,201901.log@2239,131103457.28,5872025.6,25.587
2019-01-24 08:45:01+01:00,201901.log@2243,125850091.52,5777653.76,24.144
2019-01-24 09:45:01+01:00,201901.log@2247,129624965.12,5851054.08,23.862
2019-01-24 10:45:01+01:00,201901.log@2251,129509621.76,5788139.52,24.767
2019-01-24 11:45:01+01:00,201901.log@2255,121446072.32,5830082.56,26.223
2019-01-24 12:45:01+01:00,201901.log@2259,126311464.96,5861539.84,24.597
2019-01-24 13:45:01+01:00,201901.log@2263,116465336.32,5861539.84,25.153
2019-01-24 14:45:01+01:00,201901.log@2267,114043125.76,5746196.48,24.603
2019-01-24 15:45:01+01:00,201901.log@2271,109261619.2,5442109.44,24.427
2019-01-24 16:45:01+01:00,201901.log@2275,121005670.4,5536481.28,27.207
2019-01-24 17:45:01+01:00,201901.log@2279,115574046.72,5809111.04,25.067
2019-01-24 18:45:01+01:00,201901.log@2283,109009960.96,5798625.28,25.838
2019-01-24 19:45:01+01:00,201901.log@2287,115322388.48,5725224.96,27.141
2019-01-24 20:45:01+01:00,201901.log@2291,117849456.64,5767168.0,27.718
2019-01-24 21:45:01+01:00,201901.log@2295,115406274.56,5798625.28,25.047
2019-01-24 22:45:01+01:00,201901.log@2299,125913006.08,5756682.24,24.381
2019-01-24 23:45:01+01:00,201901.log@2303,129226506.24,5830082.56,25.39
2019-01-25 00:45:01+01:00,201901.log@2307,129981480.96,5767168.0,24.37
2019-01-25 01:45:01+01:00,201901.log@2311,130684026.88,5830082.56,25.059
2019-01-25 02:45:01+01:00,201901.log@2315,119086776.32,5924454.4,25.129
2019-01-25 03:45:01+01:00,201901.log@2319,133357895.68,5830082.56,25.204
2019-01-25 04:45:01+01:00,201901.log@2323,123742453.76,5882511.36,25.751
2019-01-25 05:45:01+01:00,201901.log@2327,132529520.64,5903482.88,26.386
2019-01-25 06:45:01+01:00,201901.log@2331,132152033.28,5693767.68,25.313
2019-01-25 07:45:01+01:00,201901.log@2335,131669688.32,5872025.6,24.613
2019-01-25 08:45:01+01:00,201901.log@2339,129572536.32,5725224.96,24.315
2019-01-25 09:45:01+01:00,201901.log@2343,133850726.4,5536481.28,24.799
2019-01-25 10:45:01+01:00,201901.log@2347,119673978.88,5882511.36,25.637
2019-01-25 11:45:01+01:00,201901.log@2351,126982553.6,5903482.88,27.79
2019-01-25 12:45:01+01:00,201901.log@2355,119852236.8,5788139.52,25.168
2019-01-25 13:45:01+01:00,201901.log@2359,103725137.92,5620367.36,28.566
2019-01-25 14:45:01+01:00,201901.log@2363,120596725.76,5798625.28,24.85
2019-01-25 15:45:01+01:00,201901.log@2367,117576826.88,5840568.32,26.086
2019-01-25 16:45:01+01:00,201901.log@2371,133294981.12,5809111.04,28.535
2019-01-25 17:45:01+01:00,201901.log@2375,121655787.52,5861539.84,26.654
2019-01-25 18:45:01+01:00,201901.log@2379,118782689.28,5704253.44,28.692
2019-01-25 19:45:01+01:00,201901.log@2383,123553710.08,5819596.8,28.223
2019-01-25 20:45:01+01:00,201901.log@2387,121257328.64,5809111.04,26.185
2019-01-25 21:45:01+01:00,201901.log@2391,120806440.96,5861539.84,26.434
2019-01-25 22:45:01+01:00,201901.log@2395,126720409.6,5861539.84,25.769
2019-01-25 23:45:01+01:00,201901.log@2399,124612771.84,5725224.96,25.334
2019-01-26 00:45:01+01:00,201901.log@2403,132802150.4,5809111.04,28.007
2019-01-26 01:45:01+01:00,201901.log@2407,132319805.44,5777653.76,23.823
2019-01-26 02:45:01+01:00,201901.log@2411,132277862.4,5892997.12,27.717
2019-01-26 03:45:01+01:00,201901.log@2415,133882183.68,4393533.44,23.709
2019-01-26 04:45:01+01:00,201901.log@2419,131355115.52,5777653.76,24.981
2019-01-26 05:45:01+01:00,201901.log@2423,127852871.68,5924454.4,25.259
2019-01-26 06:45:01+01:00,201901.log@2427,120575754.24,5557452.8,24.318
2019-01-26 07:45:01+01:00,201901.log@2431,127664128.0,5819596.8,25.056
2019-01-26 08:45:01+01:00,201901.log@2435,120208752.64,5725224.96,25.129
2019-01-26 09:45:01+01:00,201901.log@2439,122043760.64,5599395.84,24.53
2019-01-26 10:45:01+01:00,201901.log@2447,132340776.96,5693767.68,24.97
2019-01-26 11:45:01+01:00,201901.log@2451,124958801.92,5819596.8,25.284
2019-01-26 12:45:01+01:00,201901.log@2455,126699438.08,5620367.36,27.504
2019-01-26 13:45:01+01:00,201901.log@2459,128565903.36,5725224.96,26.489
2019-01-26 14:45:01+01:00,201901.log@2463,117188853.76,5777653.76,28.545
2019-01-26 15:45:01+01:00,201901.log@2467,105948119.04,5798625.28,26.05
2019-01-26 16:45:01+01:00,201901.log@2471,128031129.6,5840568.32,27.256
2019-01-26 17:45:01+01:00,201901.log@2475,133441781.76,5861539.84,25.462
2019-01-26 18:45:01+01:00,201901.log@2479,122987479.04,5651824.64,25.549
2019-01-26 19:45:01+01:00,201901.log@2483,128628817.92,5368709.12,27.284
2019-01-26 20:45:01+01:00,201901.log@2487,107552440.32,5578424.32,27.886
2019-01-26 21:45:01+01:00,201901.log@2491,68409098.24,5599395.84,25.257
2019-01-26 22:45:01+01:00,201901.log@2495,132057661.44,5830082.56,25.645
2019-01-26 23:45:01+01:00,201901.log@2499,128702218.24,5840568.32,24.98
2019-01-27 00:45:01+01:00,201901.log@2503,121152471.04,5861539.84,24.963
2019-01-27 01:45:01+01:00,201901.log@2507,133955584.0,5861539.84,24.744
2019-01-27 02:45:01+01:00,201901.log@2511,129016791.04,5840568.32,24.938
2019-01-27 03:45:01+01:00,201901.log@2515,129247477.76,5903482.88,27.174
2019-01-27 04:45:01+01:00,201901.log@2519,128964362.24,5840568.32,25.087
2019-01-27 05:45:01+01:00,201901.log@2523,121938903.04,5746196.48,25.096
2019-01-27 06:45:01+01:00,201901.log@2527,113969725.44,5714739.2,25.069
2019-01-27 07:45:01+01:00,201901.log@2531,114913443.84,5882511.36,25.211
2019-01-27 08:45:01+01:00,201901.log@2535,124759572.48,5651824.64,26.628
2019-01-27 09:45:01+01:00,201901.log@2539,131439001.6,5777653.76,26.194
2019-01-27 10:45:01+01:00,201901.log@2543,123333509.12,5746196.48,27.232
2019-01-27 11:45:01+01:00,201901.log@2547,122148618.24,5798625.28,26.104
2019-01-27 12:45:01+01:00,201901.log@2551,123511767.04,5830082.56,26.568
2019-01-27 13:45:01+01:00,201901.log@2555,125042688.0,5809111.04,24.619
2019-01-27 14:45:01+01:00,201901.log@2559,124098969.6,5599395.84,26.849
2019-01-27 15:45:01+01:00,201901.log@2563,126259036.16,5767168.0,28.568
2019-01-27 16:45:01+01:00,201901.log@2567,108999475.2,5714739.2,26.923
2019-01-27 17:45:01+01:00,201901.log@2571,125787176.96,5872025.6,26.603
2019-01-27 18:45:01+01:00,201901.log@2575,129908080.64,5830082.56,24.87
2019-01-27 19:45:01+01:00,201901.log@2579,123847311.36,5746196.48,25.19
2019-01-27 20:45:02+01:00,201901.log@2583,119694950.4,5892997.12,29.605
2019-01-27 21:45:01+01:00,201901.log@2587,126720409.6,5892997.12,28.673
2019-01-27 22:45:01+01:00,201901.log@2591,133127208.96,5924454.4,26.71
2019-01-27 23:45:01+01:00,201901.log@2595,131868917.76,5851054.08,24.985
2019-01-28 00:45:01+01:00,201901.log@2599,126825267.2,5851054.08,26.382
2019-01-28 01:45:01+01:00,201901.log@2603,131585802.24,5913968.64,26.736
2019-01-28 02:45:01+01:00,201901.log@2607,127014010.88,5798625.28,25.012
2019-01-28 03:45:01+01:00,201901.log@2611,133169152.0,5819596.8,23.608
2019-01-28 04:45:01+01:00,201901.log@2615,121676759.04,5809111.04,24.917
2019-01-28 05:45:01+01:00,201901.log@2619,127244697.6,5788139.52,25.282
2019-01-28 06:45:01+01:00,201901.log@2623,127915786.24,5913968.64,25.752
2019-01-28 07:45:01+01:00,201901.log@2627,127569756.16,5819596.8,24.508
2019-01-28 08:45:01+01:00,201901.log@2631,123249623.04,5861539.84,26.282
2019-01-28 09:45:01+01:00,201901.log@2635,126447779.84,5882511.36,25.416
2019-01-28 10:45:01+01:00,201901.log@2639,133494210.56,5840568.32,26.43
2019-01-28 11:45:01+01:00,201901.log@2643,126290493.44,5840568.32,24.871
2019-01-28 12:45:01+01:00,201901.log@2647,116968652.8,5672796.16,24.912
2019-01-28 13:45:01+01:00,201901.log@2651,125514547.2,5746196.48,24.161
2019-01-28 14:45:01+01:00,201901.log@2655,114609356.8,5620367.36,24.697
2019-01-28 15:45:01+01:00,201901.log@2659,112732405.76,5830082.56,25.104
2019-01-28 16:45:02+01:00,201901.log@2663,118845603.84,5819596.8,27.747
2019-01-28 17:45:01+01:00,201901.log@2667,131669688.32,5714739.2,24.879
2019-01-28 18:45:01+01:00,201901.log@2671,131879403.52,5809111.04,24.707
2019-01-28 19:45:01+01:00,201901.log@2675,133221580.8,5861539.84,26.301
2019-01-28 20:45:01+01:00,201901.log@2679,127957729.28,5840568.32,28.35
2019-01-28 21:45:01+01:00,201901.log@2683,132665835.52,5851054.08,24.966
2019-01-28 22:45:01+01:00,201901.log@2687,132152033.28,5861539.84,26.378
2019-01-28 23:45:01+01:00,201901.log@2691,130725969.92,5861539.84,26.19
2019-01-29 00:45:01+01:00,201901.log@2695,120449925.12,5840568.32,26.69
2019-01-29 01:45:01+01:00,201901.log@2699,127632670.72,5872025.6,27.868
2019-01-29 02:45:02+01:00,201901.log@2703,132718264.32,5830082.56,26.424
2019-01-29 03:45:01+01:00,201901.log@2707,130757427.2,5882511.36,29.477
2019-01-29 04:45:02+01:00,201901.log@2711,131816488.96,5830082.56,25.646
2019-01-29 05:45:01+01:00,201901.log@2715,122368819.2,5641338.88,26.958
2019-01-29 06:45:01+01:00,201901.log@2719,131208314.88,5840568.32,25.693
2019-01-29 07:45:01+01:00,201901.log@2723,122704363.52,5861539.84,26.379
2019-01-29 08:45:01+01:00,201901.log@2727,129257963.52,5903482.88,25.356
2019-01-29 09:45:01+01:00,201901.log@2731,133672468.48,5809111.04,25.607
2019-01-29 10:45:01+01:00,201901.log@2735,129205534.72,5851054.08,26.715
2019-01-29 11:45:01+01:00,201901.log@2739,122704363.52,5861539.84,26.452
2019-01-29 12:45:01+01:00,201901.log@2743,121047613.44,5788139.52,26.764
2019-01-29 13:45:01+01:00,201901.log@2747,125430661.12,5830082.56,29.096
2019-01-29 14:45:01+01:00,201901.log@2751,130264596.48,5840568.32,26.344
