timestamp,protocol,download,upload,ping
2015-05-15 19:45:01+02:00,201505.log@1423,11209277.44,912261.12,26.679
2015-05-15 20:45:01+02:00,201505.log@1427,11219763.2,912261.12,27.333
2015-05-15 21:45:01+02:00,201505.log@1431,9049210.88,891289.6,29.708
2015-05-15 22:45:01+02:00,201505.log@1435,11240734.72,912261.12,26.572
2015-05-15 23:45:02+02:00,201505.log@1439,11240734.72,912261.12,25.753
2015-05-16 00:45:01+02:00,201505.log@1443,11261706.24,912261.12,26.896
2015-05-16 01:45:01+02:00,201505.log@1447,11251220.48,912261.12,27.285
2015-05-16 02:45:01+02:00,201505.log@1451,11251220.48,912261.12,30.006
2015-05-16 03:45:01+02:00,201505.log@1455,11240734.72,912261.12,25.137
2015-05-16 04:45:01+02:00,201505.log@1459,11251220.48,912261.12,27.175
2015-05-16 05:45:01+02:00,201505.log@1463,11240734.72,922746.88,26.757
2015-05-16 06:45:01+02:00,201505.log@1467,11251220.48,922746.88,26.632
2015-05-16 07:45:01+02:00,201505.log@1471,11251220.48,912261.12,29.973
2015-05-16 08:45:01+02:00,201505.log@1475,11261706.24,912261.12,28.791
2015-05-16 09:45:01+02:00,201505.log@1479,11240734.72,901775.36,27.063
2015-05-16 10:45:02+02:00,201505.log@1483,10978590.72,880803.84,26.762
2015-05-16 11:45:01+02:00,201505.log@1487,11240734.72,912261.12,26.621
2015-05-16 12:45:01+02:00,201505.log@1491,10863247.36,870318.08,27.83
2015-05-16 13:45:01+02:00,201505.log@1495,11240734.72,912261.12,27.634
2015-05-16 14:45:01+02:00,201505.log@1499,11240734.72,912261.12,27.134
2015-05-16 15:45:01+02:00,201505.log@1503,11251220.48,912261.12,26.546
2015-05-16 16:45:01+02:00,201505.log@1507,11240734.72,912261.12,26.793
2015-05-16 17:45:01+02:00,201505.log@1511,11230248.96,912261.12,28.832
2015-05-16 18:45:01+02:00,201505.log@1515,11230248.96,880803.84,26.108
2015-05-16 19:45:01+02:00,201505.log@1519,11261706.24,891289.6,28.277
2015-05-16 20:45:01+02:00,201505.log@1523,11230248.96,922746.88,25.801
2015-05-16 21:45:01+02:00,201505.log@1527,11240734.72,912261.12,24.359
2015-05-16 22:45:01+02:00,201505.log@1531,11240734.72,870318.08,26.801
2015-05-16 23:45:01+02:00,201505.log@1535,11240734.72,912261.12,28.416
2015-05-17 00:45:01+02:00,201505.log@1539,11251220.48,922746.88,28.706
2015-05-17 01:45:01+02:00,201505.log@1543,0.0,891289.6,30.87
2015-05-17 02:45:01+02:00,201505.log@1547,11251220.48,912261.12,24.71
2015-05-17 03:45:01+02:00,201505.log@1551,11240734.72,912261.12,24.472
2015-05-17 04:45:02+02:00,201505.log@1555,11261706.24,912261.12,25.703
2015-05-17 05:45:01+02:00,201505.log@1559,11251220.48,912261.12,30.706
2015-05-17 06:45:01+02:00,201505.log@1563,11209277.44,912261.12,25.712
2015-05-17 07:45:01+02:00,201505.log@1567,11240734.72,912261.12,26.37
2015-05-17 08:45:01+02:00,201505.log@1571,11261706.24,912261.12,29.466
2015-05-17 09:45:01+02:00,201505.log@1575,11240734.72,901775.36,25.177
2015-05-17 10:45:01+02:00,201505.log@1579,11240734.72,912261.12,27.346
2015-05-17 11:45:01+02:00,201505.log@1583,11062476.8,912261.12,28.045
2015-05-17 12:45:01+02:00,201505.log@1587,10947133.44,849346.56,30.395
2015-05-17 13:45:01+02:00,201505.log@1591,11240734.72,912261.12,26.376
2015-05-17 14:45:01+02:00,201505.log@1595,10464788.48,849346.56,29.86
2015-05-17 15:45:02+02:00,201505.log@1599,11261706.24,901775.36,32.134
2015-05-17 16:45:01+02:00,201505.log@1603,11240734.72,912261.12,25.459
2015-05-17 17:45:01+02:00,201505.log@1607,11261706.24,922746.88,26.238
2015-05-17 18:45:01+02:00,201505.log@1611,10999562.24,912261.12,26.179
2015-05-17 19:45:01+02:00,201505.log@1615,10622074.88,828375.04,29.074
2015-05-17 20:45:01+02:00,201505.log@1619,11240734.72,912261.12,30.681
2015-05-17 21:45:01+02:00,201505.log@1623,11261706.24,912261.12,27.495
2015-05-17 22:45:01+02:00,201505.log@1627,4487905.28,692060.16,27.408
2015-05-17 23:45:01+02:00,201505.log@1631,11240734.72,912261.12,27.669
2015-05-18 00:45:01+02:00,201505.log@1635,11261706.24,912261.12,25.741
2015-05-18 01:45:01+02:00,201505.log@1639,11240734.72,912261.12,28.215
2015-05-18 02:45:01+02:00,201505.log@1643,11251220.48,891289.6,28.956
2015-05-18 03:45:01+02:00,201505.log@1647,11240734.72,912261.12,27.656
2015-05-18 04:45:01+02:00,201505.log@1651,11240734.72,912261.12,28.426
2015-05-18 05:45:01+02:00,201505.log@1655,11261706.24,922746.88,27.024
2015-05-18 06:45:01+02:00,201505.log@1659,11251220.48,912261.12,26.373
2015-05-18 07:45:01+02:00,201505.log@1663,11240734.72,912261.12,27.794
2015-05-18 08:45:02+02:00,201505.log@1667,11240734.72,922746.88,26.365
2015-05-18 09:45:01+02:00,201505.log@1671,11219763.2,912261.12,30.322
2015-05-18 10:45:01+02:00,201505.log@1675,11230248.96,912261.12,23.874
2015-05-18 11:45:01+02:00,201505.log@1679,11251220.48,912261.12,23.646
2015-05-18 12:45:01+02:00,201505.log@1683,11261706.24,912261.12,26.384
2015-05-18 13:45:01+02:00,201505.log@1687,11261706.24,912261.12,25.782
2015-05-18 14:45:01+02:00,201505.log@1691,11240734.72,912261.12,30.032
2015-05-18 15:45:01+02:00,201505.log@1695,11230248.96,912261.12,23.737
2015-05-18 16:45:01+02:00,201505.log@1699,11240734.72,912261.12,26.122
2015-05-18 17:45:02+02:00,201505.log@1703,11240734.72,859832.32,26.604
2015-05-18 18:45:01+02:00,201505.log@1707,10684989.44,891289.6,26.946
2015-05-18 19:45:01+02:00,201505.log@1711,11188305.92,912261.12,27.021
2015-05-18 20:45:01+02:00,201505.log@1715,11261706.24,912261.12,25.293
2015-05-18 21:45:02+02:00,201505.log@1719,11219763.2,912261.12,28.048
2015-05-18 22:45:01+02:00,201505.log@1723,11240734.72,912261.12,26.632
2015-05-18 23:45:01+02:00,201505.log@1727,11240734.72,912261.12,27.299
2015-05-19 00:45:01+02:00,201505.log@1731,11240734.72,912261.12,30.21
2015-05-19 01:45:01+02:00,201505.log@1735,11261706.24,922746.88,25.516
2015-05-19 02:45:01+02:00,201505.log@1739,11240734.72,912261.12,24.841
2015-05-19 03:45:01+02:00,201505.log@1743,11251220.48,880803.84,31.527
2015-05-19 04:45:01+02:00,201505.log@1747,11261706.24,912261.12,26.563
2015-05-19 05:45:01+02:00,201505.log@1751,11261706.24,912261.12,27.801
2015-05-19 06:45:01+02:00,201505.log@1755,11240734.72,912261.12,26.383
2015-05-19 07:45:01+02:00,201505.log@1759,11261706.24,912261.12,25.575
2015-05-19 08:45:02+02:00,201505.log@1763,10747904.0,901775.36,30.852
2015-05-19 09:45:01+02:00,201505.log@1767,10716446.72,912261.12,29.133
2015-05-19 10:45:01+02:00,201505.log@1771,11240734.72,912261.12,28.026
2015-05-19 11:45:01+02:00,201505.log@1775,10800332.8,912261.12,26.35
2015-05-19 12:45:01+02:00,201505.log@1779,11240734.72,912261.12,27.63
2015-05-19 13:45:01+02:00,201505.log@1783,11251220.48,912261.12,31.516
2015-05-19 14:45:01+02:00,201505.log@1787,11261706.24,912261.12,26.375
2015-05-19 15:45:01+02:00,201505.log@1791,11261706.24,912261.12,26.084
2015-05-19 16:45:01+02:00,201505.log@1795,11261706.24,912261.12,33.078
2015-05-19 17:45:01+02:00,201505.log@1799,11240734.72,912261.12,30.302
2015-05-19 18:45:01+02:00,201505.log@1803,10045358.08,870318.08,33.045
2015-05-19 19:45:01+02:00,201505.log@1807,11198791.68,838860.8,25.043
2015-05-19 20:45:01+02:00,201505.log@1811,11209277.44,912261.12,30.57
2015-05-19 21:45:01+02:00,201505.log@1815,11261706.24,912261.12,24.295
2015-05-19 22:45:01+02:00,201505.log@1819,10968104.96,849346.56,27.706
2015-05-19 23:45:01+02:00,201505.log@1823,11251220.48,922746.88,28.112
2015-05-20 00:45:01+02:00,201505.log@1827,11240734.72,912261.12,26.359
2015-05-20 01:45:01+02:00,201505.log@1831,11261706.24,922746.88,26.357
2015-05-20 02:45:01+02:00,201505.log@1835,11261706.24,912261.12,25.943
2015-05-20 03:45:01+02:00,201505.log@1839,11240734.72,891289.6,27.18
2015-05-20 04:45:01+02:00,201505.log@1843,11240734.72,912261.12,32.556
2015-05-20 05:45:01+02:00,201505.log@1847,11240734.72,912261.12,29.604
2015-05-20 06:45:01+02:00,201505.log@1851,11261706.24,891289.6,24.793
2015-05-20 07:45:01+02:00,201505.log@1855,11240734.72,891289.6,26.007
2015-05-20 08:45:01+02:00,201505.log@1859,11251220.48,901775.36,27.095
2015-05-20 09:45:01+02:00,201505.log@1863,10936647.68,891289.6,27.107
2015-05-20 10:45:01+02:00,201505.log@1867,11083448.32,849346.56,26.412
2015-05-20 11:45:01+02:00,201505.log@1871,11230248.96,912261.12,27.399
2015-05-20 12:45:01+02:00,201505.log@1875,11219763.2,891289.6,26.241
2015-05-20 13:45:01+02:00,201505.log@1879,10800332.8,891289.6,27.129
2015-05-20 14:45:01+02:00,201505.log@1883,11240734.72,912261.12,27.714
2015-05-20 15:45:02+02:00,201505.log@1887,11251220.48,912261.12,27.108
2015-05-20 16:45:01+02:00,201505.log@1891,11251220.48,912261.12,26.495
2015-05-20 17:45:01+02:00,201505.log@1895,11240734.72,880803.84,33.765
2015-05-20 18:45:01+02:00,201505.log@1899,11230248.96,912261.12,29.067
2015-05-20 19:45:01+02:00,201505.log@1903,11261706.24,912261.12,28.163
2015-05-20 20:45:01+02:00,201505.log@1907,10045358.08,796917.76,26.357
2015-05-20 21:45:01+02:00,201505.log@1911,11240734.72,880803.84,24.833
2015-05-20 22:45:01+02:00,201505.log@1915,3512729.6,566231.04,217.046
2015-05-20 23:45:01+02:00,201505.log@1919,11240734.72,912261.12,26.381
2015-05-21 00:45:01+02:00,201505.log@1923,11251220.48,912261.12,28.335
2015-05-21 01:45:01+02:00,201505.log@1927,11261706.24,922746.88,27.732
2015-05-21 02:45:01+02:00,201505.log@1931,11251220.48,912261.12,31.532
2015-05-21 03:45:01+02:00,201505.log@1935,11240734.72,912261.12,25.206
2015-05-21 04:45:01+02:00,201505.log@1939,11251220.48,912261.12,27.565
2015-05-21 05:45:01+02:00,201505.log@1943,11261706.24,912261.12,26.377
2015-05-21 06:45:01+02:00,201505.log@1947,11240734.72,912261.12,27.544
2015-05-21 07:45:02+02:00,201505.log@1951,9038725.12,838860.8,26.455
2015-05-21 08:45:01+02:00,201505.log@1955,11240734.72,912261.12,32.254
2015-05-21 09:45:01+02:00,201505.log@1959,10160701.44,870318.08,28.476
2015-05-21 10:45:01+02:00,201505.log@1963,11240734.72,912261.12,29.738
2015-05-21 11:45:01+02:00,201505.log@1967,11240734.72,912261.12,31.969
2015-05-21 12:45:01+02:00,201505.log@1971,11261706.24,891289.6,23.312
2015-05-21 13:45:01+02:00,201505.log@1975,11251220.48,912261.12,25.303
2015-05-21 14:45:01+02:00,201505.log@1979,11240734.72,922746.88,26.267
2015-05-21 15:45:01+02:00,201505.log@1983,11251220.48,912261.12,26.379
2015-05-21 16:45:01+02:00,201505.log@1987,11230248.96,849346.56,27.118
2015-05-21 17:45:01+02:00,201505.log@1991,11230248.96,912261.12,26.947
2015-05-21 18:45:01+02:00,201505.log@1995,10202644.48,859832.32,28.164
2015-05-21 19:45:01+02:00,201505.log@1999,11261706.24,891289.6,28.021
2015-05-21 20:45:01+02:00,201505.log@2003,11240734.72,912261.12,27.103
2015-05-21 21:45:01+02:00,201505.log@2007,11261706.24,912261.12,28.077
2015-05-21 22:45:01+02:00,201505.log@2011,10999562.24,880803.84,27.067
2015-05-21 23:45:01+02:00,201505.log@2015,11251220.48,912261.12,26.157
2015-05-22 00:45:01+02:00,201505.log@2019,11240734.72,922746.88,28.527
2015-05-22 01:45:01+02:00,201505.log@2023,11240734.72,922746.88,25.179
2015-05-22 02:45:01+02:00,201505.log@2027,11251220.48,912261.12,26.902
2015-05-22 03:45:01+02:00,201505.log@2031,11261706.24,912261.12,27.443
2015-05-22 04:45:01+02:00,201505.log@2035,11240734.72,912261.12,26.374
2015-05-22 05:45:01+02:00,201505.log@2039,11251220.48,912261.12,27.464
2015-05-22 06:45:01+02:00,201505.log@2043,11261706.24,912261.12,27.19
2015-05-22 07:45:01+02:00,201505.log@2047,11240734.72,912261.12,29.69
2015-05-22 08:45:01+02:00,201505.log@2051,11251220.48,912261.12,28.601
2015-05-22 09:45:01+02:00,201505.log@2055,11251220.48,912261.12,26.747
2015-05-22 10:45:01+02:00,201505.log@2059,10821304.32,901775.36,29.309
2015-05-22 11:45:01+02:00,201505.log@2063,11062476.8,891289.6,26.368
2015-05-22 12:45:01+02:00,201505.log@2067,11219763.2,859832.32,27.904
2015-05-22 14:45:01+02:00,201505.log@2073,10664017.92,901775.36,29.489
2015-05-22 15:45:01+02:00,201505.log@2077,11240734.72,912261.12,27.017
2015-05-22 16:45:01+02:00,201505.log@2081,11240734.72,891289.6,27.725
2015-05-22 17:45:01+02:00,201505.log@2085,11240734.72,912261.12,26.375
2015-05-22 18:45:01+02:00,201505.log@2089,10915676.16,912261.12,27.775
2015-05-22 19:45:01+02:00,201505.log@2093,11251220.48,922746.88,27.527
2015-05-22 20:45:01+02:00,201505.log@2097,11261706.24,912261.12,24.314
2015-05-22 21:45:01+02:00,201505.log@2101,11251220.48,880803.84,26.37
2015-05-22 22:45:01+02:00,201505.log@2105,11219763.2,912261.12,28.489
2015-05-22 23:45:01+02:00,201505.log@2109,8912896.0,838860.8,27.093
2015-05-23 00:45:01+02:00,201505.log@2113,11251220.48,912261.12,27.418
2015-05-23 01:45:01+02:00,201505.log@2117,11261706.24,912261.12,27.257
2015-05-23 02:45:01+02:00,201505.log@2121,11251220.48,912261.12,27.019
2015-05-23 03:45:01+02:00,201505.log@2125,11261706.24,912261.12,23.628
2015-05-23 04:45:01+02:00,201505.log@2129,11261706.24,912261.12,25.464
2015-05-23 05:45:01+02:00,201505.log@2133,11240734.72,912261.12,31.201
2015-05-23 06:45:01+02:00,201505.log@2137,11251220.48,912261.12,29.791
2015-05-23 07:45:01+02:00,201505.log@2141,11251220.48,912261.12,26.585
2015-05-23 08:45:01+02:00,201505.log@2145,11240734.72,912261.12,28.5
2015-05-23 09:45:01+02:00,201505.log@2149,11240734.72,912261.12,25.36
2015-05-23 10:45:01+02:00,201505.log@2153,11261706.24,912261.12,28.162
2015-05-23 11:45:01+02:00,201505.log@2157,11251220.48,912261.12,24.344
2015-05-23 12:45:01+02:00,201505.log@2161,9636413.44,891289.6,26.772
2015-05-23 13:45:01+02:00,201505.log@2165,11209277.44,922746.88,27.7
2015-05-23 14:45:01+02:00,201505.log@2169,11209277.44,912261.12,27.561
2015-05-23 15:45:01+02:00,201505.log@2173,11146362.88,901775.36,29.052
2015-05-23 16:45:02+02:00,201505.log@2177,10726932.48,859832.32,32.691
2015-05-23 17:45:01+02:00,201505.log@2181,10999562.24,891289.6,27.211
2015-05-23 18:45:01+02:00,201505.log@2185,11219763.2,891289.6,28.977
2015-05-23 19:45:01+02:00,201505.log@2189,11240734.72,817889.28,26.719
2015-05-23 20:45:01+02:00,201505.log@2193,10359930.88,744488.96,26.789
2015-05-23 21:45:01+02:00,201505.log@2197,11240734.72,912261.12,26.413
2015-05-23 22:45:01+02:00,201505.log@2201,11261706.24,912261.12,31.144
2015-05-23 23:45:01+02:00,201505.log@2205,11261706.24,912261.12,27.442
2015-05-24 00:45:01+02:00,201505.log@2209,11251220.48,912261.12,27.776
2015-05-24 01:45:01+02:00,201505.log@2213,11251220.48,796917.76,28.492
2015-05-24 02:45:02+02:00,201505.log@2217,11240734.72,912261.12,29.371
2015-05-24 03:45:01+02:00,201505.log@2221,11251220.48,922746.88,25.318
2015-05-24 04:45:01+02:00,201505.log@2225,11261706.24,912261.12,28.052
2015-05-24 05:45:01+02:00,201505.log@2229,11240734.72,912261.12,26.134
2015-05-24 06:45:01+02:00,201505.log@2233,11261706.24,912261.12,28.027
2015-05-24 07:45:01+02:00,201505.log@2237,11240734.72,912261.12,27.174
2015-05-24 08:45:01+02:00,201505.log@2241,11261706.24,912261.12,27.56
2015-05-24 09:45:01+02:00,201505.log@2245,11261706.24,912261.12,27.217
2015-05-24 10:45:01+02:00,201505.log@2249,11240734.72,912261.12,32.835
2015-05-24 11:45:01+02:00,201505.log@2253,11251220.48,912261.12,26.51
2015-05-24 12:45:01+02:00,201505.log@2257,11251220.48,922746.88,26.523
2015-05-24 13:45:02+02:00,201505.log@2261,11219763.2,922746.88,28.513
2015-05-24 14:45:01+02:00,201505.log@2265,11240734.72,933232.64,26.212
2015-05-24 15:45:01+02:00,201505.log@2269,11240734.72,922746.88,25.096
2015-05-24 16:45:02+02:00,201505.log@2273,11261706.24,912261.12,26.016
2015-05-24 17:45:01+02:00,201505.log@2277,11219763.2,901775.36,26.971
2015-05-24 18:45:01+02:00,201505.log@2281,11251220.48,880803.84,26.457
2015-05-24 19:45:01+02:00,201505.log@2285,9762242.56,880803.84,28.358
2015-05-24 20:45:01+02:00,201505.log@2289,11240734.72,912261.12,26.01
2015-05-24 21:45:01+02:00,201505.log@2293,11261706.24,912261.12,28.664
2015-05-24 22:45:01+02:00,201505.log@2297,11135877.12,901775.36,28.244
2015-05-25 00:45:01+02:00,201505.log@2302,11251220.48,922746.88,26.604
2015-05-25 01:45:01+02:00,201505.log@2306,11240734.72,912261.12,26.869
2015-05-25 02:45:01+02:00,201505.log@2310,11240734.72,922746.88,30.388
2015-05-25 03:45:02+02:00,201505.log@2314,11251220.48,922746.88,26.611
2015-05-25 04:45:01+02:00,201505.log@2318,11251220.48,922746.88,26.031
2015-05-25 05:45:02+02:00,201505.log@2322,11219763.2,912261.12,28.334
2015-05-25 06:45:01+02:00,201505.log@2326,11240734.72,912261.12,27.685
2015-05-25 07:45:01+02:00,201505.log@2330,11240734.72,912261.12,26.15
2015-05-25 08:45:01+02:00,201505.log@2334,11240734.72,901775.36,28.04
2015-05-25 09:45:01+02:00,201505.log@2338,10821304.32,901775.36,26.655
2015-05-25 10:45:01+02:00,201505.log@2342,11230248.96,912261.12,26.601
2015-05-25 11:45:01+02:00,201505.log@2346,10601103.36,912261.12,29.587
2015-05-25 12:45:01+02:00,201505.log@2350,11261706.24,922746.88,25.056
2015-05-25 13:45:01+02:00,201505.log@2354,11251220.48,922746.88,29.857
2015-05-25 14:45:01+02:00,201505.log@2358,11240734.72,922746.88,33.054
2015-05-25 15:45:01+02:00,201505.log@2362,11167334.4,912261.12,26.267
2015-05-25 16:45:01+02:00,201505.log@2366,11240734.72,912261.12,27.615
2015-05-25 17:45:01+02:00,201505.log@2370,10653532.16,828375.04,26.381
2015-05-25 18:45:01+02:00,201505.log@2374,10045358.08,901775.36,29.007
2015-05-25 19:45:01+02:00,201505.log@2378,10789847.04,901775.36,27.719
2015-05-25 20:45:01+02:00,201505.log@2382,11240734.72,912261.12,26.703
2015-05-25 21:45:01+02:00,201505.log@2386,11240734.72,922746.88,26.355
2015-05-25 22:45:01+02:00,201505.log@2390,11010048.0,870318.08,27.102
2015-05-25 23:45:01+02:00,201505.log@2394,11261706.24,912261.12,28.265
2015-05-26 00:45:01+02:00,201505.log@2398,11251220.48,922746.88,26.211
2015-05-26 01:45:01+02:00,201505.log@2402,11219763.2,912261.12,26.439
2015-05-26 02:45:01+02:00,201505.log@2406,11240734.72,912261.12,26.678
2015-05-26 03:45:01+02:00,201505.log@2410,11240734.72,912261.12,28.024
2015-05-26 04:45:01+02:00,201505.log@2414,11261706.24,891289.6,26.728
2015-05-26 05:45:01+02:00,201505.log@2418,11261706.24,891289.6,30.031
2015-05-26 06:45:01+02:00,201505.log@2422,11240734.72,912261.12,25.105
2015-05-26 07:45:02+02:00,201505.log@2426,11261706.24,912261.12,34.842
2015-05-26 08:45:01+02:00,201505.log@2430,10768875.52,891289.6,30.5
2015-05-26 09:45:01+02:00,201505.log@2434,11240734.72,912261.12,26.608
2015-05-26 10:45:01+02:00,201505.log@2438,11240734.72,922746.88,28.094
2015-05-26 11:45:01+02:00,201505.log@2442,10800332.8,901775.36,31.156
2015-05-26 12:45:01+02:00,201505.log@2446,11240734.72,912261.12,29.638
2015-05-26 13:45:01+02:00,201505.log@2450,11240734.72,912261.12,24.773
2015-05-26 14:45:01+02:00,201505.log@2454,11261706.24,922746.88,25.833
2015-05-26 15:45:01+02:00,201505.log@2458,11261706.24,912261.12,25.746
2015-05-26 16:45:01+02:00,201505.log@2462,11230248.96,912261.12,26.956
2015-05-26 17:45:01+02:00,201505.log@2466,11219763.2,891289.6,27.235
2015-05-26 18:45:01+02:00,201505.log@2470,11240734.72,912261.12,28.722
2015-05-26 19:45:01+02:00,201505.log@2474,11251220.48,922746.88,26.182
2015-05-26 20:45:01+02:00,201505.log@2478,11251220.48,912261.12,27.684
2015-05-26 21:45:01+02:00,201505.log@2482,11251220.48,901775.36,29.433
2015-05-26 22:45:01+02:00,201505.log@2486,11104419.84,901775.36,27.906
2015-05-26 23:45:01+02:00,201505.log@2490,11240734.72,912261.12,26.784
2015-05-27 00:45:01+02:00,201505.log@2494,11240734.72,912261.12,26.245
2015-05-27 01:45:01+02:00,201505.log@2498,11240734.72,922746.88,27.527
2015-05-27 02:45:01+02:00,201505.log@2502,11261706.24,912261.12,26.777
2015-05-27 03:45:01+02:00,201505.log@2506,11240734.72,870318.08,27.693
2015-05-27 04:45:01+02:00,201505.log@2510,11230248.96,912261.12,27.044
2015-05-27 05:45:01+02:00,201505.log@2514,11240734.72,912261.12,27.015
2015-05-27 06:45:01+02:00,201505.log@2518,11251220.48,912261.12,27.779
2015-05-27 07:45:01+02:00,201505.log@2522,11240734.72,922746.88,26.374
2015-05-27 08:45:01+02:00,201505.log@2526,11240734.72,912261.12,26.251
2015-05-27 09:45:01+02:00,201505.log@2530,11240734.72,901775.36,26.571
2015-05-27 10:45:01+02:00,201505.log@2534,11240734.72,912261.12,28.212
2015-05-27 11:45:01+02:00,201505.log@2538,11093934.08,870318.08,26.212
2015-05-27 12:45:01+02:00,201505.log@2542,11230248.96,901775.36,32.852
2015-05-27 13:45:01+02:00,201505.log@2546,11219763.2,912261.12,26.331
2015-05-27 14:45:01+02:00,201505.log@2550,11240734.72,912261.12,25.338
2015-05-27 15:45:01+02:00,201505.log@2554,11240734.72,891289.6,26.245
2015-05-27 16:45:01+02:00,201505.log@2558,11230248.96,912261.12,26.297
2015-05-27 17:45:01+02:00,201505.log@2562,11240734.72,912261.12,31.227
2015-05-27 18:45:01+02:00,201505.log@2566,11167334.4,912261.12,30.119
2015-05-27 19:45:01+02:00,201505.log@2570,10370416.64,859832.32,29.099
2015-05-27 20:45:01+02:00,201505.log@2574,11219763.2,901775.36,28.469
2015-05-27 21:45:01+02:00,201505.log@2578,11261706.24,912261.12,26.63
2015-05-27 22:45:01+02:00,201505.log@2582,11240734.72,912261.12,28.033
2015-05-27 23:45:02+02:00,201505.log@2586,11240734.72,912261.12,25.44
2015-05-28 00:45:01+02:00,201505.log@2590,11240734.72,922746.88,27.85
2015-05-28 01:45:01+02:00,201505.log@2594,11240734.72,912261.12,27.942
2015-05-28 05:45:01+02:00,201505.log@2604,11261706.24,912261.12,26.389
2015-05-28 06:45:01+02:00,201505.log@2608,11261706.24,891289.6,28.604
2015-05-28 07:45:01+02:00,201505.log@2612,11020533.76,786432.0,26.164
2015-05-28 08:45:02+02:00,201505.log@2616,11261706.24,786432.0,25.948
2015-05-28 09:45:01+02:00,201505.log@2620,11177820.16,901775.36,25.223
2015-05-28 10:45:01+02:00,201505.log@2624,11261706.24,901775.36,27.505
2015-05-28 11:45:01+02:00,201505.log@2628,11251220.48,922746.88,26.297
2015-05-28 12:45:01+02:00,201505.log@2632,10401873.92,849346.56,67.548
2015-05-28 13:45:01+02:00,201505.log@2636,11261706.24,901775.36,26.541
2015-05-28 14:45:01+02:00,201505.log@2640,0.0,901775.36,34.254
2015-05-28 15:45:01+02:00,201505.log@2644,11261706.24,922746.88,26.429
2015-05-28 16:45:01+02:00,201505.log@2648,11261706.24,912261.12,29.873
2015-05-28 17:45:01+02:00,201505.log@2652,10999562.24,901775.36,33.484
2015-05-28 18:45:01+02:00,201505.log@2656,11251220.48,922746.88,27.0
2015-05-28 19:45:01+02:00,201505.log@2660,11230248.96,891289.6,25.69
2015-05-28 20:45:01+02:00,201505.log@2664,11261706.24,912261.12,27.932
2015-05-28 21:45:01+02:00,201505.log@2668,11240734.72,912261.12,27.26
2015-05-28 22:45:02+02:00,201505.log@2672,10957619.2,891289.6,28.682
2015-05-28 23:45:01+02:00,201505.log@2676,10622074.88,922746.88,26.332
2015-05-29 00:45:01+02:00,201505.log@2680,10768875.52,912261.12,27.488
2015-05-29 01:45:01+02:00,201505.log@2684,0.0,870318.08,31.798
2015-05-29 02:45:01+02:00,201505.log@2688,10569646.08,912261.12,26.699
2015-05-29 03:45:01+02:00,201505.log@2692,11251220.48,912261.12,26.671
2015-05-29 04:45:01+02:00,201505.log@2696,11261706.24,912261.12,26.178
2015-05-29 05:45:01+02:00,201505.log@2700,11230248.96,912261.12,27.62
2015-05-29 06:45:01+02:00,201505.log@2704,11261706.24,922746.88,27.266
2015-05-29 07:45:01+02:00,201505.log@2708,10538188.8,912261.12,26.82
2015-05-29 08:45:01+02:00,201505.log@2712,11261706.24,901775.36,28.773
2015-05-29 09:45:01+02:00,201505.log@2716,10894704.64,922746.88,27.718
2015-05-29 10:45:01+02:00,201505.log@2720,11240734.72,912261.12,30.052
2015-05-29 11:45:01+02:00,201505.log@2724,11261706.24,922746.88,26.966
2015-05-29 12:45:01+02:00,201505.log@2728,11251220.48,912261.12,25.18
2015-05-29 13:45:01+02:00,201505.log@2732,11240734.72,922746.88,30.309
2015-05-29 14:45:01+02:00,201505.log@2736,11251220.48,912261.12,28.139
2015-05-29 15:45:01+02:00,201505.log@2740,11072962.56,922746.88,27.161
2015-05-29 16:45:01+02:00,201505.log@2744,11177820.16,880803.84,27.76
2015-05-29 17:45:01+02:00,201505.log@2748,11251220.48,828375.04,29.214
2015-05-29 18:45:01+02:00,201505.log@2752,10894704.64,870318.08,26.157
2015-05-29 19:45:01+02:00,201505.log@2756,8587837.44,901775.36,26.996
2015-05-29 20:45:01+02:00,201505.log@2760,11261706.24,912261.12,27.283
2015-05-29 21:45:01+02:00,201505.log@2764,11051991.04,870318.08,29.205
2015-05-29 22:45:01+02:00,201505.log@2768,11135877.12,912261.12,28.509
2015-05-29 23:45:01+02:00,201505.log@2772,10873733.12,880803.84,26.779
2015-05-30 00:45:01+02:00,201505.log@2776,11261706.24,912261.12,26.778
2015-05-30 01:45:01+02:00,201505.log@2780,10852761.6,817889.28,28.242
2015-05-30 02:45:01+02:00,201505.log@2784,11240734.72,922746.88,26.333
2015-05-30 03:45:01+02:00,201505.log@2788,11240734.72,912261.12,27.835
2015-05-30 04:45:01+02:00,201505.log@2792,11251220.48,912261.12,33.785
2015-05-30 05:45:01+02:00,201505.log@2796,11251220.48,912261.12,27.049
2015-05-30 06:45:01+02:00,201505.log@2800,10957619.2,912261.12,26.696
2015-05-30 07:45:01+02:00,201505.log@2804,11240734.72,891289.6,30.627
2015-05-30 08:45:01+02:00,201505.log@2808,9940500.48,870318.08,27.274
2015-05-30 09:45:01+02:00,201505.log@2812,11230248.96,870318.08,26.562
2015-05-30 10:45:02+02:00,201505.log@2816,10527703.04,901775.36,27.642
2015-05-30 11:45:01+02:00,201505.log@2820,10726932.48,912261.12,27.293
2015-05-30 12:45:01+02:00,201505.log@2824,10276044.8,922746.88,26.449
